gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000137275.12	0.0613372498766317	1.06325743716739	0.0662446246353252	0.925920408097889	0.354487344618588
ENSG00000135900.3	0.00121488304737932	1.00121562131673	0.0152972667287521	0.0794183084417215	0.936699906605242
ENSG00000267475.1	0.338326073554333	1.40259777889161	0.19234423187893	1.75896136967232	0.0785840701980707
ENSG00000108733.8	0.0684922332289294	1.07089230754329	0.143271574655562	0.478058773302318	0.632608373929127
ENSG00000168890.12	-0.13906759407653	0.870169208186271	0.177064008342668	-0.785408595333474	0.432214042824798
ENSG00000165609.11	-0.0183352164213761	0.981831851028395	0.0778915028671844	-0.23539430806259	0.813902703483072
ENSG00000099284.12	-0.033765470148757	0.966798221093554	0.116881130963828	-0.288887264097458	0.77266765018383
ENSG00000197136.4	0.0554921450488189	1.05706071387951	0.0925669662459231	0.599481081635458	0.548852122059813
ENSG00000100030.13	0.0813688281610174	1.08477091685524	0.0548320945324551	1.48396352272947	0.137818598027664
ENSG00000099917.16	0.0106168339984679	1.01067339256095	0.0238792318463743	0.444605340187268	0.656604987611379
ENSG00000137764.18	-0.194392275771383	0.823334866592894	0.187544574069608	-1.03651239571043	0.299963159522973
ENSG00000170190.14	0.100902041751975	1.10616827814941	0.154388393190251	0.6535597635739	0.513395474167613
ENSG00000176842.13	0.132736111988212	1.14194861201774	0.25193027336047	0.526876386143115	0.598279433134353
ENSG00000172339.9	0.0200481973499946	1.02025051221278	0.811164079797475	0.0247153416297724	0.980282017967753
ENSG00000146066.2	0.00123377004677659	1.00123453145414	0.00433168985351062	0.284824188365351	0.775778839807034
ENSG00000103150.5	-0.287089078128497	0.750444877634382	0.703087673965023	-0.408326143039139	0.683034248480548
ENSG00000112759.15	-0.00425863539778813	0.995750419731213	0.0119300645997499	-0.356966667043647	0.721116759798703
ENSG00000118181.9	-0.000358846960642791	0.999641217417227	0.00203344050188165	-0.176472810643208	0.859922507410512
ENSG00000079313.10	-0.143353378669303	0.866447830608235	0.122463236642477	-1.17058296513764	0.241766447882906
ENSG00000165494.9	0.10257157052965	1.10801660040701	0.144720870172346	0.708754517627618	0.478476826810426
ENSG00000187566.4	-0.0423612362532839	0.958523464600271	0.092885960363879	-0.456056395254294	0.648349425092191
ENSG00000136643.10	0.0534547923138744	1.05490930068104	0.11823798398639	0.452094923404881	0.651200600723529
ENSG00000185883.9	0.00514643792060241	1.00515970357944	0.00919237605825866	0.559859375637567	0.575575360167791
ENSG00000164949.6	-0.164911882214127	0.847968421895712	0.194324747976415	-0.848640659161652	0.396081275210145
ENSG00000204520.11	-0.0197514099603718	0.980442371222979	0.0576282881635731	-0.342738099460964	0.73179549761504
ENSG00000154133.13	0.0172795827810682	1.01742973840027	0.111523691740949	0.154940914448975	0.876867898044852
ENSG00000138430.14	-0.0285827835215638	0.971821839981797	0.0724624599014602	-0.394449533736955	0.693249179311576
ENSG00000010704.17	0.156890912699656	1.16986798919922	0.14492622415135	1.08255709840208	0.279005058503871
ENSG00000158825.5	0.010466273775538	1.01052123680425	0.00769543088512434	1.36006338459486	0.173809866730222
ENSG00000067221.12	-0.244712676363848	0.78292946006696	0.436865421393489	-0.560155746781873	0.575373208762998
ENSG00000089916.16	0.231581504034582	1.26059206573005	0.404836068141023	0.572037726524683	0.567296416170098
ENSG00000157895.10	-0.0688374578744059	0.933478397310542	0.447419939926053	-0.153854246830803	0.877724660205158
ENSG00000214870.7	0.196854216313713	1.21756652643036	0.14214847132956	1.38484933726316	0.166098541157025
ENSG00000068784.11	0.0317333781918369	1.03224225031702	0.167012798896575	0.190005666640485	0.849304690085642
ENSG00000112972.13	0.101967682039314	1.10734768393073	0.0477170002634627	2.13692565493039	0.0326040389748005
ENSG00000160293.15	0.104565818802467	1.11022846536951	0.111730624488231	0.935874289447661	0.349337916209238
ENSG00000078124.10	0.00310929939619856	1.00311413828145	0.095658638770471	0.0325041150089872	0.974070034462507
ENSG00000080709.13	-0.0677702191121639	0.934475173444321	0.0788933020115652	-0.859011061575662	0.39033441324736
ENSG00000100201.17	-0.0115354816448329	0.988530796927009	0.0129365699888848	-0.891695530944004	0.372556149604427
ENSG00000119523.9	0.0137818682498598	1.01387727599122	0.0888611935247144	0.155094340996294	0.876746943435323
ENSG00000103707.8	0.205968654789493	1.2287146890711	0.15484232468639	1.33018317315148	0.183457926866086
ENSG00000176624.10	-0.0289821583955872	0.971433796249497	0.0909075097305019	-0.318809287390071	0.749871135180138
ENSG00000003056.6	0.00394398618840451	1.00395177393682	0.0215137000710456	0.183324401445596	0.854543489249011
ENSG00000047932.12	-0.0258474543808302	0.974483731495319	0.089199451327768	-0.289771450340568	0.771991090544939
ENSG00000063601.15	0.0611625959314025	1.06307175127706	0.186872434564691	0.327295976390939	0.743444035382067
ENSG00000111669.13	0.00437597661446115	1.00438556518147	0.00229103504743323	1.91004350604055	0.0561276119177286
ENSG00000121486.10	0.123774005654431	1.13176007071903	0.12779033643056	0.968570935108918	0.332759310798586
ENSG00000128951.12	0.111654539487794	1.11812652535493	0.0641491304286919	1.74054642271276	0.0817631160260704
ENSG00000122512.13	0.128374519353026	1.13697874351142	0.176146961102844	0.728792132145121	0.466128825068391
ENSG00000113273.14	-0.0411266305983317	0.959707593906031	0.110149371253386	-0.373371451242554	0.708872004330121
ENSG00000101493.9	-0.0974004643375492	0.907192635081918	0.166537230850847	-0.584856994678758	0.558643877373964
ENSG00000142632.15	0.0876062603152684	1.09155824760416	0.0973235729203889	0.900154584202644	0.368037991263801
ENSG00000082805.18	-0.137877342764565	0.871205544856139	0.122325794788226	-1.12713220464467	0.259686589015458
ENSG00000134146.10	0.581555370536412	1.78881854379466	0.649523747038873	0.895356595024705	0.370596495540369
ENSG00000130779.18	0.0186590143069326	1.01883418150062	0.0888366919553787	0.21003724808106	0.833638601626645
ENSG00000197780.8	0.0169314603022133	1.01707560988131	0.0289937726839236	0.583968857271252	0.559241264801881
ENSG00000101464.9	-0.0635213792436742	0.938454055648259	0.0805351763155709	-0.788740798117465	0.430263517440382
ENSG00000162496.7	-0.0298066673052282	0.970633170536236	0.0459291147280037	-0.648971082541999	0.516357067591568
ENSG00000163017.12	0.00328065718097697	1.00328604442637	0.0200353125488161	0.163743748593072	0.869932875929239
ENSG00000197933.11	0.374663192650866	1.45450144533409	0.343179705568183	1.09174052711118	0.27494716641606
ENSG00000266189.1	-0.201756596209432	0.817293836151476	0.231181216239604	-0.872720541448856	0.382815418518654
ENSG00000198756.9	-0.128826033251729	0.879126891089778	0.130839327154684	-0.984612471290264	0.324814461405886
ENSG00000139624.11	-0.00824613240126766	0.991787773686484	0.163453658141735	-0.0504493597452388	0.95976430304659
ENSG00000103145.9	-0.00573900236560547	0.99427743425018	0.0143995655898335	-0.398553854267476	0.690221969121829
ENSG00000119688.19	-0.0356529999993024	0.964975081748039	0.182389008366984	-0.195477788483642	0.845018924485105
ENSG00000123892.10	0.0131218027004723	1.01320827134778	0.0073053151448446	1.79619940280502	0.0724628096805606
ENSG00000078043.14	0.0531900685746075	1.05463007810643	0.452131838267144	0.117642829088227	0.906350667848852
ENSG00000158195.9	0.0161642455152096	1.01629559369214	0.0257437451934447	0.627890207650345	0.530075866286832
ENSG00000031823.13	-0.119931427452329	0.886981257196368	0.128430936378055	-0.933820392769647	0.350396548366387
ENSG00000197323.9	0.150257796639718	1.16213379830252	0.172918346059995	0.868952312252541	0.384873214802629
ENSG00000104886.8	0.0817854148178881	1.08522291208602	0.0848107746955721	0.964328118820474	0.334881447632344
ENSG00000125534.8	-0.000380381890322517	0.999619690445697	0.00171412111667971	-0.221910742841396	0.824383367447343
ENSG00000105705.14	0.145057632786838	1.1561061979701	0.23834875481114	0.608594044897685	0.542793552688656
ENSG00000154767.13	0.0168633688077746	1.01700635804083	0.0609104163328891	0.276855254372462	0.781891251861623
ENSG00000132432.12	0.010581308970545	1.0106374889982	0.0230122863061269	0.459811286448656	0.645651681302091
ENSG00000138073.12	-0.014794648095818	0.985314254987906	0.0624929616638508	-0.23674102974025	0.812857702468743
ENSG00000229195.1	0.000766262713269358	1.00076655636754	0.135941444793803	0.00563671155938965	0.995502578688809
ENSG00000188419.12	0.216376040707404	1.24156917177827	0.160816734630089	1.34548211792207	0.1784695922357
ENSG00000118418.13	0.00073210475021467	1.00073237280431	0.012690561683339	0.0576889162578065	0.953996422538304
ENSG00000115241.10	0.001111988373594	1.00111260686189	0.0335480608388111	0.0331461296358317	0.973558056812095
ENSG00000167595.13	0.644178063015021	1.90442107168706	0.572310680973642	1.12557407092091	0.260345848381456
ENSG00000090615.11	-0.0199807717067438	0.980217521035499	0.105891917347429	-0.188690243856738	0.850335598507258
ENSG00000073969.17	0.0822145587693902	1.08568872887885	0.0768417843039167	1.06991995974773	0.284655337962639
ENSG00000166595.10	0.0130905990048755	1.01317665599856	0.0167284099029595	0.782536958432586	0.433899074013784
ENSG00000215251.3	-0.047317632625078	0.953784396429795	0.0826905299657481	-0.572225533500363	0.56716919131219
ENSG00000134802.16	0.0228457740978013	1.02310873751086	0.014916964327953	1.53152971311934	0.125638528704001
ENSG00000173083.13	0.0511954190896242	1.05252855735969	0.178313550415178	0.287108966034398	0.774028887165813
ENSG00000170832.11	0.0728875610453333	1.07560958969735	0.104539661253683	0.697224002557836	0.485662619944058
ENSG00000133703.10	0.130706350415217	1.13963307939129	0.134496994376933	0.971816143704354	0.331142023077588
ENSG00000108375.11	-0.0649394412331374	0.937124212745771	0.126632591763891	-0.512817753538666	0.608078809788951
ENSG00000035115.20	-0.203951036302979	0.815502300217296	0.456389101582953	-0.446879725207261	0.654961903606192
ENSG00000100519.10	0.120517101927587	1.12808003314384	0.125307974338014	0.961767218441313	0.336166548393689
ENSG00000105664.9	-0.0490909773746395	0.95209450669957	0.0649733078468184	-0.755556073739955	0.449915400758784
ENSG00000138459.7	0.0109741647654481	1.01103460179123	0.0823062865989808	0.133333250944941	0.893929831907464
ENSG00000027847.12	0.0520191089125899	1.05339587157067	0.0996219447774666	0.522165161790298	0.601555340135243
ENSG00000157593.15	0.00576150098123089	1.00577813034938	0.00955961914064243	0.602691477188254	0.546713952386658
ENSG00000120008.14	-0.107408348512452	0.898158836272052	0.154124284699428	-0.696894384437333	0.485868892351031
ENSG00000057252.11	0.0155213605316611	1.01564244248916	0.0371275786798576	0.418054747536815	0.675907089690872
ENSG00000196507.9	0.0642055604421145	1.06631156771179	0.0635728348197015	1.00995276715609	0.312517919941493
ENSG00000132640.13	0.0134298912909841	1.01352047734708	0.0552715129147807	0.242980345258338	0.808020623461317
ENSG00000235847.2	0.136739550913765	1.14652949707048	0.116917872396221	1.16953506004942	0.24218812416426
ENSG00000151208.15	-0.0515921131363134	0.949716164598457	0.244758321846367	-0.210787983620419	0.833052715565631
ENSG00000148291.8	0.0266030755898581	1.02696009632405	0.0243737377544356	1.09146475021119	0.275068434382183
ENSG00000157224.14	-0.0113038804957932	0.988759768309432	0.079701546147653	-0.141827618686995	0.887216168025102
ENSG00000199266.1	0.13879069935643	1.14888361275788	0.259312024475247	0.535226623745241	0.592493158303152
ENSG00000160299.15	0.424177001863582	1.52833208747206	0.193053606283688	2.19719802198496	0.0280063068156969
ENSG00000128050.7	0.0370463540623189	1.03774112323998	0.0253554879432801	1.46107833322676	0.143993945517266
ENSG00000166734.17	-0.078986625098955	0.924052283470288	0.0707885691249792	-1.11581044899356	0.264503280165054
ENSG00000156508.16	-0.000970257085942533	0.999030213461268	0.00104967514950252	-0.924340341297379	0.355309145337457
ENSG00000134897.12	0.0940905134963838	1.09865918490098	0.19110519674542	0.492349319112059	0.622472420537847
ENSG00000117226.10	-0.0381377024182931	0.962580382118158	0.0975398207399361	-0.390996232400068	0.695800020744409
ENSG00000245958.5	0.109011611478497	1.11517529910028	0.47730736495362	0.228388706068028	0.81934406871316
ENSG00000184160.7	0.00812639402626251	1.00815950279038	0.0275875148701289	0.294567816801127	0.768324050288304
ENSG00000164081.11	-0.0149261256815919	0.985184716764305	0.0448457553026994	-0.332832518503563	0.739260710134537
ENSG00000014216.14	0.0185867947440222	1.01876060439824	0.026322140257134	0.706127790614774	0.480108670706165
ENSG00000181915.4	-0.0170511973945528	0.983093351528258	0.0772175484559594	-0.220820237569157	0.825232405223694
ENSG00000234545.6	0.337818371535354	1.4018858579046	0.330286977630451	1.0228025759869	0.306401199831393
ENSG00000042753.10	0.0140740086844397	1.01417351380865	0.00521715305573805	2.69764151714132	0.00698325959305932
ENSG00000173559.11	0.157725286212954	1.1708445033956	0.287430632553062	0.548742090611504	0.583182456466622
ENSG00000128524.4	0.00217167863312414	1.0021740384351	0.00190767093049456	1.13839268524217	0.254956547078675
ENSG00000159461.13	-0.0346860841446139	0.965908582689662	0.0394590728470524	-0.879039512130984	0.379379852549649
ENSG00000166831.7	0.0384056900078211	1.03915272125152	0.0451416609946993	0.85078149898673	0.394890740754139
ENSG00000173120.13	-0.00971060831608451	0.990336387398839	0.092655681957755	-0.104803160593129	0.91653200207291
ENSG00000139180.9	-0.140747616281026	0.868708531922688	0.211089223732102	-0.666768363598001	0.504920103532687
ENSG00000152359.13	0.114125614549197	1.12089291649963	0.217096592646986	0.525690491765447	0.599103271204598
ENSG00000142669.12	0.000419971364942654	1.00042005956526	0.00209395363319006	0.200563832114488	0.841039641149238
ENSG00000197582.5	-0.0324193352783803	0.968100538242191	0.093532251070134	-0.346611301529256	0.728883354299226
ENSG00000239445.4	0.0579567354462445	1.05966914860567	0.100807679907656	0.574923810361824	0.565342825930841
ENSG00000089006.15	0.0737292183734167	1.07651526547153	0.0783932490126787	0.940504690161424	0.346958745007332
ENSG00000225096.1	-0.0309680465568505	0.969506551653569	0.0945398694933412	-0.327565996471274	0.743239835475729
ENSG00000148835.10	0.246599838151485	1.27966693642162	0.405210854577927	0.60857164946469	0.542808400896296
ENSG00000123095.5	-0.00607342313271762	0.993944982820325	0.0221097121917286	-0.274694807424482	0.78355072083309
ENSG00000213638.5	-0.190043184674418	0.8269234227535	0.281726311459364	-0.674566687399482	0.499951103587142
ENSG00000111247.13	0.29716150720168	1.34603267586455	0.127041137463103	2.33909671414887	0.0193304287044979
ENSG00000075292.17	0.0468713930598901	1.04798722198267	0.104925664141596	0.446710473012947	0.655084119071092
ENSG00000189046.9	-0.0570954117154645	0.944503948325317	0.0772537538750142	-0.73906326685221	0.459868580888368
ENSG00000272047.1	0.136734102664625	1.14652325050915	0.21925663907212	0.623625826078858	0.532873345716649
ENSG00000179241.11	-0.0400502836478753	0.960741128369114	0.0331031998215014	-1.20986139901381	0.226332081361013
ENSG00000105722.8	8.74164407840459e-05	1.00008742026171	0.0160062162337288	0.00546140571310283	0.995642450363316
ENSG00000070404.8	-0.0338525271651211	0.966714058188539	0.0376862734021451	-0.898272079170189	0.369040514105946
ENSG00000115840.12	-0.331728899347765	0.71768186050409	0.209001677195954	-1.58720687698954	0.112465797747834
ENSG00000100749.6	0.228975937774773	1.2573117849265	0.108960933878372	2.10144984651442	0.0356014962041286
ENSG00000165244.6	0.190749085325379	1.21015576814271	0.0939599113364649	2.03011138061123	0.042345218970766
ENSG00000116539.9	-0.0282259877706511	0.972168643750323	0.137595621399908	-0.205137252795386	0.837464891758518
ENSG00000110801.12	0.585962867649011	1.7967201567381	0.286074111809098	2.04829043754939	0.0405315494069
ENSG00000175110.10	0.0660889242696348	1.06832171267026	0.18324597692494	0.360656890692371	0.718355954885862
ENSG00000120265.15	-0.0101631645392743	0.989888305902353	0.0225644838687529	-0.450405362621573	0.65241817893154
ENSG00000123080.9	0.0751552488660795	1.07805150416719	0.0448007862396746	1.67754307846329	0.0934363329737763
ENSG00000117877.9	0.18108641525811	1.19851874512501	0.269246554691828	0.67256725147468	0.501222641888475
ENSG00000130202.8	-0.00269359346859882	0.997310030999277	0.0469149613378246	-0.0574143810799039	0.954215107454166
ENSG00000137343.16	-0.0346321575559085	0.965960672249021	0.116323730249706	-0.297722205792107	0.765915193799824
ENSG00000169228.12	0.072090228837795	1.07475231334119	0.0768437295876323	0.938140681414788	0.34817211774118
ENSG00000137038.7	0.0455103659044815	1.04656185311792	0.0461874102556913	0.985341365808091	0.324456420261281
ENSG00000126749.13	0.234212542324835	1.26391309869003	0.265101637132538	0.883482066946799	0.376975867508913
ENSG00000111540.14	0.0168682226249682	1.01701129441576	0.0115559498658235	1.45970022549644	0.144372479912271
ENSG00000258839.2	0.00980178919296671	1.00984998406528	0.0568552039308513	0.172399156370768	0.863123735368405
ENSG00000110442.10	0.131700244460521	1.14076631698849	0.162029523143197	0.812816343007616	0.416323363981725
ENSG00000184117.10	0.0248287270809867	1.02513952684848	0.0500227852496811	0.496348353196606	0.619648656921001
ENSG00000081014.9	0.526906327344077	1.69368448989325	0.387717171632431	1.35899662407422	0.174147658471523
ENSG00000036054.11	0.0959077076350359	1.10065747702463	0.0991030240900037	0.967757629150995	0.33316542929406
ENSG00000161036.9	0.0657355834847635	1.06794429771979	0.105097688943122	0.625471255798395	0.531661808135061
ENSG00000231084.2	0.220475577391751	1.24666947744617	0.441207403798028	0.499709604811341	0.617279568448513
ENSG00000100647.7	-0.0819443505444936	0.921323228405776	0.0975560066484651	-0.839972374430753	0.400923876015336
ENSG00000172986.11	0.00226669958883547	1.00226927049447	0.117366955550835	0.0193129282275172	0.98459147061849
ENSG00000196792.10	0.0387024313069466	1.03946112653604	0.118609443397127	0.326301432655438	0.744196304393995
ENSG00000090470.13	0.11522026121125	1.12212056999001	0.114203565710463	1.00890248473822	0.313021403450348
ENSG00000173418.10	-0.0187346763888439	0.981439726833297	0.0341628893780738	-0.548392619298417	0.583422343243922
ENSG00000143553.9	0.0220907531065267	1.0223365604793	0.0308860479878442	0.715234047270176	0.474464433987107
ENSG00000107341.4	0.0460794386177764	1.04715759240472	0.03377053205633	1.36448660450226	0.172414467331919
ENSG00000165943.4	-0.00752280732297689	0.99250541816937	0.0423346503766736	-0.177698581564806	0.85895969926739
ENSG00000104714.12	0.262311974389772	1.2999320246762	0.27204994176418	0.964205221617545	0.334943047011944
ENSG00000203761.5	-0.0955764342466664	0.908848891818388	0.24335708769635	-0.39274152707614	0.694510395922066
ENSG00000165891.14	0.212307991826829	1.23652866715973	0.142210497322762	1.49291364437727	0.135459793063313
ENSG00000281468.1	-0.0574792424688512	0.944141488229371	0.205798710575001	-0.279298360559473	0.780015864333713
ENSG00000269899.1	0.0109887532769909	1.01104935138877	0.040688110374075	0.270072833954771	0.787104221149166
ENSG00000145908.11	0.0315352564568356	1.032037760949	0.181153526765119	0.174080278866024	0.861802371739601
ENSG00000138092.9	0.603858541980051	1.82916310390504	0.23405327182812	2.58000470261959	0.00987989697338597
ENSG00000164654.14	0.265644136498298	1.30427083370541	0.199152853328621	1.33387060269711	0.182246267392031
ENSG00000228393.3	0.18065969673025	1.19800742407332	0.117727198423247	1.53456209907205	0.124891428497522
ENSG00000068079.6	-0.00147195882193079	0.998529123978112	0.0107855056078382	-0.136475643836397	0.891445277785982
ENSG00000197081.11	0.00747878509984951	1.0075068210612	0.0202302672908056	0.369682960306141	0.711618729460881
ENSG00000108406.8	0.0814980852600716	1.08491114025933	0.0937489795968088	0.869322371406865	0.384670829836651
ENSG00000168487.16	0.0332571052968235	1.03381630472287	0.0651221427553859	0.510688129869206	0.609569453808278
ENSG00000176485.9	-0.0585096552261479	0.943169133844421	0.0675829587516624	-0.865745689547938	0.386629638344123
ENSG00000065057.6	-0.063711481679377	0.938275670202776	0.0914630128803235	-0.696581926103194	0.48606447005169
ENSG00000183160.8	-0.0965687096815518	0.907947510672157	0.097574748061872	-0.989689562101844	0.322325878392131
ENSG00000153094.20	0.0879678116288909	1.09195297327497	0.101906436204173	0.863221351913868	0.388015776266118
ENSG00000152904.10	0.0778342608194943	1.08094348913473	0.10609830938997	0.733605099525294	0.463189452039409
ENSG00000139990.16	-0.0788452533131787	0.924182927626234	0.157057991126534	-0.502013636795194	0.615657928542848
ENSG00000040275.15	0.304320031127947	1.35570285378504	0.157197452323861	1.9359094351032	0.0528787939758173
ENSG00000088812.16	-0.0436765744738779	0.957263510866253	0.0536682878697559	-0.813824629171584	0.415745423536376
ENSG00000162600.10	0.338651294870835	1.40305400777144	0.23294104758617	1.45380686821871	0.145999858764868
ENSG00000126822.14	-0.142831065681762	0.866900505771957	0.126348332515795	-1.13045469487226	0.258284678419466
ENSG00000278834.1	-0.0329445315034952	0.967592228986709	0.219267107339821	-0.150248397505594	0.880568643548857
ENSG00000197912.12	-0.0663757590415977	0.935779170735398	0.123621983502529	-0.536925206674425	0.591319278656369
ENSG00000185896.10	-0.0111889220470732	0.988873441132254	0.0153494721503599	-0.728945069737191	0.466035264045805
ENSG00000136068.13	0.0150689804666394	1.01518309000377	0.019445878197662	0.774918998950181	0.438387524830927
ENSG00000280206.1	0.060809215518138	1.06269614891143	0.0359159887489046	1.69309596189225	0.0904372028031088
ENSG00000204178.8	0.0462325032590707	1.04731788747342	0.135264912235167	0.341792283712811	0.732507216966529
ENSG00000077942.16	-0.00549018619880179	0.994524857330264	0.02108112776589	-0.260431332695829	0.794531076567808
ENSG00000111799.19	-0.0171390228721335	0.983007014676497	0.0364029773501636	-0.470813766337618	0.637773732909156
ENSG00000177303.8	-0.0528332441439586	0.948538173589911	0.199826548695765	-0.264395519458213	0.791475163683193
ENSG00000169764.13	0.0163855439013985	1.01652052315426	0.0275480922896866	0.594797771442523	0.551978657420839
ENSG00000116497.16	0.421416755832277	1.52411933168905	0.268506093339061	1.56948675015775	0.11653456443139
ENSG00000075336.10	0.0764107154371156	1.07940581175859	0.200794784617419	0.380541335188081	0.703543619188732
ENSG00000164008.12	0.687044928155233	1.98783265704622	0.360977672050984	1.90328926509946	0.0570028108204648
ENSG00000232629.7	-0.10881494769841	0.896896374880823	0.0652252339472553	-1.66829524576951	0.0952571312457827
ENSG00000162604.11	0.0946927205024046	1.09932100441553	0.200494155618968	0.472296662264634	0.63671505243243
ENSG00000189159.14	0.0346363737195688	1.0352431987156	0.0343696766178376	1.00775966281838	0.313569854878636
ENSG00000126581.11	0.00928253180665573	1.00932574812046	0.067741289539928	0.137029157101954	0.891007748455851
ENSG00000241852.8	0.0660834581773742	1.06831587314118	0.110899461233042	0.595886196764362	0.551251255008956
ENSG00000108861.7	0.0229550299844027	1.02322052426964	0.020078255934528	1.14327808447384	0.252923151147817
ENSG00000144034.13	0.138280158951706	1.14829721095688	0.104816547741071	1.31925885684864	0.187082587534682
ENSG00000186001.11	0.0683089844188368	1.07069608578144	0.218670447638757	0.312383246828502	0.754749280884372
ENSG00000141404.14	0.128597289124947	1.13723205622095	0.0625045882217955	2.05740558866852	0.0396472280184168
ENSG00000157514.15	-0.0216255295078583	0.978606625750434	0.0332158120095793	-0.65106129278494	0.515006921671236
ENSG00000144036.13	0.0220699025334524	1.02231524439836	0.173994232150038	0.126842724961257	0.899064879194719
ENSG00000180667.9	0.187280296328269	1.20596526531629	0.231739068027784	0.808151590157492	0.419003321812216
ENSG00000106100.9	-0.585094911050526	0.55705298881873	0.662440036605836	-0.883242072819744	0.37710549421472
ENSG00000198496.9	0.0188767991322717	1.01905609228841	0.279844536127618	0.0674545924443681	0.946219809627542
ENSG00000150756.12	0.312841912885913	1.36730536058264	0.151741236958168	2.0616802601402	0.0392381871325692
ENSG00000124067.15	0.038283793421033	1.0390260598016	0.112815560428231	0.339348519616563	0.734347195382608
ENSG00000088682.12	0.0217765998377669	1.02201544055013	0.053789090559347	0.404851608594129	0.685586590732888
ENSG00000145388.13	0.243427630239031	1.27561399861998	0.229810509443595	1.05925369047919	0.289484259133791
ENSG00000173757.8	-0.0384894290953514	0.96224187645318	0.0810818818126962	-0.474698270869738	0.635002050580486
ENSG00000233622.1	0.139502524010963	1.14970170757411	0.200208628778115	0.696785772233474	0.485936871387831
ENSG00000090863.10	-0.0335617449411485	0.966995202326202	0.0468515115610362	-0.716342841947067	0.473779679130053
ENSG00000178163.6	-0.0163521379647976	0.983780832472996	0.179029278659813	-0.091337786127539	0.927224194468764
ENSG00000133193.11	0.154904411001778	1.16754635118478	0.209736642275664	0.738566276836749	0.460170408172043
ENSG00000138760.7	-0.00504005143110977	0.994972628316966	0.00906364783168745	-0.556073175470172	0.578160831889379
ENSG00000076513.15	-0.0914157996177707	0.912638157398625	0.0925138840293683	-0.988130598740737	0.323088691790879
ENSG00000009307.14	0.00875402477119119	1.00879245329895	0.0119827711666005	0.730550942639313	0.465053485987604
ENSG00000065548.16	0.0509811745076514	1.0523030829731	0.0363308240986074	1.40324850240888	0.160542748812323
ENSG00000067798.12	-0.0777055114140406	0.925236858121601	0.251018508494054	-0.309560884096646	0.756894905952805
ENSG00000164741.13	0.0244775628214577	1.02477959768645	0.0471430746928379	0.519218633509629	0.603608286435236
ENSG00000116478.10	0.0538984249976983	1.05537739674897	0.0557326806918342	0.967088328223827	0.333499879769025
ENSG00000256087.5	0.260520810611348	1.29760571753968	0.244809335309415	1.06417841575394	0.28724788295505
ENSG00000159231.5	0.00914561213443092	1.00918756103034	0.0324621231934338	0.281731791846592	0.778149175135063
ENSG00000065060.15	0.260628677321907	1.29774569354927	0.139183989520497	1.87254782838025	0.0611308514291066
ENSG00000115325.12	-0.302645526494103	0.738860956590138	0.206933962608805	-1.46252225917229	0.143598149200628
ENSG00000157510.12	0.00267933410384095	1.00268292672736	0.0754084881119135	0.0355309351894784	0.971656379228382
ENSG00000141076.16	0.131449021306081	1.14047976607148	0.0421988405740369	3.11499130113437	0.00183950334620409
ENSG00000114491.12	0.430005657058999	1.53726621992939	0.275837009471973	1.55891211945107	0.119017181454443
ENSG00000198551.8	0.17698841510812	1.19361726512008	0.290788692225382	0.608649579024695	0.542756734347384
ENSG00000221886.3	0.194301706929177	1.21446263948086	0.203507309273654	0.954765249575882	0.339696424485218
ENSG00000107104.17	0.0135851932317942	1.01367789126729	0.0423859335719979	0.320511832273742	0.748580362231084
ENSG00000100526.18	0.116005777900254	1.12300236071014	0.05091718389165	2.278322739669	0.0227073557981204
ENSG00000120889.11	0.01327982250401	1.01336839097046	0.031024750083064	0.428039628633763	0.668622268943071
ENSG00000124508.15	-0.0460381364921316	0.955005540934932	0.0507715251701535	-0.906770799928529	0.364528014357328
ENSG00000013563.12	0.0137061708858242	1.0138005310587	0.0666422513697011	0.205667884924663	0.837050346349009
ENSG00000130150.10	-0.0345325511161917	0.966056892944511	0.109978970939563	-0.313992309813197	0.753526879501996
ENSG00000128298.15	0.000786567723225901	1.00078687714874	0.020707492395265	0.0379846921207011	0.969699887138353
ENSG00000144283.20	-0.0205597209942853	0.979650189044133	0.104714853114362	-0.196340064306172	0.844344004824098
ENSG00000154079.5	0.0527690255469657	1.05418612693313	0.122081194380096	0.432245325047123	0.665563120267113
ENSG00000136504.10	0.131539681135267	1.14058316645932	0.159033753739542	0.827118005091525	0.408170179932537
ENSG00000178573.6	-0.0361902525442293	0.964456785669989	0.0697260846029218	-0.519034630301222	0.603736592124079
ENSG00000237476.1	0.451600062045397	1.57082359095998	0.387657995096782	1.16494453295785	0.244041445686298
ENSG00000048028.10	0.182752629980626	1.20051739933448	0.187597107747955	0.974176159614156	0.329969079767069
ENSG00000272345.1	0.322890918330096	1.38111468839198	0.574681119098535	0.561861017526719	0.574210715277418
ENSG00000041880.13	-0.0139254697329805	0.986171041114979	0.069884618454123	-0.199263729859556	0.842056449586628
ENSG00000110031.11	-0.0185666747410343	0.981604624175756	0.0310637431706019	-0.597695990437025	0.550042801318511
ENSG00000120509.9	0.0393283793565028	1.04011197887941	0.0429480911695646	0.915718912890199	0.35981434267351
ENSG00000064703.10	0.176799418197971	1.19339169646163	0.235121861596368	0.751948019625163	0.45208231888513
ENSG00000167670.14	0.136234263515014	1.14595031650196	0.0713025101601739	1.91065171771621	0.0560493534011777
