gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000170852.9	0.0022476581973952	1.00225018607466	0.0342463881438025	0.0656319781215222	0.947670829133122
ENSG00000144445.14	0.602385257266594	1.8264702100524	0.265275271284081	2.27079310615992	0.0231595054816009
ENSG00000037749.10	0.0522392836541416	1.05362782826902	0.124071740616953	0.421040950939991	0.673725178996927
ENSG00000213757.3	0.221477070826597	1.24791863414996	0.0722608877188178	3.06496471076318	0.0021769568190573
ENSG00000153558.12	-0.291158058859793	0.747397535879298	0.342981726260487	-0.848902540768789	0.395935524958383
ENSG00000110756.16	-0.0108480888706399	0.989210539452168	0.0189285658816782	-0.573106749790286	0.566572417318584
ENSG00000181852.16	0.216730963262931	1.24200991089109	0.107665278984254	2.01300702796329	0.0441138900057759
ENSG00000137509.9	0.0748843927593483	1.07775954687491	0.0493836599428441	1.51637996952875	0.12942330098543
ENSG00000101844.16	0.126942706826351	1.13535196800059	0.135617660417969	0.936033746896368	0.349255812697249
ENSG00000105429.11	-0.0816304607173925	0.921612467786919	0.0671937315705168	-1.21485232043892	0.224422421573735
ENSG00000144655.13	-0.0154720353034296	0.984647041722478	0.0505446004133737	-0.306106590553554	0.759523490101986
ENSG00000140153.16	0.160945853988172	1.17462136602959	0.247260222201266	0.6509168864904	0.515100140158754
ENSG00000176946.10	-0.0117178669935625	0.988350519833331	0.0355395641561587	-0.329713300424138	0.741616602951295
ENSG00000104957.12	0.0608359251860541	1.06272453355173	0.0515827282275737	1.17938556715451	0.238244679571127
ENSG00000168264.9	0.0398052677819332	1.04060811453456	0.0242743064961335	1.63981071048409	0.101044530548389
ENSG00000156374.13	0.110353212794461	1.11667242379676	0.158974923089787	0.694154843101477	0.487585108153982
ENSG00000108826.14	-0.103954807056331	0.90126602736565	0.0543641892731433	-1.9121927218307	0.0558514793023147
ENSG00000270503.1	0.384699310416721	1.46917249015361	0.363448199161717	1.05847081180762	0.289840850947155
ENSG00000141994.14	0.00498959607812449	1.00500206484204	0.0608833893774683	0.0819533230515421	0.934683831344612
ENSG00000135837.14	0.228237322939918	1.25638345867009	0.11119950798582	2.05250299281021	0.0401208044970343
ENSG00000161671.15	-0.0223672371435169	0.977881054857807	0.030591603318262	-0.731156092435488	0.464683815796562
ENSG00000104320.12	0.0365240864767178	1.03719928619334	0.0536594224793353	0.680664919395724	0.496083538574565
ENSG00000275580.1	0.115667779721923	1.12262285209818	0.224460214970847	0.515315285325488	0.606332719405911
ENSG00000129480.11	0.085514865056352	1.0892777533989	0.0906825761670421	0.943013185893937	0.345674158435295
ENSG00000111596.10	0.746326295855694	2.10923705302471	0.269874329945583	2.76545863404712	0.00568428139473899
ENSG00000249673.5	-0.300835546088423	0.74019949143959	0.254361174354623	-1.18271016341907	0.236924034850992
ENSG00000185386.13	0.0170809073110607	1.01722762014743	0.0522727018879971	0.326765342026118	0.743845374727104
ENSG00000223508.5	-0.140756834032341	0.86870052442038	0.271299354533045	-0.518824802493942	0.603882920295646
ENSG00000128791.10	0.142966290536368	1.15369091070872	0.0449095764016676	3.18342549610554	0.00145543563542966
ENSG00000161677.10	-0.0340807092513258	0.966493496523045	0.0260824924726791	-1.30665078450707	0.191331340551065
ENSG00000105983.18	0.136395403579471	1.14613498988857	0.119395125567656	1.14238670072156	0.25329331685101
ENSG00000133111.3	0.243407747001661	1.2755886355362	0.234344828755204	1.0386734296404	0.298956642464267
ENSG00000107742.11	0.00261060663188977	1.00261401723265	0.0766554622603718	0.0340563679992229	0.97283220157724
ENSG00000107290.12	0.0288800321250369	1.02930110400169	0.0735414434594894	0.392704178303837	0.694537984257902
ENSG00000174915.10	-0.0812832765033729	0.921932492637752	0.0670063879171058	-1.21306757504865	0.225103985724483
ENSG00000170606.12	-0.0118572570105033	0.988212763238798	0.0169165079912623	-0.700928171264888	0.483347842537109
ENSG00000110719.8	0.00376434611283025	1.00377144016235	0.0333618235344747	0.112833943532503	0.910162207128025
ENSG00000101213.6	0.0292345223398871	1.02966604585153	0.0328515769893794	0.889897077066906	0.373521153568824
ENSG00000161920.8	0.119653249539469	1.1271059593018	0.0707017393259654	1.69236642097044	0.0905761306494925
ENSG00000111602.10	0.0787361744235165	1.0819188465507	0.0601935884352358	1.30804918713612	0.190856626513118
ENSG00000087095.11	0.0463778351618107	1.04747010723571	0.0590635293772018	0.785219502641375	0.432324882733715
ENSG00000173334.3	0.00843884027911314	1.00847454766404	0.011783340833065	0.716167036044066	0.473888214774636
ENSG00000234160.1	0.002674793261544	1.00267837371265	0.0525952037001537	0.0508562202134067	0.959440091545321
ENSG00000184481.15	0.0309557424219978	1.03143985384656	0.0549691071835225	0.563147993629358	0.57333411282999
ENSG00000140400.13	0.093225185921098	1.09770889602733	0.0670796612125063	1.38976828797276	0.164599250732148
ENSG00000211896.5	6.34169955941814e-05	1.00006341900649	0.000223574119866457	0.283650878876593	0.776677942056149
ENSG00000197119.11	0.0257574375588969	1.02609202689831	0.0788019187323641	0.326863076093073	0.74377144943101
ENSG00000104324.14	-0.00777505718061217	0.992255090392835	0.0106935838653634	-0.727076841450285	0.467178884588945
ENSG00000185129.5	0.0412699152122211	1.04213335523273	0.146267203400371	0.28215426461156	0.777825225619324
ENSG00000127554.12	-0.235927785016044	0.789837709990904	0.133144010433999	-1.77197445267728	0.0763987981078474
ENSG00000181704.10	0.0228893870044497	1.02315335922975	0.07448525527075	0.30730091373451	0.75861434025763
ENSG00000010072.14	0.200750722443262	1.22232003689077	0.219921031961194	0.91283094051089	0.361331462864413
ENSG00000137801.10	0.00561658368241271	1.00563238626019	0.00573642070619036	0.979109442993202	0.327525906323123
ENSG00000158793.12	0.096183651624631	1.1009612387487	0.0782331365672082	1.22944900134487	0.218903507702782
ENSG00000047249.15	0.00378473350497821	1.00379190465294	0.0338182193822372	0.111914038471408	0.91089156544218
ENSG00000165118.13	0.0586120639230479	1.06036380756478	0.0804361671359666	0.728677981684185	0.466198664492558
ENSG00000164543.5	-0.0170464266818271	0.983098041595408	0.0363506750206736	-0.468943882668819	0.63910974843837
ENSG00000152818.17	-0.0400514596067551	0.960739998577717	0.0550563360450236	-0.72746322192603	0.466942237402454
ENSG00000196155.11	-0.00453715858675444	0.995473118768062	0.0552184666109243	-0.0821674136430442	0.934513585941534
ENSG00000104361.8	0.0397085032069141	1.04050742540425	0.0319179942402147	1.24407890132657	0.213470525385037
ENSG00000213654.8	0.0219518787455464	1.02219459400074	0.0122493336768282	1.79208758000219	0.0731189380731177
ENSG00000149100.11	0.0300987313373359	1.03055627713026	0.0314198447746058	0.95795289738867	0.338086510818277
ENSG00000137807.12	-0.00770708721171333	0.992322536232589	0.0563133226889839	-0.136860814523044	0.891140812792431
ENSG00000137822.11	-0.246780799243736	0.781311938930022	0.360909612251928	-0.683774526546758	0.49411755442978
ENSG00000108509.19	-0.115847500232353	0.890611030917173	0.0794626631595367	-1.4578859507863	0.144871981722998
ENSG00000225791.5	0.138104575772915	1.14809560698204	0.147313335108199	0.937488623629898	0.348507272928103
ENSG00000175600.14	0.242827849201848	1.27484913892994	0.238855644830141	1.01663014652441	0.309329407434628
ENSG00000230521.1	-0.0621355402051226	0.939755503504795	0.0719822351466907	-0.863206596440055	0.388023887529077
ENSG00000168591.14	-0.0731324477193328	0.92947771466932	0.0653412287036529	-1.11923894255212	0.263038216036369
ENSG00000085433.14	0.0273473162280978	1.02772468624574	0.0797233854386017	0.343027532983519	0.731577747101612
ENSG00000153406.12	-0.085021016163657	0.91849298099981	0.0428511932592668	-1.98409915096753	0.0472447877713885
ENSG00000163655.14	0.0600923831562055	1.06193464688824	0.0708641669541281	0.847993926113667	0.39644135337685
ENSG00000267683.1	0.016034814822313	1.01616406236154	0.0737360245118072	0.217462426656123	0.82784798552666
ENSG00000047188.14	0.201369367137755	1.22307645264874	0.201082164738514	1.00142828380436	0.316619795747804
ENSG00000205309.12	-0.125573380892301	0.881991040762749	0.0957534091724443	-1.31142464772354	0.189714336105941
ENSG00000077514.7	0.20281301819865	1.22484342340488	0.140982376221282	1.43857000878124	0.150272388778592
ENSG00000064490.12	-0.033342147786101	0.967207575038946	0.036650066776225	-0.909743166081492	0.362957973677962
ENSG00000239246.3	-0.0235759600466142	0.976699781690083	0.11202326385507	-0.21045592884274	0.833311845026843
ENSG00000181896.10	0.630975425281567	1.87944294161329	0.356445662952636	1.77018684995309	0.0766960192167138
ENSG00000253293.4	0.178139129713673	1.19499156850433	0.0560686370245662	3.17716176399334	0.00148724056293549
ENSG00000116237.14	-0.00225515488599838	0.997747386065343	0.0241367342695517	-0.0934324776837454	0.925559989898358
ENSG00000184922.12	-0.0649606679733212	0.937104320864708	0.0955249262980852	-0.68003892272695	0.496479815914692
ENSG00000120800.4	0.132811355147512	1.14203453907173	0.0988692847395129	1.34330247758366	0.179174050185703
ENSG00000198721.11	0.0484417548698811	1.04963423395732	0.0543785892592172	0.890824045452232	0.373023573176523
ENSG00000171863.11	0.00699541568137659	1.007019940756	0.00378518420937974	1.84810442356857	0.0645872379891211
ENSG00000196459.12	0.524216484561521	1.68913486652112	0.286900792242146	1.82716987452262	0.0676742318675935
ENSG00000121316.9	0.0181407038337034	1.01830624590296	0.0244781384492128	0.741098179150416	0.458633913574505
ENSG00000205744.8	-0.0746939913167776	0.928027427333163	0.152682853767786	-0.48921008137809	0.624692972927547
ENSG00000089127.11	-0.00999442282328929	0.990055355447441	0.0295897522903332	-0.337766356582661	0.735539264921766
ENSG00000109814.10	0.0295308241669592	1.0299711829863	0.0303999308305465	0.971410899964481	0.331343702807159
ENSG00000132481.5	-0.0014705402636559	0.998530540450868	0.0180963082668283	-0.0812618928663751	0.935233678813958
ENSG00000129347.18	0.0675810917154455	1.06991701748651	0.0641351569959077	1.05372926302742	0.292006887317909
ENSG00000172500.11	-0.0437871810522396	0.957157637080002	0.032901647189812	-1.33085072609369	0.183238133098564
ENSG00000168653.9	-0.00316536845191203	0.996839636045055	0.00269401758164496	-1.17496206167268	0.240009894303475
ENSG00000163166.12	0.0538464218837466	1.05532251526496	0.0431738657577638	1.24719945593622	0.212324372364642
ENSG00000176444.17	0.0644040894137538	1.06652328246584	0.0284998392999032	2.25980535314711	0.023833334030422
ENSG00000160679.11	0.112971373014759	1.11959988172053	0.0455474273786039	2.48030195153959	0.0131271165419507
ENSG00000163527.8	0.0213347109023023	1.02156392300273	0.018064559304224	1.18102581651763	0.237592467668066
ENSG00000148484.16	-0.0172465443082631	0.982901326032553	0.0261470985220099	-0.659596868606489	0.509512564299202
ENSG00000100650.14	0.00815723161698542	1.00819059247988	0.0224843783429701	0.362795514848461	0.716757642580503
ENSG00000147316.11	0.061964422671478	1.06392449246351	0.269619096057866	0.229822084479429	0.818230023074969
ENSG00000183077.14	0.188914012370626	1.20793708037113	0.0956560798022092	1.97492948447447	0.0482761508671245
ENSG00000102898.10	-0.0214680384429658	0.978760759687074	0.0265993327199297	-0.807089360812453	0.419615001248929
ENSG00000196411.8	0.01616110584982	1.01629240286905	0.0326599105799769	0.494830070347102	0.620720076237452
ENSG00000129824.14	0.006364197142893	1.00638449167549	0.00374150660883193	1.70097177641492	0.088948287098054
ENSG00000176248.8	-0.0890732724973715	0.914778543010345	0.0863148369820183	-1.03195783728269	0.302091869503174
ENSG00000163558.11	0.171322650036868	1.18687363207092	0.106233370857715	1.61270087406273	0.106809510570728
ENSG00000158158.10	-0.0839999057154498	0.919431342783291	0.142533162814804	-0.589335871432199	0.555635986042076
ENSG00000171735.17	0.0687659024593086	1.07118541792273	0.133473097085198	0.51520421688735	0.606410322625241
ENSG00000185085.2	-0.024931045866907	0.975377165996506	0.0478466708854007	-0.521061244294722	0.60232410790607
ENSG00000106636.6	0.00112970577136533	1.00113034412929	0.00916918093807313	0.123206835920803	0.901943312532517
ENSG00000066136.18	0.0150825916853857	1.01519690797692	0.108458945031228	0.139062681100604	0.889400617798811
ENSG00000173145.10	0.0591678816144979	1.0609533403496	0.0962126800691088	0.614969685617302	0.538574740345056
ENSG00000243646.7	0.0658476495327582	1.06806398472301	0.0594278193743514	1.10802735530252	0.267850002057793
ENSG00000068438.13	-0.0155333268135527	0.984586693067802	0.0579807168389001	-0.267905049478987	0.78877240681373
ENSG00000265519.1	0.0257287939130789	1.02606263630264	0.0423833216431664	0.607049964835101	0.543817753993624
ENSG00000149269.8	0.0174844432089498	1.01763819084292	0.00612827987875257	2.85307517849671	0.00432983769984528
ENSG00000136870.9	0.146006718584965	1.15720396279782	0.0948139850733613	1.53992808626274	0.123577883732658
ENSG00000165392.8	0.138863038635426	1.14896672517619	0.165379819130425	0.839661328483576	0.401098302457092
ENSG00000172667.9	0.0429709531767863	1.04390757221152	0.0433260302771013	0.991804531870469	0.321292886535413
ENSG00000145685.12	-0.0136328138536132	0.986459692103867	0.0307951137664395	-0.442694057148451	0.657987041561296
ENSG00000114631.10	-0.00252317658979671	0.997480003944676	0.0118019698926749	-0.213792833971112	0.830708613425496
ENSG00000117360.11	0.117372131382608	1.1245378276528	0.0578617614730874	2.02849219232982	0.0425100393647107
ENSG00000101745.14	0.313207396360777	1.36780517942923	0.168455234632351	1.85929156220253	0.0629858223556662
ENSG00000100234.11	0.0121263207658602	1.01220014268784	0.0576000787548039	0.210526114338843	0.833257072042085
ENSG00000091140.11	0.0155241149200382	1.01564523996675	0.0233599855711349	0.664560124524255	0.506331880949747
ENSG00000145687.14	0.0177248499933958	1.01788286737788	0.21596898111759	0.0820712766327545	0.934590033975701
ENSG00000136279.17	-0.0188936206369224	0.981283745030415	0.0519725989170165	-0.363530418540151	0.716208694197783
ENSG00000070476.13	0.335782537817867	1.39903475457789	0.195821970911271	1.71473372602308	0.086394057190815
ENSG00000108819.10	-0.0535096557232781	0.947896788330531	0.0342349101618017	-1.5630143461858	0.118049220491564
ENSG00000122367.18	0.0860098195714858	1.08981702978882	0.0848865169509826	1.01323299224483	0.310948885185268
ENSG00000124145.6	-0.00719536766388564	0.992830457017542	0.00946958084940808	-0.75984014269601	0.44735014455357
ENSG00000108784.8	-0.0217120836768118	0.97852192693278	0.0241567371380568	-0.898800345126342	0.368759016246185
ENSG00000008018.8	-0.00214499225504064	0.99785730659688	0.0101606837792456	-0.211107077204985	0.832803717870153
ENSG00000095787.20	0.0368107114848569	1.03749661605624	0.0611476263440052	0.601997390344584	0.547175874510504
ENSG00000117362.11	0.0194252394367707	1.01961513700928	0.0110146179347222	1.76358722126303	0.0778015007184176
ENSG00000140749.8	0.15876005019655	1.17205667816735	0.154230112741194	1.02937129056605	0.303305234653057
ENSG00000131100.11	-0.00973329445963137	0.990313920740236	0.0132733784025838	-0.733294430733374	0.463378871085048
ENSG00000102172.14	0.00573797248524746	1.00575446618107	0.00469981991054505	1.22089199042991	0.222126917495112
ENSG00000132470.12	0.022208447225474	1.02245689056098	0.0191353270478997	1.1605993025299	0.245804889215481
ENSG00000165819.10	0.116836761254471	1.12393594482134	0.0833577224744881	1.40163092016135	0.161025488738978
ENSG00000162714.11	0.198660689049226	1.21976801502991	0.0869628174112494	2.28443253062691	0.0223461235606144
ENSG00000160087.19	-0.0236594309073104	0.976618259121091	0.0699953982143403	-0.338014091081535	0.735352568973765
ENSG00000182648.10	0.115541194295789	1.12248075340006	0.0789776963062592	1.46295979370864	0.143478380948395
ENSG00000119705.8	0.008635983313771	1.0086733809954	0.0324471431663586	0.266155429138823	0.790119507671493
ENSG00000143971.7	0.116745665898141	1.12383356413922	0.128461446145748	0.90879924989857	0.363456102612899
ENSG00000119508.16	-0.0359179998178382	0.964719397406133	0.0559035890830432	-0.642498995269928	0.520549241465724
ENSG00000160255.15	0.0132595827768094	1.01334788087823	0.0218405266842746	0.607109112728334	0.543778502996965
ENSG00000099940.10	-0.0155642607282958	0.984556236418055	0.0500025904212148	-0.311269088204924	0.75559606486593
ENSG00000073060.14	-0.032161341917593	0.968350333975067	0.0151490654111935	-2.12299181795264	0.0337545374961104
ENSG00000172009.13	-0.151436317008508	0.859472614317344	0.111550031772675	-1.357564086733	0.174602045114938
ENSG00000184402.13	-0.0462247959764398	0.954827296729153	0.0641993075567553	-0.720020164323032	0.471512580424103
ENSG00000197114.10	0.0586937261207029	1.06045040273935	0.154944740545918	0.37880424926917	0.704833231675221
ENSG00000132388.11	0.179394448309476	1.19649260558487	0.0737304491729675	2.43311210391011	0.0149696653458067
ENSG00000100632.9	0.00145466559762311	1.00145572413683	0.0134112446083562	0.108466114824029	0.913625958351011
ENSG00000041982.13	-0.00669655113484006	0.993325820797592	0.00453889896145404	-1.47536906895473	0.140113346454929
ENSG00000185379.19	0.129770519160316	1.13856707401485	0.399727078298564	0.324647806480071	0.745447640969015
ENSG00000181773.6	-0.196253555680292	0.821803835228363	0.131182921726653	-1.49602976589611	0.134645898594632
ENSG00000099942.11	0.0113202430361462	1.01138455945071	0.0253862644708983	0.445919999341501	0.655655035209753
ENSG00000274180.1	0.079698206228568	1.08296018771291	0.0504116521384367	1.58094811115706	0.113889902498988
ENSG00000137804.11	-0.002102414639541	0.997899793886101	0.0216495229931105	-0.0971113608466129	0.922637958855774
ENSG00000130810.18	0.0255232605891258	1.0258517679094	0.151516457142106	0.168452068313528	0.866227648694822
ENSG00000116017.9	0.363153334572915	1.43785631542304	0.277314113839016	1.30953787221854	0.190352217750744
ENSG00000160051.10	-0.176120036310495	0.838517324769902	0.288353592351465	-0.610778020395974	0.541346546343943
ENSG00000135974.8	0.203216328887116	1.22533751547884	0.147031104925019	1.38213154958435	0.166931312827987
ENSG00000277559.1	-0.103068035266137	0.90206559912062	0.226265907867468	-0.455517299258833	0.648737124945739
ENSG00000112357.11	-0.0970774864891374	0.907485685529145	0.141554320002354	-0.685796706787351	0.492841313296674
ENSG00000167965.16	-0.0574953192868962	0.944126309560469	0.040495981977935	-1.41977837006702	0.155672213943518
ENSG00000123739.9	0.081731770141603	1.08516469721568	0.144493105617727	0.565644774483799	0.57163528402552
ENSG00000112062.9	0.14194127506628	1.15250896553707	0.0652141894123743	2.17653974304167	0.0295149252752679
ENSG00000158062.19	-0.0819129412023611	0.92135216701674	0.0961443794059925	-0.851978469344154	0.394226042201617
ENSG00000155827.10	-0.0253499240681377	0.974968687321071	0.0412897955941271	-0.613951309357981	0.539247502935416
ENSG00000124782.18	0.532772137666069	1.70364851683235	0.205966742663296	2.5866901169429	0.00969026963690742
ENSG00000154096.12	0.047569898165108	1.04871950212836	0.0253327237964857	1.8778043193171	0.0604079391750112
ENSG00000184840.10	-0.0127992744913975	0.987282287871824	0.00888402503028847	-1.44070671207709	0.149667557856586
ENSG00000113356.9	-0.0400565402133101	0.960735117448182	0.0895356992626249	-0.447380659817229	0.654600237470923
ENSG00000138031.13	0.012061709177477	1.01213474494161	0.0506374666097257	0.238197326703551	0.811728050440201
ENSG00000168268.9	-0.00320220535034759	0.996802916240951	0.027220916211578	-0.117637677051648	0.906354750232811
ENSG00000009954.9	0.0252803092751048	1.02560256614757	0.0177687588514298	1.42273917308921	0.154811780235455
ENSG00000155621.13	0.0588563162653854	1.06062283554132	0.158834102631294	0.370552137672915	0.710971136514988
ENSG00000162437.13	0.140312208430707	1.15063298010164	0.114346655764663	1.22707749948965	0.219793463849354
ENSG00000161542.15	0.0108802181540723	1.01093962297794	0.0692869312813296	0.157031318213456	0.875220165921884
ENSG00000138386.15	0.0300431732462285	1.0304990229812	0.0317090943017347	0.947462357655071	0.343403228763586
ENSG00000015171.17	0.0112494927062199	1.01131300619068	0.0434050535717042	0.25917472230822	0.795500433587907
ENSG00000155265.9	-0.0648970897691991	0.93716390216852	0.0603332802523631	-1.07564331821089	0.282086806275202
ENSG00000111775.2	-0.00330110639759332	0.996704336263549	0.00786026934038039	-0.419973699964022	0.674504666645472
ENSG00000167797.6	0.00932809860134793	1.00937174090747	0.00617974167801207	1.50946416328985	0.131180206757149
ENSG00000107862.4	-0.055086946137254	0.946402858303336	0.0484074880559246	-1.13798398449456	0.25512716992207
ENSG00000139998.13	0.0058653751253722	1.00588261011814	0.0527338496523335	0.111225999316222	0.911437135072043
ENSG00000262919.6	0.0394862815626242	1.04027622782278	0.0425418555649419	0.928174877147677	0.353316864008487
ENSG00000102178.11	-0.0368873531608083	0.963784696534127	0.0294409855306531	-1.25292521618892	0.210232923986657
ENSG00000029639.9	-0.0439530709823248	0.956998867436013	0.129334033843746	-0.339841491648102	0.733975899713958
ENSG00000260027.4	0.000669615233613236	1.00066983947594	0.0196417570358748	0.034091412106881	0.972804256651952
ENSG00000143797.10	0.134555647610117	1.14402831967299	0.0941116711831304	1.42974453559843	0.152790353075091
ENSG00000124098.9	0.0022984462097537	1.00230108966213	0.00625995120678771	0.367166793131147	0.713494607347144
ENSG00000128602.8	0.0735077794911742	1.07627690952604	0.030288697874183	2.42690457663516	0.0152282606135996
ENSG00000143322.18	0.0146157638892704	1.01472309644454	0.0507414470205207	0.288043892074256	0.773313140749493
ENSG00000127337.5	0.0866385321826234	1.09050242693562	0.0571142998975245	1.5169324028846	0.129283751611514
ENSG00000136051.12	0.0547607999821421	1.05628792036504	0.0670804206818015	0.816345506267798	0.414302554352966
ENSG00000234608.6	0.233233010113869	1.26267566125186	0.101927260351623	2.28822995251001	0.0221241332848846
ENSG00000124523.13	0.0410215275746557	1.04187453433588	0.19497567263953	0.210393055806999	0.833360912031253
ENSG00000136273.10	-0.0378505924170564	0.962856788250442	0.123094512163545	-0.307492119281219	0.758468820575916
ENSG00000131013.3	0.0741636500384778	1.07698303939132	0.0608301507162128	1.21919227825801	0.222771222037629
ENSG00000105355.7	-0.00158198866991721	0.998419262014549	0.011813199707024	-0.133917034262663	0.89346818022313
ENSG00000164169.11	0.296652093370883	1.34534716282249	0.231825699662491	1.27963419846363	0.200673816549811
ENSG00000176155.17	0.285229052865874	1.33006664881073	0.188999112015239	1.50915551837553	0.131259044513697
ENSG00000066135.11	0.0631514823700538	1.06518818424124	0.0470488533361492	1.34225337903256	0.179513854176411
ENSG00000177096.7	0.00105657623631753	1.00105713460963	0.0262797314451392	0.0402049860563914	0.967929702547745
ENSG00000214274.8	-0.0953664874453192	0.909039721767501	0.0975710788361809	-0.977405278109478	0.328368551004289
ENSG00000175287.17	-0.112739292357415	0.893383541674769	0.0791045532913492	-1.42519346442911	0.154101285025695
ENSG00000043093.12	0.238546262197557	1.26940243002404	0.19463282191129	1.225621967842	0.220340967080686
ENSG00000264247.1	0.208013803542685	1.2312301647697	0.195793999952346	1.06241153249493	0.288048900592519
ENSG00000177463.14	0.0777462177534541	1.08084832374511	0.0898469584693618	0.865318304347118	0.386864106912657
ENSG00000136167.12	0.0186132736199276	1.018787580391	0.0150708771199509	1.23504912632373	0.216812221337774
ENSG00000225177.4	-0.25018560628215	0.778656246167417	0.129367457664568	-1.93391453151107	0.0531236371534187
ENSG00000120159.10	0.0101186446289363	1.01017001122074	0.0774769258344036	0.130602040800684	0.896090128231716
ENSG00000204370.7	0.0290394769661289	1.02946523383713	0.0192488075574233	1.50863771064768	0.131391391632192
ENSG00000111142.12	0.0539110345746354	1.05539070469536	0.0350659558183156	1.53741808305355	0.12419096094509
ENSG00000105976.13	0.00637540903963622	1.00639577521775	0.00937264625637163	0.680214409596664	0.496368709689287
ENSG00000151176.6	-0.0089299880345835	0.991109765886544	0.0115583109117586	-0.77260320324995	0.439757248174406
ENSG00000255112.2	0.0250733419226303	1.02539032186434	0.0230698118388488	1.08684639899869	0.277104698147464
ENSG00000161642.16	0.0047323402504522	1.00474355545699	0.0125153421862207	0.378123121208981	0.705339132972711
ENSG00000185658.12	0.286399298098305	1.33162406406647	0.248342222983513	1.15324448117435	0.248810050814377
ENSG00000100528.10	0.0367507195335836	1.03743437647676	0.0315646418801665	1.1643002215297	0.244302366823676
ENSG00000118965.13	0.0745608356652182	1.07741088653655	0.127286226687703	0.585773006282552	0.558028065922147
ENSG00000116117.16	0.609762418765634	1.83999419875547	0.396968765645503	1.53604633798861	0.124527015928936
ENSG00000184277.11	0.123720769446913	1.13169982170878	0.264396865576204	0.467935840227479	0.639830472404009
ENSG00000111261.12	0.208288249024398	1.23156811669794	0.123777563582722	1.68276255401648	0.0924210667152844
ENSG00000160179.17	0.00570892036201845	1.00572524730282	0.0563898977118278	0.101240126222485	0.919359844217185
ENSG00000166402.7	0.148060650070537	1.15958322303456	0.088895758373769	1.665553596472	0.0958023601112978
ENSG00000041988.14	-0.0888227017314897	0.915007788490388	0.160525992779447	-0.553322861883975	0.580042348989778
ENSG00000197106.6	-0.0084555056178237	0.991580141627221	0.011178989974675	-0.756374738413657	0.44942454939822
ENSG00000137944.15	0.0121215605073426	1.01219532436496	0.0463357412979259	0.261602818209044	0.793627671051751
ENSG00000137040.9	0.0365714826661857	1.03724844665223	0.0885162106970108	0.413161412787643	0.679488357261318
ENSG00000083635.7	0.146038465093968	1.15724070056699	0.124157709681623	1.17623356188233	0.239501556438364
ENSG00000224373.3	0.000623338314017155	1.00062353262972	0.00124325080704215	0.501377767451569	0.616105283538734
ENSG00000185122.9	-0.0272301024227507	0.973137294510814	0.0266623228677668	-1.02129520213973	0.307114598871489
ENSG00000106086.17	0.313545988851689	1.36826838640679	0.20745750754271	1.5113745102097	0.130693059870081
ENSG00000108932.10	-0.00548233965934408	0.994532660939414	0.012275556985549	-0.446606183800702	0.655159429960833
ENSG00000116030.15	0.0342524499253908	1.03484582050521	0.016711149276724	2.04967649789947	0.0403960099220062
ENSG00000072609.16	0.647664171213427	1.91107167522468	0.323297611244696	2.00330639227404	0.0451444118000845
ENSG00000170542.5	0.00809529732026058	1.00812815283817	0.0169990648896598	0.476220155214821	0.633917541842066
ENSG00000163823.3	0.0920705606528956	1.09644218502783	0.0730146436989521	1.260987604521	0.207313313124425
ENSG00000102886.13	0.0476602395670951	1.0488142491982	0.0482063861225613	0.988670659649167	0.322824302481997
ENSG00000004866.17	-0.0666292827607906	0.935541958590413	0.067637938381251	-0.985087428082522	0.324581128136666
ENSG00000137942.15	-0.0261244872256684	0.974213804885928	0.057201486468603	-0.456709936026011	0.647879548186687
ENSG00000054277.11	0.0538553658060188	1.05533195402972	0.0358466226896423	1.50238325859301	0.132998157435843
ENSG00000197885.9	0.235131376987828	1.26507495955339	0.159187011393658	1.47707639542503	0.13965516010845
ENSG00000164576.10	0.0162624154332102	1.01639536824459	0.0878091448501864	0.185201842711895	0.853070723820086
ENSG00000108946.13	-0.00480084280543363	0.99521066282079	0.00911252418456529	-0.526840061896928	0.598304659868487
ENSG00000163170.10	0.00223173344183542	1.00223422561252	0.0951673096182332	0.0234506307973619	0.981290818557937
ENSG00000160209.17	-0.120880760480284	0.886139616155763	0.0991249219040429	-1.21947899840266	0.222662442245415
ENSG00000167565.11	-0.0675206580853755	0.934708411130421	0.0788777397884241	-0.856016643814692	0.391988573291305
ENSG00000094914.11	-0.0473783302807755	0.953726505709824	0.0623258065093158	-0.76017195659865	0.447151805427166
ENSG00000169180.10	-0.02662079479788	0.973730415162523	0.0413664006986241	-0.643536646850819	0.519875943478964
ENSG00000164574.14	-0.00824792864124248	0.991785992199238	0.190323302298015	-0.0433364098965011	0.965433367573326
ENSG00000094916.12	0.104023753326317	1.1096268119303	0.0650226794929037	1.59980723860618	0.10964135250329
ENSG00000260442.4	-0.117584957392898	0.88906497589536	0.126140370008656	-0.932175459647287	0.351245855665375
ENSG00000182197.9	0.176554239016194	1.1930991375281	0.0898475063144015	1.96504328565761	0.0494092278503521
ENSG00000156030.11	-0.0267231807626643	0.973630723938105	0.177186284316963	-0.150819691635161	0.880117952271987
ENSG00000205208.4	0.149578247343288	1.16134433936604	0.14803806285798	1.01040397621783	0.312301783634437
ENSG00000186111.7	-0.0662623063982832	0.935885343378546	0.0575814818142402	-1.15075722802771	0.249832125630565
