gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000001460.16	-0.0954854357172908	0.90893159949405	0.149405392724219	-0.639103006767253	0.522755924029943
ENSG00000135723.12	-0.0410223883015959	0.959807641244306	0.0186278629868659	-2.20220582095326	0.0276507730745067
ENSG00000080031.8	0.0526510092182096	1.05406172309759	0.0165778431594179	3.17598668969783	0.00149327802608792
ENSG00000168300.12	-0.00425428397502348	0.995754752671684	0.0265608107809362	-0.160171465024591	0.872746006773949
ENSG00000227097.5	-0.000139841797625139	0.999860167979783	0.000464905876307861	-0.300795934729239	0.763570108549288
ENSG00000076984.16	0.0396428801382497	1.04043914635439	0.0458914807619539	0.863839638208306	0.387675989658762
ENSG00000133624.12	-0.119242323142383	0.887592690449993	0.0743123023649944	-1.60461080261932	0.108579482586686
ENSG00000209082.1	0.00894301277185411	1.00898312098417	0.00762671409841574	1.17259053590481	0.240960046469925
ENSG00000125843.9	-0.133627496045166	0.8749159135475	0.111521301361103	-1.19822396631191	0.230829837577761
ENSG00000105053.9	0.0699785501281264	1.07248517633787	0.105261341687379	0.664807696789188	0.506173499111654
ENSG00000221539.1	-0.0218108279199122	0.978425308296094	0.0192505293936811	-1.13299886324537	0.257214730686531
ENSG00000117394.18	0.00536600720990297	1.00538043001267	0.00148567788704552	3.61182410850445	0.000304050772516276
ENSG00000263834.1	-0.0179588175248233	0.982201481013517	0.0325488938120278	-0.55174893587895	0.581120377321598
ENSG00000251615.3	-0.223832215999562	0.799449257911798	0.146411461096947	-1.52878889618723	0.126316785942467
ENSG00000164266.9	5.39950069363828e-05	1.00005399646469	0.000154012512815704	0.350588442128692	0.725897128690397
ENSG00000278126.1	-0.42573384616011	0.653290194677762	0.193916737601484	-2.19544662016247	0.0281315760198436
ENSG00000168237.16	-0.0367646287743188	0.963902983677928	0.0590540055353284	-0.622559442683778	0.533574070077062
ENSG00000237424.1	0.062255645252666	1.0642343764208	0.0610733754000018	1.01935818750676	0.308032948878784
ENSG00000105048.15	0.0120904950824199	1.01216388057551	0.00410103063108081	2.9481601504726	0.00319671410181739
ENSG00000198888.2	-2.97488646057195e-05	0.999970251577887	5.307258256211e-05	-0.560531693947715	0.575116827737708
ENSG00000143224.16	-0.182166511296636	0.833462547931244	0.0624597071225197	-2.91654443622833	0.00353932303395567
ENSG00000049239.11	0.0260546418538504	1.02639703117777	0.0134911943441216	1.93123315766353	0.0534542252588751
ENSG00000089902.9	0.0737805966312455	1.07657057637128	0.0272284964457705	2.70968309903525	0.00673475211769936
ENSG00000178075.18	-0.09326238542779	0.910954447763088	0.119219153329102	-0.782276864274832	0.434051880460969
ENSG00000108443.12	-0.00318581727489175	0.996819252056213	0.0448293960488925	-0.0710653623666306	0.943345735272454
ENSG00000106571.11	0.0417751118701877	1.04265997053189	0.0389708694753947	1.07195739875816	0.283739167211777
ENSG00000226824.5	0.0149098931549896	1.01502160010099	0.115988705822349	0.128546077389862	0.897716836176773
ENSG00000152049.6	0.0128982240963115	1.01298176497868	0.00712202417998844	1.81103346048068	0.0701356723015362
ENSG00000261663.1	-0.133462002791551	0.875060718210439	0.130721313140235	-1.02096589749199	0.307270596085934
ENSG00000196227.9	-0.060308944603402	0.941473625453485	0.047604075713876	-1.26688615835939	0.205195998705303
ENSG00000072694.17	-0.0685459903569355	0.933750515596513	0.0550511503780595	-1.24513275174454	0.213082956871756
ENSG00000188186.9	-0.00328087531249011	0.996724500877774	0.0052868747081692	-0.620569900667506	0.534882648919562
ENSG00000175309.13	-0.0891833420032771	0.914677859329306	0.0547957027854629	-1.6275608755754	0.103618030720501
ENSG00000181649.5	0.0132898239987066	1.01337852621973	0.00362833398672165	3.66278960187856	0.00024948344783472
ENSG00000110395.4	0.0228173557854116	1.02307966290028	0.0467407169888538	0.488168715744195	0.625430341738623
ENSG00000254174.1	-0.0111070901886191	0.988954365794781	0.0118090318092993	-0.940558918629775	0.346930942822001
ENSG00000128973.10	0.0383458607043097	1.03909055132777	0.0189353624963203	2.025092506772	0.0428578661989877
ENSG00000100842.11	-0.0066399021438996	0.993382093296891	0.0187958931633268	-0.353263454213227	0.723890940803627
ENSG00000116285.11	0.00278246295052649	1.00278633759341	0.00153563054563813	1.81193514184119	0.0699962186586787
ENSG00000167880.6	-0.000945622254337117	0.999054824705491	0.00972251004026272	-0.0972611239711885	0.92251902815941
ENSG00000104998.3	-0.0095306978315383	0.990514575326617	0.0131077730245158	-0.727102751452348	0.467163013360544
ENSG00000082068.7	-0.119625056480557	0.887253044137768	0.0620424125949317	-1.92811741963641	0.0538405227284503
ENSG00000165312.6	-0.106663324172661	0.898828235794578	0.0461905218944196	-2.30920370236275	0.0209322802236531
ENSG00000136319.10	-0.109193007715874	0.896557358310016	0.112354469436513	-0.971861718216511	0.331119346743946
ENSG00000249915.6	-0.0185205722867635	0.981649879601239	0.0162812656148523	-1.13753885753626	0.255313090143607
ENSG00000181991.14	0.102253340571062	1.10766405242878	0.0695584574872766	1.47003461929508	0.141552378066279
ENSG00000079819.15	-0.00579434498077254	0.994222409859378	0.0391272949876023	-0.148089587655076	0.882272066688518
ENSG00000213753.9	0.0067792282739146	1.00680225925659	0.0566297032657289	0.119711527395858	0.904711668491246
ENSG00000143793.11	-0.0113648481334439	0.988699487799753	0.0445938564764107	-0.254852327908793	0.798837157470388
ENSG00000134333.12	0.00424718732384033	1.00425621940638	0.000731968336616096	5.80241946458389	6.53647916426597e-09
ENSG00000266392.1	-0.167212663911671	0.846019674351517	0.105957599273707	-1.57810921593015	0.114540521358008
ENSG00000114062.16	0.0730131652498508	1.07574469926922	0.0460384487268877	1.58591714683925	0.112758105599473
ENSG00000119772.15	-0.0178597401895008	0.982298799739967	0.0355869146511784	-0.501862562814487	0.615764201130398
ENSG00000138735.14	-0.102263247072138	0.902791863070133	0.0726107226063897	-1.40837666120594	0.159019566313321
ENSG00000131845.13	-0.141764155143354	0.867825904628431	0.110174926987499	-1.28671884810452	0.198192301140681
ENSG00000182220.12	-0.0100506461948724	0.98999969276209	0.005510056855674	-1.82405489782247	0.068143773162358
ENSG00000166896.6	0.0112143795882458	1.01127749646122	0.0550414634744014	0.203744211733421	0.83855339081523
ENSG00000102007.9	0.00506894886749048	1.00508181772347	0.00145185842422388	3.49135203744139	0.000480582571798527
ENSG00000048162.18	0.0176346958012514	1.01779110510671	0.0328648808666285	0.536581765587896	0.591556542332211
ENSG00000146535.12	0.0308959313649416	1.0313781641835	0.0148312968433837	2.08315777717876	0.0372368443468058
ENSG00000168306.11	-0.0125293778527262	0.987548788004867	0.039075039277684	-0.320649142888561	0.748476291753046
ENSG00000064102.13	0.0378598136806817	1.0385856271764	0.0167639990497897	2.25839989421597	0.0239207393217856
ENSG00000148426.11	0.00510520475892269	1.00511825852133	0.0274434676481783	0.18602622760253	0.85242419365504
ENSG00000115685.13	-0.0148868237741882	0.985223437163707	0.0246377239647623	-0.604228856345653	0.545691498387733
ENSG00000100029.16	0.0242691181155179	1.02456601006593	0.0188721825716668	1.28597304648555	0.198452468562274
ENSG00000211685.3	0.00196838697746769	1.00197032552284	0.00239085360360706	0.823298831219945	0.410338078122252
ENSG00000119471.13	-0.00473596665472193	0.995275230352164	0.0145366004786121	-0.325796025122245	0.744578686295474
ENSG00000228929.1	0.0961031673619736	1.10087263226095	0.0379769389813392	2.53056644215575	0.0113878514434998
ENSG00000224650.2	-0.0018502626310051	0.998151448049665	0.00117252402878012	-1.57801681295188	0.114561747348972
ENSG00000132300.17	-0.0895905582911419	0.914305463434821	0.0503005276581432	-1.78110573511326	0.0748951790099684
ENSG00000162076.11	-0.00836171139905875	0.991673150473726	0.0170710707929392	-0.489817627756382	0.624262955712051
ENSG00000182667.13	-0.0588816018502198	0.942818390502103	0.0521394480838815	-1.1293100332687	0.258767069865765
ENSG00000204519.9	-0.0403907200621103	0.960414112771531	0.124615798433691	-0.324121985894127	0.745845682329142
ENSG00000229117.7	0.000401056973112037	1.00040113740721	0.00120665724414516	0.332370252661235	0.739609697926129
ENSG00000158481.11	-0.109472789609568	0.896306552881547	0.0422544814694623	-2.5907971368359	0.00957539185131633
ENSG00000173272.12	0.0187339457314898	1.01891052705753	0.0283425195004268	0.66098378202431	0.508622714272148
ENSG00000075914.11	-0.101432965234785	0.903541746020968	0.0571563016892022	-1.77465935053574	0.0759541510498217
ENSG00000137440.4	0.00693003937550628	1.00695410766432	0.00407315905973808	1.7013917880123	0.0888694423064358
ENSG00000158483.14	0.0389066618531296	1.03967343792915	0.0929779861038841	0.418450253478918	0.675617950883173
ENSG00000132031.11	0.00491728855331767	1.00492939825751	0.0339258800478769	0.144942107511383	0.884756580459899
ENSG00000165195.12	-0.0289112121648967	0.971502718260556	0.0217930424332832	-1.32662579139213	0.184632499810199
ENSG00000070444.13	0.16136980882294	1.17511945801353	0.0951739744764829	1.69552453504833	0.0899759599579656
ENSG00000066697.13	0.0932772563889766	1.09776605573129	0.0282252364291358	3.30474668026838	0.000950622788159853
ENSG00000083444.15	0.0102898747149017	1.01034299752841	0.00495556628140064	2.07642762311987	0.0378544186556873
ENSG00000007312.11	-0.124387841949176	0.883037295554418	0.0396849907760256	-3.13438001412668	0.00172217668137033
ENSG00000145982.10	-0.0432084551921772	0.957711729275013	0.0390599307449928	-1.10620921153876	0.268635976740241
ENSG00000181381.12	0.0410077233028711	1.04186015211591	0.0438592286232309	0.934985055372145	0.349796001233843
ENSG00000112303.12	0.0064195511387602	1.00644020062032	0.0458919246447421	0.139884112258423	0.888751554438863
ENSG00000214193.8	0.0179678565722765	1.01813024966773	0.0650622991809942	0.276163873678864	0.782422203246382
ENSG00000239911.2	-0.0880461835314958	0.91571858462864	0.0514573553411584	-1.71105147063537	0.0870716116511659
ENSG00000142552.6	0.00022895869376036	1.0002289849068	0.00502372140728699	0.0455755156781289	0.96364858454678
ENSG00000149923.12	-0.00092072636091389	0.999079697377543	0.00569716827661821	-0.161611227931014	0.871612014942185
ENSG00000149925.15	0.00132495256255372	1.00132583069999	0.000692709850159591	1.91270928549445	0.0557852798097927
ENSG00000144959.8	0.0129221340022366	1.01300598556694	0.0132929266957354	0.972106015327858	0.330997809897154
ENSG00000139613.10	0.0188048754655216	1.01898280067336	0.0236444060006884	0.795320274274351	0.42642722296343
ENSG00000117602.10	-0.0572995568503225	0.944311152119286	0.0560642274647068	-1.02203418189243	0.306764722523983
ENSG00000054983.15	-0.0287066704378334	0.971701451428315	0.0403584909942377	-0.711291966836224	0.476903328537494
ENSG00000173276.12	-0.156889994749752	0.854798085923206	0.0922124685527215	-1.70139675482228	0.0888685102713384
ENSG00000112200.15	-0.194092849064971	0.823581431952556	0.120314310536786	-1.61321498830039	0.106697808246444
ENSG00000108590.9	-0.022280990043826	0.977965397899751	0.0531642304198622	-0.419097386868254	0.675144960377421
ENSG00000101236.15	-0.0412513622602951	0.959587895448093	0.0385905139267237	-1.06895083954113	0.285091821767525
ENSG00000099385.10	-0.0348730034263417	0.965728052623971	0.0244105304056051	-1.42860490316648	0.153117824099409
ENSG00000113360.15	-0.026774018335141	0.973581228173744	0.0235473245911706	-1.13703016372316	0.2555256762071
ENSG00000161904.10	-0.029250301050497	0.97117334833246	0.0440732669228158	-0.663674446954936	0.506898697502694
ENSG00000211679.2	-0.000189493304966466	0.999810524647756	0.00014891329969793	-1.27250759570067	0.203192827035306
ENSG00000170325.13	0.0122613456973999	1.01233682417031	0.154242929160898	0.079493729560916	0.936639918916781
ENSG00000156467.8	0.03418171406772	1.03477262238743	0.0148349430660912	2.30413517028254	0.0212150570118725
ENSG00000165716.8	-0.0172398482048172	0.982907907663545	0.0187767848876341	-0.918146972870253	0.358541925759573
ENSG00000224870.5	-0.0674642240177989	0.934761162016519	0.0374065055582337	-1.8035425392188	0.0713030509663163
ENSG00000204308.7	-0.0111736525153686	0.988888540881898	0.00707284837835959	-1.57979528439434	0.114153755897052
ENSG00000132964.10	-0.057379407597428	0.94423575117874	0.0622346188215377	-0.921985362551472	0.35653621076803
ENSG00000187325.4	-0.054716269636662	0.946753732629419	0.0288050629625602	-1.89953654007909	0.0574939670168536
ENSG00000173846.11	-0.0507256641755194	0.950539401777319	0.0372555713520448	-1.36155915302411	0.173337053510888
ENSG00000168303.6	-0.0255631413387864	0.974760829318838	0.0799610361940337	-0.319694973396228	0.749199570623327
ENSG00000111785.17	0.0295796247192696	1.03002144737535	0.153071415900499	0.19324068145092	0.846770479929453
ENSG00000113441.14	-0.0121458066185602	0.987927655969063	0.0487783600111377	-0.248999896999139	0.803360861088105
ENSG00000082515.15	0.0414509197954541	1.04232200321893	0.0591150969246562	0.701190084290727	0.483184397105699
ENSG00000228502.1	0.0387761579310944	1.03953776532096	0.0472313441376804	0.820983578575723	0.411655622006667
ENSG00000135905.17	-0.0578186449133405	0.943821098673897	0.0629270258479509	-0.918820556576858	0.35818943842001
ENSG00000270015.1	-0.148991918171138	0.861576077981234	0.102064719802597	-1.45977883894948	0.144350866117888
ENSG00000117682.15	-0.094900304339384	0.909463599523061	0.0484294056911839	-1.95955954827378	0.050047293352122
ENSG00000227719.1	0.00152443293697942	1.00152559547553	0.0376188902960994	0.0405230703239933	0.967676114686442
ENSG00000174197.15	-0.074948683628152	0.927791095979844	0.0862866857118001	-0.868600792925141	0.385065520637016
ENSG00000175643.8	0.00791426318469742	1.00794566374836	0.0215042240926623	0.368032957180628	0.712848659925121
ENSG00000066777.7	0.00542522269015991	1.00543996586038	0.0181079031832223	0.299605240610442	0.764478286287478
ENSG00000136631.11	-0.0522999120915364	0.949044194327377	0.0419222613771816	-1.24754510786012	0.212197691364875
ENSG00000115221.9	0.00341680688308579	1.0034226508217	0.00369096603659444	0.925721572403953	0.354590693991572
ENSG00000184979.9	0.0193953029817504	1.01958461380347	0.0190183090891307	1.01982268196678	0.307812563893126
ENSG00000272335.1	-0.0343425190799341	0.966240492147331	0.0625147083274433	-0.549351024722898	0.582764577162084
ENSG00000111684.9	-0.012551255208686	0.987527183284832	0.0457133300895164	-0.274564447265338	0.783650883847752
ENSG00000211459.2	4.00678742180729e-06	1.00000400679545	0.000140330664022245	0.0285524724743848	0.977221518084237
ENSG00000111530.11	0.00226709558796332	1.00226966739231	0.00952744954745048	0.237954090092241	0.811916702299515
ENSG00000231234.2	-0.184751867719231	0.831310533241142	0.157961058959292	-1.169603881719	0.242160414508555
ENSG00000187486.5	-0.0647482769141253	0.93730337458186	0.0454711467510032	-1.42394202786841	0.154463254361974
ENSG00000214176.8	-0.044999450445789	0.955998007205686	0.0604502433163127	-0.744404786103579	0.456631624357318
ENSG00000056972.17	0.0239350235120973	1.02422376526537	0.0767784321359841	0.311741498832712	0.75523698693364
ENSG00000143157.10	-0.00886798687812293	0.991171217743232	0.0234520710302367	-0.378132356272052	0.705332272846791
ENSG00000173473.9	-0.00449246549236574	0.99551761053635	0.0123104242340315	-0.364931817698579	0.715162302718176
ENSG00000142875.18	0.00778509573730345	1.00781547838789	0.00787790599987004	0.988218917239159	0.323045445409946
ENSG00000168172.7	-0.0222148446540338	0.978030087941648	0.0338344405920672	-0.656574906080827	0.511454288569286
ENSG00000109606.11	-0.00106890372084261	0.998931667353247	0.0160521456069131	-0.0665894608121587	0.946908536176785
ENSG00000276291.3	-0.195961956486725	0.822043507506409	0.096677890423176	-2.02695730770464	0.0426667789312793
ENSG00000215915.8	-0.0500892164905369	0.951144562935346	0.0344719527169354	-1.45304261994793	0.14621192096515
ENSG00000085999.10	0.0386596489226104	1.03941665686189	0.0437964875004144	0.882711174548976	0.377392343003397
ENSG00000110172.10	0.0391336171619237	1.03990942411344	0.0602531819686447	0.64948631563207	0.516024088703277
ENSG00000184014.6	0.0401994516341904	1.04101838630578	0.0352280359357848	1.14112100111024	0.253819572984645
ENSG00000113732.7	-0.00347418851539254	0.996531839494693	0.00225387899271256	-1.54142637054854	0.123213050067524
ENSG00000102921.6	-0.0375071307399903	0.963187549456357	0.0382790258987902	-0.979835036533041	0.32716755433594
ENSG00000143178.11	-0.31756985470869	0.727915830649971	0.164278465384693	-1.93311919468588	0.0532215160234421
ENSG00000232573.1	0.00111958562096176	1.0011202125909	0.00306556425850425	0.365213555010596	0.714952000689244
ENSG00000088356.5	-0.0229311205403784	0.977329799403373	0.0236169982327831	-0.970958303606398	0.331569042625821
ENSG00000151632.15	0.000182328527129986	1.00018234514999	0.000737256025950179	0.247306933700542	0.804670693109573
ENSG00000084623.10	-0.00106972689142012	0.998930845062428	0.00294553495107094	-0.363168969029271	0.716478666537665
ENSG00000135912.9	0.00413724763455303	1.00414581785852	0.0586205511528116	0.0705767440460954	0.943734619809944
ENSG00000164104.10	0.00363016336798412	1.00363676039137	0.00386886929472264	0.938300855222964	0.348089820377928
ENSG00000177889.8	0.010889562126469	1.01094906921401	0.0205888803793512	0.528905016971699	0.596871341517944
ENSG00000222011.7	-0.0627706918773099	0.939158805742148	0.157196158655108	-0.399314413369543	0.689661548154355
ENSG00000165029.14	-0.0279625851303524	0.972424749265856	0.0281590603065781	-0.993022665739317	0.320698908927315
ENSG00000256073.3	-0.0577863818637911	0.943851549711988	0.0284611278099495	-2.03036163041965	0.0423197938377407
ENSG00000196290.13	0.00167929056164362	1.00168070135964	0.0200655352602273	0.0836902948197055	0.933302673686216
ENSG00000153898.11	-0.128633925890104	0.879295794060592	0.0834384444671263	-1.54166255988609	0.123155614558132
ENSG00000146085.7	-0.0389324723854216	0.961815656070405	0.0238964714271962	-1.62921427559021	0.103267665937419
ENSG00000009844.14	0.0599413514618794	1.06177427321032	0.0424178839834857	1.41311507865918	0.157621890353869
ENSG00000121766.13	-0.0292852870140953	0.971139371491407	0.0181239038062336	-1.61583769849974	0.106129408505522
ENSG00000125746.13	0.0923624207738536	1.09676223947987	0.0355086137484014	2.60112719207496	0.00929179965036704
ENSG00000140854.11	-0.114458497016269	0.891848952042579	0.0545655030571053	-2.09763478028385	0.0359374202415935
ENSG00000281490.1	0.00583752885859644	1.00585460043262	0.0652637119455268	0.0894452473599541	0.928728065358362
ENSG00000198105.10	-0.350211686532667	0.704538932528231	0.148631237856029	-2.35624550790526	0.0184607122708901
ENSG00000095794.18	0.0147684491987557	1.01487804158319	0.0534336016160275	0.276388803152021	0.782249455703628
ENSG00000023041.10	-0.0166115027932691	0.983525707412792	0.0289133827659563	-0.574526437384839	0.565611615683995
ENSG00000184271.14	-0.346324626306808	0.707282847216383	0.161433196670779	-2.14531232391496	0.0319278838075416
ENSG00000173546.7	0.0231463090687273	1.02341626367441	0.0385191668904686	0.600903678279054	0.54790414315483
ENSG00000226598.1	-0.00734897460987105	0.992677963075523	0.00873912065504208	-0.84092838398232	0.400388056102876
ENSG00000147439.10	-0.0670688740023957	0.935130792918297	0.105954878571587	-0.632994675720207	0.526737119892882
ENSG00000249042.4	9.47915862446681e-05	1.00009479607911	0.0299885394274023	0.00316092707596327	0.997477949288094
ENSG00000125744.10	0.0576202271729481	1.05931262116079	0.0354168195001259	1.62691704072251	0.103754718263903
ENSG00000015532.8	-0.0468027583371319	0.954275601935452	0.0360247955857311	-1.2991817878814	0.193881550054533
ENSG00000090382.5	-0.000666929131367529	0.999333293216433	0.000399941300005994	-1.66756754393091	0.095401605673296
ENSG00000165732.11	0.015649485038514	1.01577257951293	0.00724732460089614	2.15934650375381	0.0308232948563425
ENSG00000103043.13	-0.0488820619080035	0.952293434746568	0.0369352764840269	-1.32345190184628	0.185685141409697
ENSG00000124486.11	0.00725354743223629	1.00727991812922	0.0243511897569206	0.297872403962309	0.765800550841795
ENSG00000136874.9	0.0364119634962672	1.03708299883742	0.0781935961978055	0.465664264937454	0.641455834933278
ENSG00000164105.3	0.0264769649191573	1.02683059386351	0.0288014084561141	0.919294101866628	0.357941762029848
ENSG00000143319.15	0.0080169097631394	1.0080491312322	0.0294630679930261	0.272100304185464	0.785544895660288
ENSG00000166140.16	-0.00669614644524697	0.993326222786296	0.0307973515582013	-0.21742604822991	0.827876333160425
ENSG00000165730.13	-0.159760447164303	0.852347946879607	0.0774821233143234	-2.06190073697644	0.0392171873672528
ENSG00000175745.10	0.0042624446741479	1.0042715418122	0.012814342813165	0.332630766656939	0.73941301617687
ENSG00000186017.13	-0.270696915787207	0.762847668456071	0.194057351067573	-1.39493255111448	0.163036180048251
ENSG00000123562.15	5.38135463428894e-05	1.00005381499432	0.00273280970378542	0.0196916551739216	0.984289347697085
ENSG00000073756.10	0.000197663948574217	1.00019768348538	0.00245168361249523	0.0806237589413269	0.93574117080782
ENSG00000074755.13	-0.0413917391874781	0.959453200902192	0.0676103334979257	-0.612210250208986	0.540398660692933
ENSG00000137500.8	0.0309883887001727	1.0314735270686	0.0347026023316713	0.892970169902538	0.371873147511893
ENSG00000159082.16	-0.249231978153328	0.779399148836586	0.124672391335869	-1.99909519247042	0.0455980552047073
ENSG00000245910.7	0.00315447936023298	1.00315945996595	0.00302906473605447	1.04140374508531	0.297688205137814
ENSG00000159202.16	0.00961271914779411	1.00965906973184	0.0149478803343866	0.643082425919662	0.520170617217929
ENSG00000136861.16	-0.025776186918428	0.9745531829528	0.0329919281913488	-0.781287676456177	0.434633316570217
ENSG00000131849.10	-0.219630036730692	0.802815755368933	0.161741522584005	-1.35790756276961	0.174493017334799
ENSG00000188352.11	-0.00993406575307036	0.990115114091461	0.0527629511447444	-0.188277295669423	0.850659282498904
ENSG00000215190.7	-0.290706551079202	0.747735067875369	0.0929105951635887	-3.12888482274117	0.00175471074401059
ENSG00000003147.16	0.00443806193513007	1.00444792471715	0.0140103705649793	0.316769775256594	0.751418299876089
ENSG00000021762.18	0.0841014753791322	1.08773926696316	0.0249198904555751	3.37487339798144	0.000738496557820058
ENSG00000156076.8	-0.000702446652150507	0.999297800005741	0.00144393052782281	-0.486482305495454	0.62662524787697
ENSG00000160867.13	0.0202843585672298	1.02049148426864	0.0266099161918428	0.762285699097688	0.44588950729071
ENSG00000134987.10	0.0787843354737791	1.08197095415342	0.0539081335700617	1.46145544756038	0.143890493634348
ENSG00000121060.13	0.0180708137684004	1.01823507889989	0.02998836677696	0.602594129343655	0.546778726760762
ENSG00000172197.10	-0.0364269704873858	0.964228508463144	0.0209122143010262	-1.74189925385368	0.0815260745493845
ENSG00000130545.14	0.00913591041270469	1.00917777022095	0.012827474236635	0.712214286629612	0.476332091423685
ENSG00000235280.2	-0.00868037270541694	0.991357192956506	0.0315129365503633	-0.275454262776944	0.782967260096443
ENSG00000132953.15	0.0918551950341845	1.09620607450423	0.0914176958162758	1.00478571696653	0.315000042914839
ENSG00000112697.14	-0.00192896818537914	0.998072891078072	0.00500415395801261	-0.385473389021233	0.69988671857028
ENSG00000134463.13	-0.0195833212216319	0.980607186395964	0.0136232448176688	-1.43749315847522	0.150577915412773
ENSG00000214485.6	0.00350805162169802	1.00351421203637	0.0137593117628948	0.254958364353535	0.798755257131186
ENSG00000015285.9	-0.0362425912845439	0.964406308537706	0.025170422914347	-1.43988805463757	0.149899073195628
ENSG00000116663.9	-0.0117516714792435	0.988317109717045	0.0145853208453351	-0.805719092768674	0.420404838081897
ENSG00000189376.10	0.0217586606158433	1.02199710655278	0.0270727441440376	0.803710938945781	0.421563935093477
ENSG00000204580.10	-0.00138936991917307	0.998611594808374	0.0068179533003328	-0.203781084728939	0.838524574881368
ENSG00000066336.10	-0.0110426208784592	0.989018125055759	0.00833540174405172	-1.32478568130677	0.185242245264681
ENSG00000197782.13	-0.145181177574005	0.864865584666671	0.156132910536104	-0.929856345311863	0.352445468267354
ENSG00000186951.15	-0.0185127010906259	0.981657606390389	0.11128577779228	-0.166352803187311	0.867879313950318
ENSG00000121064.11	-0.00860911811644595	0.991427834222541	0.00420794833091801	-2.04591820987683	0.0407644184102988
ENSG00000163069.11	0.0278437133463336	1.02823497246016	0.0300280627555249	0.92725639922311	0.353793426261007
ENSG00000143756.10	0.0565453514496219	1.05817460346426	0.0239860292589413	2.35742860309167	0.0184019935980509
ENSG00000167004.11	0.000358975482928976	1.00035903992234	0.000911791334438772	0.393703547478803	0.693799921965437
ENSG00000197498.11	0.0320288235110521	1.03254726651375	0.0355159522673647	0.901815141262117	0.367155075174182
ENSG00000157500.9	-0.0335711804334109	0.966986078293498	0.0393909996723171	-0.852255101741015	0.394072519772241
ENSG00000151461.18	0.000530150200840618	1.0005302907553	0.0366144806447463	0.0144792495074401	0.988447634023765
ENSG00000124107.5	2.86381056476525e-06	1.00000286381467	2.48800505907704e-05	0.11510469218369	0.908362140802029
ENSG00000248126.1	-0.123307563823802	0.883991736866911	0.0783388988379924	-1.57402727958694	0.115481142894287
ENSG00000142856.15	-0.108470282382655	0.897205557232227	0.0922634441446019	-1.17565828360637	0.239731454989118
ENSG00000198113.2	0.0634787271394775	1.06553681854425	0.0161903516226665	3.9207750775843	8.82646179649523e-05
ENSG00000125686.10	0.000203962514732477	1.0002039833165	0.0236269200157603	0.00863263237850825	0.993112241454857
ENSG00000258227.5	-0.0300236909355375	0.970422543058264	0.0326142816455191	-0.920568825089009	0.357275584602999
ENSG00000244462.6	-0.000843430857264994	0.999156924730562	0.0263975505863154	-0.0319511029823438	0.974511045134428
ENSG00000150593.14	-0.0185068410771033	0.981663358934092	0.0152375587400464	-1.21455420732619	0.22453616322127
ENSG00000086619.12	-0.0273131382559718	0.973056492599499	0.0161509614564331	-1.69111531407269	0.0908147809121443
ENSG00000211593.2	-0.011013231561827	0.989047192049719	0.00632909051942106	-1.74009702152821	0.0818419831776838
ENSG00000184898.6	-0.205983515620273	0.813846491926959	0.0904020077620126	-2.27852810705857	0.0226951318380101
ENSG00000100271.15	-0.129718516736279	0.878342634878572	0.0750970499383629	-1.72734504008809	0.0841057147678937
ENSG00000161996.16	-0.0497700703730113	0.951448165474022	0.0464141363711839	-1.07230413542523	0.283583449930338
ENSG00000198301.10	0.00664313968267791	1.00666525427809	0.0270624629271851	0.245474319929864	0.806089189716471
ENSG00000170903.9	-0.0916179172770882	0.912453715750532	0.0612710966221173	-1.49528770216292	0.134839373203716
ENSG00000249115.7	-0.0571188920845768	0.944481771284346	0.0434083696313437	-1.31584974440812	0.188224479279354
ENSG00000064932.14	0.0234754809176532	1.02375319894991	0.00981428445286795	2.39197070661561	0.016758179838595
ENSG00000104870.11	-0.0118489630471476	0.988220959473234	0.0056008983832746	-2.11554687057543	0.0343833645787156
ENSG00000118579.10	-0.123698108952811	0.883646565606858	0.0612162745561958	-2.02067358475494	0.0433135660231797
ENSG00000232187.1	0.0474845496037653	1.04862999924713	0.0250287712080291	1.89719859633111	0.0578017320493156
ENSG00000173545.4	-0.019226516807757	0.980957133796023	0.0143939987236388	-1.33573145148206	0.181637065414096
ENSG00000162601.8	-0.0684422373134642	0.933847400080292	0.0531771893540774	-1.28706007490816	0.198073349886913
ENSG00000138772.11	0.0140929938304328	1.01419276822365	0.00633588460048951	2.22431352827101	0.0261273571422916
ENSG00000186567.11	0.0855519005462683	1.08931809608121	0.047638055590574	1.79587305748886	0.0725147082725246
ENSG00000055070.15	-0.0044404703110602	0.995569374000717	0.0147821509835089	-0.300394057401662	0.763876596012713
ENSG00000121957.11	0.0405792849839492	1.04141387491174	0.0547095180516599	0.741722581903059	0.458255434963663
ENSG00000144136.9	0.0153631442973499	1.0154817640778	0.00924726323750389	1.66137200842753	0.0966387560029191
ENSG00000152990.12	-0.0262470318870192	0.974094427499806	0.0543290250183248	-0.483112514501525	0.629015848745752
ENSG00000140521.10	0.048662986475482	1.04986647191243	0.0405668518178022	1.19957512833488	0.230304390815061
ENSG00000140443.12	0.0230412046671417	1.02330870377305	0.0234186215441807	0.983883898703133	0.325172601294954
ENSG00000279207.1	-0.0921065288207552	0.912007989234383	0.0972642409280139	-0.946972165124119	0.343652962828272
ENSG00000155926.12	-0.0595544534662622	0.942184226997314	0.0378740000847583	-1.57243632394215	0.115849395746637
