gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000109189.11	-0.00563868387658822	0.994377183663319	0.0884225805177632	-0.0637697276371104	0.949153583026441
ENSG00000118518.14	0.0339186671013405	1.03450046438496	0.0664944770765843	0.510097508734072	0.60998315045843
ENSG00000112110.8	-0.014549879572417	0.985555458421486	0.0128082617086921	-1.13597613035523	0.25596655427457
ENSG00000184445.10	0.0364581464271887	1.03713089547591	0.0920212561447429	0.396192661941526	0.691962904274507
ENSG00000140451.11	-0.113122463936097	0.893041288067852	0.133312539384351	-0.848550814938394	0.396131285491069
ENSG00000223768.1	-0.00430534608319058	0.995703908632908	0.0898791702940334	-0.0479014889557385	0.961794752739681
ENSG00000123595.6	-0.0146121171529638	0.985494121743002	0.02207957645189	-0.661793362966118	0.508103660249267
ENSG00000121152.8	-0.00494168597076963	0.995070504071294	0.0286603439539856	-0.17242242377494	0.863105444547839
ENSG00000100982.10	-0.000688967679984088	0.999311269603751	0.0234647100168044	-0.0293618663725518	0.976575985908703
ENSG00000136153.18	-0.0256018676587181	0.974723081150034	0.0302928163715235	-0.845146497596209	0.398029050001643
ENSG00000100139.12	-0.000464061055862181	0.999536046603815	0.0113915785631224	-0.0407372036536246	0.967505401974228
ENSG00000104140.6	0.00212833113029562	1.00213059763467	0.00385151493089418	0.552595840463612	0.580540190887013
ENSG00000139116.16	0.0439466881470085	1.04492664642774	0.0804636135512319	0.546168463078373	0.584950142223675
ENSG00000160746.11	0.0543654603281488	1.05587041039865	0.0515323966460125	1.05497636179426	0.291436135840369
ENSG00000124209.3	0.0538128874784745	1.05528712624542	0.0581036620434283	0.926153113004361	0.354366415114963
ENSG00000158161.14	-0.0805170433548774	0.922639178582809	0.0810952285938147	-0.992870292753803	0.3207731686459
ENSG00000163521.14	0.0248444731453105	1.0251556688885	0.117671724541426	0.211133755727052	0.83278290062875
ENSG00000038358.13	0.0402307438276212	1.04105096256418	0.0421489218206392	0.95449046119897	0.339835435439645
ENSG00000280550.1	0.182727487561012	1.20048721580172	0.0745061551284788	2.45251532904786	0.0141861334931233
ENSG00000256894.1	0.0262115038203651	1.02655804646276	0.0662769731510971	0.395484322444971	0.69248548949264
ENSG00000244313.3	-0.0537560821020236	0.947663230336166	0.0241189662675472	-2.22878880901102	0.0258279599001726
ENSG00000132793.10	-0.00128140247351021	0.998719418172076	0.0298890461068446	-0.0428719762059173	0.965803587951985
ENSG00000173715.14	0.0643536275820876	1.06646946510536	0.0331913026449488	1.93887019953648	0.0525171454672149
ENSG00000273137.1	-0.19252878981163	0.824870569993423	0.117230765072661	-1.64230600808838	0.100526602619758
ENSG00000138162.16	-0.0032783187986958	0.996727049020967	0.0730966263950128	-0.0448491122008809	0.964227578574664
ENSG00000057608.15	-0.000809066833837345	0.999191260372484	0.0033226957789967	-0.243497114286414	0.807620320318335
ENSG00000164880.14	0.0168625298119232	1.01700550477707	0.0197973373201231	0.85175746310001	0.394348719839654
ENSG00000040341.16	-0.0240307496622391	0.97625568976364	0.0699121827707187	-0.343727641018583	0.731051121846539
ENSG00000168092.12	0.09266554852757	1.09709474894776	0.0359821325790091	2.57532119098545	0.0100147039738241
ENSG00000241343.8	-0.0196600780661053	0.980531920971273	0.0148307649793272	-1.32562805044175	0.184962930210329
ENSG00000245060.5	-0.0104028068188088	0.989651115233833	0.0146334930720513	-0.710890200144851	0.477152279248709
ENSG00000111057.9	0.000280340129570944	1.00028037942854	0.00032444105205164	0.864071077929816	0.387548845865828
ENSG00000265982.1	-0.00818641342783755	0.991847004002758	0.0186648171206808	-0.438601320061524	0.660950440361255
ENSG00000130309.9	0.0108979105519446	1.0109575090822	0.00721751241793288	1.50992612425124	0.131062275801274
ENSG00000213672.6	-0.0206516972934146	0.97956008858892	0.0371254095348445	-0.556268538237448	0.578027291521864
ENSG00000158864.11	-0.00200557693899425	0.99799643288659	0.00822835646255472	-0.243739676097062	0.807432442800247
ENSG00000160803.7	0.00780090034728356	1.00783140664433	0.0203087590738152	0.384115066751742	0.700893164854494
ENSG00000172766.17	-0.0108452859833931	0.989213312101659	0.13200851506729	-0.0821559577263997	0.934522695640899
ENSG00000170577.7	0.016578247791272	1.01671642948856	0.0127312147073158	1.30217329393916	0.192857152353203
ENSG00000130956.12	0.0689324393360605	1.07136382465189	0.0814925060567435	0.845874580026569	0.397622714622446
ENSG00000134825.12	0.00496197151100636	1.00497430247851	0.0156067523850617	0.31793747914882	0.750532362250396
ENSG00000139194.6	-0.0684186067892696	0.933869467644607	0.0565499007183438	-1.20988022826141	0.226324855066865
ENSG00000113448.15	0.0519201477973465	1.05329163149837	0.131544637461185	0.394696042342789	0.693067223892368
ENSG00000170852.9	0.0367522903201185	1.03743600606599	0.0534367165990006	0.687772240871661	0.491596219471172
ENSG00000144445.14	-0.292241486473111	0.746588223245793	0.291214516798191	-1.00352650577386	0.315606894749162
ENSG00000037749.10	0.152400731353561	1.1646268454256	0.105784614606862	1.44067010046729	0.149677905745229
ENSG00000052344.14	0.00611112350185109	1.00612983451276	0.0021441509645807	2.85013676872614	0.00437004331708949
ENSG00000213757.3	-0.0584833911713138	0.943193905615572	0.0784804775041247	-0.745196678603797	0.456152830463351
ENSG00000110756.16	0.0415646459101771	1.0424405491914	0.0913099182506041	0.455204064427055	0.648962436727413
ENSG00000181852.16	0.13090574669866	1.13986034064858	0.069587196838585	1.8811757427492	0.059948016316767
ENSG00000137509.9	0.0349470508576013	1.0355648750759	0.0263366956024686	1.32693377275187	0.184530591283269
ENSG00000101844.16	-0.0577661965612165	0.94387060183339	0.0959287593081164	-0.602178084839767	0.547055601823333
ENSG00000105429.11	-0.00483566074977652	0.995176012234557	0.0545796826685266	-0.0885981836711008	0.929401251630432
ENSG00000144655.13	0.0104901192791053	1.01054533347931	0.0166382960218487	0.630480384850115	0.528380332346559
ENSG00000140153.16	-0.329860713520373	0.71902387676202	0.189764184025482	-1.73826644482122	0.0821638760244609
ENSG00000176946.10	-0.0125767218038265	0.987502034650092	0.0224841643401419	-0.559359094408184	0.575916672432759
ENSG00000104957.12	-0.0431524386518223	0.957765378475351	0.0383347224661791	-1.12567499842717	0.260303110065363
ENSG00000168264.9	-0.00455193790642108	0.995458406461339	0.0109563634865687	-0.41546065097249	0.677804714942656
ENSG00000156374.13	0.18470791418744	1.20286704841269	0.0881523448553379	2.09532615939547	0.0361420085745761
ENSG00000108826.14	-0.0195962244728549	0.980594533456719	0.0155681273889281	-1.25873998736621	0.208124263019463
ENSG00000166446.13	-0.0359211631879994	0.964716345646404	0.118219580982175	-0.303851213898446	0.761241247118817
ENSG00000160191.16	0.0462811806011068	1.04736886936527	0.0395426750979846	1.17041096704825	0.241835624329848
ENSG00000141994.14	-0.0882776764725787	0.9155066267746	0.0471482216226002	-1.87234371593484	0.0611590664110607
ENSG00000135837.14	0.00775937757152842	1.00778955955564	0.0919573849810588	0.0843801460114016	0.932754192170936
ENSG00000080200.8	0.272272603852441	1.31294486635981	0.10361633071317	2.6276997262733	0.00859643606400598
ENSG00000161671.15	0.00638505711203479	1.00640548504389	0.015581111142059	0.409794722200476	0.681956538145787
ENSG00000104320.12	-0.0384416244945462	0.962287877141476	0.0339275913776735	-1.13304902981834	0.257193664147716
ENSG00000041353.8	-0.0444554377699905	0.956518223729006	0.0288149414241001	-1.54279119001814	0.122881447736994
ENSG00000129480.11	0.0410243136881628	1.04187743712064	0.0535629421395858	0.765908519014	0.443730736613551
ENSG00000111596.10	-0.109832258804433	0.895984416189209	0.0813353254300179	-1.350363550201	0.176899396707753
ENSG00000249673.5	0.00797997679989991	1.00801190167819	0.091387825355248	0.087319911256009	0.930417227576121
ENSG00000185386.13	0.0085463494083505	1.00858297371281	0.0284555818992677	0.30033999791691	0.763917826727426
ENSG00000128791.10	-0.00370816818567351	0.996298698579644	0.0151358101886077	-0.244993042292811	0.806461818673288
ENSG00000161677.10	-0.0101024323361462	0.98994842582561	0.0125217383917861	-0.806791518881528	0.419786606214233
ENSG00000105983.18	0.0820711841398434	1.08553307981788	0.100728726432309	0.814774365235286	0.415201477024953
ENSG00000133111.3	-0.00108802952432843	0.998912562165183	0.125384641208787	-0.00867753429637904	0.993076416249707
ENSG00000107742.11	-0.00102740398326089	0.99897312361551	0.00752222332837313	-0.136582488768397	0.891360818710471
ENSG00000107290.12	0.0179216601577047	1.01808321678701	0.0499818990145479	0.358563010030659	0.71992202277777
ENSG00000174915.10	0.0343084992163264	1.0349038245052	0.0582456743843304	0.589030852144384	0.555840577507927
ENSG00000170606.12	-0.00331838371966492	0.996687116030482	0.0146550297935047	-0.226433092693927	0.820864591977146
ENSG00000110719.8	-0.0182533976601015	0.981912186580659	0.0110091106718387	-1.6580265385826	0.0973121099063553
ENSG00000101213.6	-0.00251433557501343	0.99748882271912	0.00608219907728087	-0.413392515283715	0.679319057472955
ENSG00000161920.8	0.021029857112748	1.02125254283465	0.038070392752556	0.552394015197967	0.580678430101809
ENSG00000111602.10	0.0100217255097897	1.01007211117733	0.0224663776452898	0.4460766069198	0.65554191007667
ENSG00000087095.11	-0.00670355964938843	0.993318859083521	0.0600071069345482	-0.11171276190169	0.911051160139314
ENSG00000173334.3	-0.0162501177875048	0.983881203087769	0.0104072314348836	-1.56142561921288	0.118423361027079
ENSG00000234160.1	-0.0625693012523062	0.93934796256758	0.0574781993634763	-1.08857448467784	0.276341573640744
ENSG00000184481.15	0.00551715307473141	1.00553240059182	0.00621870339026409	0.887187043422748	0.37497820690904
ENSG00000140400.13	-0.024759155899752	0.975544837955684	0.0517639356553293	-0.478308992280089	0.632430297082808
ENSG00000211896.5	-0.000614773335436896	0.999385415598971	0.000279983575767531	-2.19574785325029	0.0281099959673551
ENSG00000197119.11	-0.0662610567001727	0.935886512953422	0.0440585645545564	-1.50393135523341	0.132599042550009
ENSG00000104324.14	0.0159798590815569	1.01610821984721	0.0208981113709008	0.764655657056538	0.444476617607788
ENSG00000126970.14	0.0177600325914232	1.01791867977163	0.0898922312627382	0.197570272112992	0.843381295713499
ENSG00000185129.5	0.11030319908054	1.11661657625819	0.161098361327982	0.684694730419838	0.493536574993912
ENSG00000127554.12	-0.0237413232651749	0.976538284823804	0.0549783549925785	-0.431830367939888	0.665864706337681
ENSG00000181704.10	0.0849006994002751	1.08860896180827	0.059938044786457	1.41647428945594	0.156636686613555
ENSG00000010072.14	0.0455452931408453	1.0465984072695	0.163649399130701	0.278310176406268	0.780774264954911
ENSG00000198719.8	0.00389691315312438	1.00390451599185	0.0183775103286491	0.212047937040165	0.832069636216781
ENSG00000137801.10	0.00751254313255444	1.0075408330835	0.0020908317824917	3.5930882605972	0.000326781838059303
ENSG00000158793.12	-0.0113962028628482	0.988668487880851	0.0254481379240436	-0.447820697013787	0.654282605077615
ENSG00000047249.15	-0.0405143733571553	0.960295361744008	0.0347413570480801	-1.16617129552785	0.243545195619991
ENSG00000116771.5	-0.229193716399229	0.795174480247182	0.104507400662145	-2.19308599149045	0.0283011841181497
ENSG00000165118.13	0.0242566317482127	1.02455321703827	0.0573561140759398	0.422912746775292	0.672358922375873
ENSG00000167711.12	0.0349958914079666	1.03561545386948	0.0360197752699052	0.971574396168038	0.331262325257284
ENSG00000278820.1	0.0907759727550033	1.09502366264343	0.0725378174838607	1.25142961152919	0.210777779377264
ENSG00000164543.5	-0.0232930268445522	0.97697616158345	0.0178217554327292	-1.30699957882797	0.191212854524623
ENSG00000152818.17	0.00977923029093052	1.00982720321538	0.0528932546840703	0.184886151350329	0.853318333351511
ENSG00000196155.11	-0.084700878132029	0.918787072607254	0.0543956547519676	-1.55712581304971	0.11944061754358
ENSG00000104361.8	-0.0207286974136529	0.979484665248158	0.0245142185750741	-0.845578550675473	0.397787895407842
ENSG00000213654.8	-0.0136101426761116	0.986482056560159	0.0105761450477732	-1.28687178689718	0.198138980402113
ENSG00000149100.11	0.00775270222395676	1.00778283223251	0.00613652765032699	1.26336955778952	0.206456399150277
ENSG00000137807.12	0.00341589003797841	1.00342173083897	0.0546469787404226	0.06250830543083	0.950158048098481
ENSG00000137822.11	0.204607304609725	1.22704311616445	0.224641333768845	0.910817707396025	0.362391430912828
ENSG00000108509.19	0.0396910036300458	1.0404892171239	0.0564256906079147	0.703420785858816	0.481793556633409
ENSG00000225791.5	0.200066108546643	1.22148350599041	0.174481611421813	1.14663148119935	0.251533959755504
ENSG00000230521.1	-0.0900436843838558	0.913891261622539	0.0549991040391072	-1.63718456794914	0.101591910519244
ENSG00000168591.14	0.026149363502131	1.02649425780101	0.0327861095993222	0.797574455209883	0.425117479808551
ENSG00000085433.14	0.0379506204456303	1.03867994205948	0.0715807470015346	0.530179161790764	0.595987717468386
ENSG00000153406.12	0.0154664210141108	1.01558664511612	0.0203111409934321	0.761474750193116	0.44637355474436
ENSG00000163655.14	0.0170401513739929	1.01718616292738	0.0333304300680226	0.511249069970487	0.609176662554021
ENSG00000118620.11	-0.0350115458518583	0.965594267584837	0.168419031053733	-0.207883548746271	0.83531989476556
ENSG00000047188.14	0.0219058444422534	1.02214753906785	0.0746711578441773	0.293364199440515	0.769243786915067
ENSG00000077514.7	-0.0902075650688066	0.913741504768077	0.0853557090808004	-1.05684278228435	0.290583345393794
ENSG00000064490.12	0.00122569189071359	1.00122644335801	0.015774941110114	0.0776986666484444	0.938067754761745
ENSG00000188257.9	-0.000980618868162551	0.999019861781396	0.00104447857532467	-0.938859725157817	0.347802769654554
ENSG00000133135.12	-0.000839961205153719	0.99916039146351	0.00305347630602361	-0.275083583749028	0.783252023503916
ENSG00000181896.10	-0.233799419956964	0.791520563202912	0.180796401138373	-1.29316412541877	0.195954300401395
ENSG00000253293.4	-0.0466010566480391	0.954468100349198	0.0420608412367421	-1.10794399916402	0.267886001907752
ENSG00000116237.14	0.0155148447542978	1.01563582481068	0.01569561002055	0.988483068449357	0.322916122622167
ENSG00000184922.12	-0.0442314606268768	0.956732485942116	0.0389005988358532	-1.13703803927332	0.255522384032174
ENSG00000120800.4	0.150353744518165	1.16224530792441	0.103436836751297	1.45358026444365	0.146062711796218
ENSG00000198721.11	0.000548777685323155	1.00054892829135	0.0350219031178877	0.0156695563766454	0.987498014507033
ENSG00000171863.11	-0.000840172931556422	0.999160179914897	0.00339301666434471	-0.247618274435644	0.804429770033276
ENSG00000196459.12	-0.104986619267222	0.900336569668715	0.109251472796849	-0.960962965345489	0.336570789396131
ENSG00000121316.9	-0.00486866810980726	0.995143164643736	0.00604338103874751	-0.80561991352051	0.420462039905186
ENSG00000205744.8	-0.230316255035075	0.794282366980349	0.0940306558190957	-2.44937412196909	0.0143104720456126
ENSG00000089127.11	-0.0101501168016905	0.989901221789466	0.00847584071091672	-1.19753510570548	0.231098052847189
ENSG00000109814.10	0.00851680679796316	1.0085531779791	0.00593440824229483	1.43515687668122	0.151242398933754
ENSG00000132481.5	0.0180444520084679	1.01820823678499	0.0116737221915053	1.54573251893885	0.122169180210019
ENSG00000129347.18	-0.037105378694514	0.963574589766441	0.0337042820496521	-1.10090992710812	0.270935861090299
ENSG00000172500.11	0.0138874637200896	1.0139843424917	0.0193033977435763	0.719431050666251	0.47187537083826
ENSG00000168653.9	-0.00144635281446181	0.998554692649673	0.000870166783841387	-1.66215585485443	0.0964815287660825
ENSG00000163166.12	0.0163180001392072	1.0164518658525	0.0331853058462205	0.491723662720611	0.622914707985938
ENSG00000176444.17	-0.0215964935521609	0.978635040941593	0.0220778385666499	-0.978197819816654	0.32797649455083
ENSG00000160679.11	-0.0297223581006296	0.970715007296549	0.0330902719178625	-0.898220424854991	0.369068046388348
ENSG00000163527.8	0.00785481624260896	1.00788574624183	0.0109288218817425	0.71872488431082	0.472310447790139
ENSG00000148484.16	0.0173197137211162	1.0174705696314	0.0164867470589021	1.05052340884701	0.293477534184925
ENSG00000100650.14	-0.00965916716396612	0.990387332753924	0.00912133147647774	-1.05896460279679	0.289615900670415
ENSG00000147316.11	0.436379351449745	1.54709557639391	0.24084336355789	1.81188032339058	0.0700046903541237
ENSG00000261488.1	0.0447263150529416	1.04574161700123	0.0509256191454953	0.878267477223158	0.379798580918878
ENSG00000183077.14	0.0102094900869081	1.01026178474658	0.0390574079952581	0.261397020717493	0.793786354317527
ENSG00000102898.10	0.00298172983049882	1.00298617960847	0.0103851950173853	0.287113513564961	0.774025405271225
ENSG00000196411.8	0.00696102642219932	1.00698531068171	0.0136831470908003	0.508729927114463	0.610941542227794
ENSG00000129824.14	0.339785211126633	1.40464585585927	0.105167562365927	3.23089366609413	0.00123403839373861
ENSG00000176248.8	0.0200456885741269	1.02024795263613	0.0475540359751174	0.42153495834961	0.673364489530288
ENSG00000163558.11	0.0443114593877366	1.04530787514343	0.0224113785009191	1.97718580255647	0.0480206318201375
ENSG00000158158.10	-0.0269526937980965	0.973407288636902	0.0368516850831995	-0.731382940488224	0.464545282387715
ENSG00000171735.17	0.109168651452503	1.11535043995196	0.0762019808621613	1.43262222605438	0.151965826477376
ENSG00000185085.2	0.0541212244399828	1.05561256044057	0.0492811029190872	1.0982145535347	0.27211081269874
ENSG00000276170.3	0.00539474820674864	1.00540932606369	0.0127152600270136	0.424273526084994	0.67136634412873
ENSG00000057657.13	0.00722313006791773	1.00724927979495	0.0346227861323103	0.208623593731442	0.834742090699192
ENSG00000106636.6	0.0034946051404353	1.00350071839204	0.00662848552616822	0.527210194038917	0.598047630338013
ENSG00000066136.18	-0.0411816410557607	0.959654801404375	0.0542593883605568	-0.758977244308511	0.447866169336443
ENSG00000173145.10	0.0796157833452197	1.08287093069015	0.0801556867380601	0.993264315798269	0.320581162629312
ENSG00000243646.7	0.0222563692605369	1.02250588995001	0.0183773464360577	1.21107632910855	0.22586615245538
ENSG00000068438.13	-0.00331014441866599	0.996695328069463	0.0190714469625141	-0.173565457574994	0.862206980782466
ENSG00000265519.1	0.0517327758254284	1.05309429265684	0.0340593778632634	1.51889961211616	0.128787766683919
ENSG00000149269.8	-0.0284256640610984	0.971974544101043	0.0252204241997737	-1.12708905432897	0.259704830697466
ENSG00000136870.9	0.00500375167598371	1.00501629134781	0.0676805299301096	0.0739319222404264	0.9410645550721
ENSG00000165392.8	0.193711637150155	1.2137462331652	0.105252577101197	1.84044554998313	0.0657028513180514
ENSG00000172667.9	0.0595878003516318	1.06139894808941	0.0367492218179258	1.62147107894855	0.104916647635322
ENSG00000145685.12	0.047156597730693	1.04828615545991	0.0474053198374352	0.994753287023584	0.319856270682209
ENSG00000114631.10	-0.00425371152098537	0.995755322695677	0.00646030424375113	-0.65843826551975	0.510256553754482
ENSG00000117360.11	-0.0401810489099226	0.960615505017467	0.0403606415206376	-0.995550303366135	0.319468691455847
ENSG00000101745.14	-0.0699247196438016	0.932464013486894	0.109593742912089	-0.638035692419884	0.523450446161536
ENSG00000091140.11	-0.0172558691632811	0.982892160662923	0.0177682248721292	-0.971164496592351	0.331466370457427
ENSG00000145687.14	0.0953272879750573	1.10001881914879	0.116931230761013	0.81524232110316	0.414933617324776
ENSG00000136279.17	0.000903811133378008	1.00090421969374	0.024017427476937	0.0376314713241416	0.969981515198307
ENSG00000070476.13	-0.00544658181415349	0.994568223920165	0.0748567912852563	-0.0727600224460362	0.941997084063889
ENSG00000108819.10	-0.0113758406583141	0.988688619555779	0.0119063286358366	-0.955444873583803	0.339352770421708
ENSG00000124145.6	-0.00275281691947673	0.997250968606603	0.00161634506581616	-1.7031121495624	0.0885470826879304
ENSG00000108784.8	0.00871998253295255	1.00875811233045	0.0207966861730369	0.419296731238753	0.674999285190964
ENSG00000049130.12	0.0151123396107729	1.01522710842799	0.0179820131021619	0.840414225310291	0.40067617592457
ENSG00000008018.8	-0.00212958422827237	0.99787268172742	0.00503096033544212	-0.423295769849322	0.672079480233115
ENSG00000095787.20	0.0213584988838815	1.02158822423555	0.0341787498952473	0.624905795248278	0.532032888562652
ENSG00000117362.11	-0.00270380251855853	0.997299849463317	0.00436371068866768	-0.619610856783003	0.535514017251402
ENSG00000140749.8	-0.0455144984520323	0.955505749117258	0.063264937722826	-0.719426906755821	0.471877923303135
ENSG00000131100.11	0.0102010885897717	1.01025329707074	0.0115399795213923	0.883978049602374	0.376708062216753
ENSG00000102172.14	-0.000335970299760384	0.999664086131941	0.00566346197657212	-0.0593224252498176	0.952695299799994
ENSG00000219529.2	-0.389880325180535	0.677137906006006	0.230696349432532	-1.69001514822217	0.0910250566193943
ENSG00000132470.12	0.00145961151424274	1.00146067726559	0.0018001687769519	0.810819259244236	0.417469472741657
ENSG00000103460.15	-0.023352202951075	0.976918349648602	0.0231174503763559	-1.01015477792305	0.312421141395883
ENSG00000165819.10	0.004859794938087	1.00487162289423	0.0640455799381314	0.0758802550118463	0.93951436578084
ENSG00000122335.12	0.328532851258738	1.38892886764024	0.253138035254919	1.29784072523078	0.194342072022238
ENSG00000162714.11	0.0404619308431538	1.04129166785213	0.0909754595364338	0.44475654258113	0.656495702805467
ENSG00000160087.19	-0.00863602567791999	0.991401157676047	0.0352811030017363	-0.244777655548212	0.806628595983834
ENSG00000119705.8	-0.031677150463155	0.968819314460689	0.0210034099494981	-1.50819083850296	0.131505691380651
ENSG00000143971.7	0.0942992295605796	1.09888851665372	0.0925903380483226	1.01845647773059	0.308461073911228
ENSG00000160255.15	-0.0145722347213821	0.985533426428664	0.011996870908162	-1.21466962785004	0.224492120954542
ENSG00000099940.10	-0.0205335795118954	0.979675798887036	0.0278229904156329	-0.73800764062939	0.460509806115752
ENSG00000196569.10	0.0693890953608236	1.07185318112241	0.0500022376764186	1.38771980185895	0.165222383817942
ENSG00000073060.14	-0.0391970603694352	0.961561204868822	0.037053571586519	-1.05784837172609	0.290124575861588
ENSG00000172009.13	-0.0159841692487005	0.984142899653454	0.0457162628352351	-0.349638580614269	0.726609953070333
ENSG00000184402.13	0.0217044310379573	1.02194168558383	0.0406664543036763	0.533718304425552	0.593536443074571
ENSG00000197114.10	0.020309489633334	1.02051713062985	0.106340458802997	0.190985537037777	0.848536924363821
ENSG00000132388.11	0.0166115798354588	1.01675031929032	0.0308931097425771	0.537711482394554	0.590776250784932
ENSG00000100632.9	-0.00675500164949675	0.993267762088942	0.00602917278402905	-1.12038614441278	0.26254924674593
ENSG00000041982.13	0.00297078595384294	1.00297520311149	0.00339389059208656	0.875333447922523	0.381392499825746
ENSG00000185379.19	0.0379337187275019	1.03866238673223	0.176564464445246	0.214843450219086	0.829889375421927
ENSG00000099942.11	-0.00718354283861178	0.992842197133636	0.010473171823654	-0.685899454297839	0.49277651434168
ENSG00000274180.1	0.052554455517775	1.05395995445089	0.0801174143815234	0.655967943092969	0.511844750455085
ENSG00000137804.11	0.00070423704744749	1.00070448508058	0.0122054485049024	0.0576985800369917	0.953988724780018
ENSG00000130810.18	-0.0958906885204331	0.908563327042252	0.0703327509606085	-1.3633860073828	0.172760888649381
ENSG00000116017.9	0.0165273827010304	1.01666471543086	0.0108150840337147	1.52817885182476	0.126468138036553
ENSG00000160051.10	0.0787108621678764	1.08189146109087	0.0870787406090966	0.90390446183892	0.366046063058296
ENSG00000135974.8	0.00198668245054548	1.00198865721165	0.118632274027945	0.0167465596257347	0.986638803149487
ENSG00000112357.11	0.0571310165854798	1.05879452095147	0.0858637964600272	0.665367930849371	0.505815191308968
ENSG00000167965.16	-0.00150278146093732	0.9984983471497	0.0388222220912908	-0.0387093108015176	0.969122150028337
ENSG00000123739.9	0.0372515022287319	1.03795403576718	0.0501245649049814	0.743178565227403	0.457373578805915
ENSG00000260265.1	-0.0263257797534288	0.974017722662169	0.0254914292260125	-1.03273062957823	0.30172997539356
ENSG00000112062.9	-0.00676130128297395	0.993261504885805	0.0354145197587347	-0.190918903575032	0.848589129671372
ENSG00000158062.19	-0.0125521163906557	0.987526332844594	0.0506746328427307	-0.247700194091418	0.804366381685328
ENSG00000155827.10	0.0302316037363124	1.03069321871275	0.0319765895646976	0.945429270221122	0.344439764708187
ENSG00000124782.18	0.0709600632202689	1.07353835134756	0.0843645133488872	0.841112695415138	0.400284803569348
ENSG00000154096.12	0.0105131530141001	1.01056861038079	0.00605034801414014	1.73761128938865	0.0822793292460112
ENSG00000184840.10	0.00592053982809986	1.00593810086386	0.00330621017797074	1.79073304762909	0.0733361437928524
ENSG00000182196.12	-0.219509002777007	0.802912929214435	0.209011900380447	-1.05022251066783	0.293615822245193
ENSG00000138031.13	0.0311330346597536	1.03162273633771	0.019512739030475	1.59552355059585	0.110595207896046
ENSG00000168268.9	0.0151872538314893	1.01530316622453	0.00825513125518997	1.83973499172907	0.0658071536301478
ENSG00000009954.9	-0.0339251055262166	0.966643898212626	0.0276243407521936	-1.22808742588808	0.219414150724136
ENSG00000155621.13	-0.217951752848059	0.804164239364855	0.176905327365116	-1.23202481290022	0.217939815402634
ENSG00000162437.13	-0.0246781812356418	0.975623835569622	0.0724723176083251	-0.340518725632792	0.733465923436206
ENSG00000161542.15	0.069037283268897	1.07147615653732	0.0539082488865378	1.28064414435352	0.200318687032849
ENSG00000138061.10	0.00442390353559142	1.00443370344279	0.005178876842792	0.85422064858496	0.392982744321574
ENSG00000138386.15	-0.00457908246180512	0.995431385552229	0.0189006542249181	-0.242271109100985	0.808570098618015
ENSG00000276404.1	-0.0473710167721378	0.953733480822368	0.0975340004534714	-0.485687212171064	0.627188951672207
ENSG00000015171.17	0.0396552871684283	1.04045205519436	0.0190000682354479	2.08711288175505	0.0368779318993868
ENSG00000111775.2	-0.00186884151262054	0.998132903684344	0.00302066706250684	-0.618685036764561	0.536123869301275
ENSG00000167797.6	-0.00741736754216317	0.992610073240425	0.0076552598867009	-0.968924328101386	0.332582946207793
ENSG00000107862.4	0.055213806723122	1.05676653431287	0.0346827207120607	1.59196872648811	0.111391731644368
ENSG00000139998.13	-0.000658024331971877	0.99934219211856	0.0100683040171889	-0.0653560252897091	0.947890535918564
ENSG00000262919.6	-0.0339989983838215	0.966572472771648	0.024576132456362	-1.38341532965738	0.16653755278169
ENSG00000102178.11	-0.0118181216219281	0.988251438086055	0.0115377598351205	-1.02429949928011	0.305693834383873
ENSG00000029639.9	-0.0207116445075622	0.979501368450591	0.103950749160968	-0.19924478346462	0.842071269491345
ENSG00000260027.4	-0.0199682467635862	0.980229798281118	0.013281246833981	-1.50349187942927	0.132712249437323
ENSG00000143797.10	0.0489014035340604	1.05011680782955	0.0167668240571055	2.9165573257946	0.00353917679418006
ENSG00000124098.9	0.0133713918542703	1.01346118870425	0.00654452390432821	2.04314202984683	0.0410383803347584
ENSG00000128602.8	0.0082426680618886	1.00827673237958	0.0202023646139928	0.408005113232114	0.683269920956976
ENSG00000143322.18	0.063609297516986	1.06567595517226	0.0707050967812756	0.899642323010458	0.368310626471973
ENSG00000127337.5	-0.00933348636153359	0.990709935425071	0.0101440499330765	-0.920094678467629	0.357523285010325
ENSG00000136051.12	0.0616508792045538	1.06359095818107	0.0669844712130185	0.920375694367979	0.35737646557505
ENSG00000234608.6	-0.0201440276263162	0.980057507784632	0.0386816786215446	-0.520764050169646	0.602531149393743
ENSG00000276926.1	0.119835238250924	1.12731109852895	0.114532498950078	1.04629899242098	0.295423010473497
ENSG00000124523.13	-0.0500030499391674	0.951226523313259	0.124625122969323	-0.401227687867364	0.688252497429031
ENSG00000262454.1	0.179837023658391	1.19702226091481	0.0567425241337765	3.16935184685134	0.00152779324635666
ENSG00000136273.10	0.0108674965171323	1.0109267622529	0.100089940423117	0.108577310279049	0.913537758111844
ENSG00000131013.3	0.0949547054109112	1.09960904765814	0.0537966485830532	1.76506730273944	0.0775524551430401
ENSG00000105355.7	0.0103898641328257	1.01044402618745	0.00859089549086082	1.20940408876801	0.226507638575674
ENSG00000164169.11	-0.143775078760213	0.866082526509099	0.184448201748812	-0.779487560176982	0.435692562681715
