gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000137764.18	0.0366595574514673	1.03733980610962	0.0836550049869385	0.43822312194221	0.661224548909185
ENSG00000170190.14	0.0531664013107045	1.05460511819342	0.043489943362941	1.22249874797513	0.221519077067483
ENSG00000176842.13	0.0987206932527635	1.10375796945336	0.0568491065429673	1.73653904618798	0.0824685665599875
ENSG00000146066.2	-0.00132953025304712	0.998671353180739	0.00507903701738119	-0.261768175442959	0.793500176047148
ENSG00000112759.15	-0.000967987871788826	0.99903248047734	0.0115119593609339	-0.0840854142582987	0.932988521307665
ENSG00000118181.9	-0.000787672270662639	0.999212637861707	0.00127385445671816	-0.618337728072895	0.536352737083128
ENSG00000079313.10	0.0108849972551736	1.01094445437215	0.0444111617728004	0.24509598084507	0.80638211485676
ENSG00000165494.9	0.0333730013780771	1.03393612692465	0.0792646724541858	0.421032476950767	0.673731366762641
ENSG00000187566.4	0.00130620871876119	1.00130706218093	0.0630633507449375	0.0207126437674428	0.983474882916356
ENSG00000136643.10	-0.000108044439424667	0.999891961397166	0.0477180701295462	-0.00226422483414241	0.998193411506295
ENSG00000185883.9	-0.000361577565866432	0.999638487795424	0.0121018517356377	-0.0298778710700656	0.976164454297297
ENSG00000164949.6	-0.00796263268098409	0.9920689851027	0.0134930734577382	-0.59012742396489	0.555105224328415
ENSG00000204520.11	-0.0180176831989481	0.982143664762924	0.0390439828165907	-0.461471445768898	0.644460403044561
ENSG00000154133.13	-0.0154267233244259	0.984691659039401	0.0952103151871542	-0.162027856898717	0.871283917081977
ENSG00000138430.14	0.0156168484420735	1.01573942869415	0.0179947848988372	0.867854132731683	0.385474191201102
ENSG00000010704.17	-0.101861343760481	0.903154771031708	0.0966069609058534	-1.05438927801225	0.291704729119642
ENSG00000158825.5	0.00269912169833694	1.00270276760682	0.00603802823025656	0.447020384040544	0.654860342179218
ENSG00000067221.12	-0.046488488304739	0.954575549289548	0.177103773242887	-0.262492929729865	0.792941435573451
ENSG00000089916.16	0.08292369687195	1.08645890517242	0.280112702305203	0.296036902966288	0.767201899293495
ENSG00000188293.5	5.40507601381159e-05	1.00005405222091	0.00201562508255651	0.0268158799004231	0.978606587443715
ENSG00000157895.10	0.336218138652919	1.39964430803661	0.196567631894079	1.71044507894408	0.0871836011357852
ENSG00000068784.11	0.0102716645515309	1.01032459918488	0.123373304539054	0.083256783871582	0.933647362415144
ENSG00000112972.13	-0.00152722970687871	0.998473935914944	0.00439019349211172	-0.347872983189199	0.727935575825778
ENSG00000160293.15	0.0245914512036906	1.02489631482321	0.0198267700767888	1.24031554854615	0.214858703601678
ENSG00000078124.10	-0.0652634826514487	0.936820594881777	0.0725195633380179	-0.899943127721989	0.368150517216706
ENSG00000100201.17	-0.00784233853803827	0.992188332369251	0.00989935757913144	-0.792206814972568	0.428240095527587
ENSG00000130768.13	-0.00743728363571498	0.992590304522205	0.0194765832812343	-0.381857717461193	0.702566904484844
ENSG00000225492.5	0.00969826847835275	1.00974544908414	0.0331210683518498	0.29281267063389	0.769665342773212
ENSG00000119523.9	0.0240426792259962	1.02433403474148	0.0294517602642545	0.816340993213119	0.414305134831173
ENSG00000103707.8	0.0573916552167593	1.05907051967262	0.0915515053763776	0.626878334559506	0.530738989985767
ENSG00000176624.10	0.0260882284007386	1.0264315048887	0.0378102696012695	0.689977317693144	0.4902084515309
ENSG00000111907.19	0.00180938320581285	1.00181102112733	0.00980397742176766	0.184556035573429	0.853577271994455
ENSG00000003056.6	0.00472451556382511	1.00473569368428	0.012843473474184	0.367853413900968	0.712982538581927
ENSG00000047932.12	-0.0350777001747337	0.965530391462757	0.0540051787773639	-0.64952474871607	0.515999255078309
ENSG00000063601.15	0.00886230434318908	1.00890169082802	0.0236755330503062	0.374323328828893	0.708163777715162
ENSG00000111669.13	0.00136447503930545	1.00136540635891	0.00102344723225383	1.33321484127775	0.182461310303923
ENSG00000121486.10	0.0190893139961795	1.0192726798684	0.0674388661071056	0.283061016563685	0.777130064247968
ENSG00000128951.12	-0.00460679527913888	0.995403799726315	0.0209650193118675	-0.219737230412717	0.826075807546569
ENSG00000122512.13	-0.0669470122014694	0.935244756584592	0.102587746215889	-0.652582931889194	0.514025192036213
ENSG00000113273.14	0.0391830313546278	1.03996081166775	0.10476678632369	0.374002417460502	0.708402517618771
ENSG00000101493.9	0.0505876729350432	1.05188908151554	0.0543786553423288	0.930285469851721	0.352223298928383
ENSG00000142632.15	0.00528215921580747	1.00529613441437	0.0108274710865321	0.487847916987538	0.625657568072412
ENSG00000082805.18	0.023657719451208	1.02393978323251	0.0580575563495214	0.407487344262001	0.683650087445187
ENSG00000134146.10	0.129483309924166	1.13824011399043	0.256639524803129	0.50453378147226	0.613886329508473
ENSG00000130779.18	0.0587622761178023	1.06052309910302	0.0658050515909578	0.892975154598569	0.371870478039133
ENSG00000197780.8	-0.0211984130318368	0.979024694039407	0.016262476977771	-1.30351686651502	0.192398361937612
ENSG00000101464.9	0.00131899301822271	1.00131986327209	0.0282528530860563	0.0466853033994528	0.962764043762277
ENSG00000162496.7	-0.00650247538300094	0.993518619961301	0.00562835996888817	-1.15530552753282	0.247965333200139
ENSG00000261804.1	0.00720764022767804	1.00723367778536	0.12050814799977	0.0598103974487419	0.952306644437394
ENSG00000163017.12	-0.0179234728355181	0.982236197233212	0.0283773941976292	-0.631610947456744	0.527641131275923
ENSG00000197933.11	0.0540778749056153	1.05556680111943	0.194745021558777	0.277685531947186	0.781253767811287
ENSG00000254560.4	-0.0217507920449992	0.978484050678822	0.0418530081436581	-0.519694832217098	0.603276289342657
ENSG00000139624.11	-0.106126901837674	0.899310516677129	0.0837661901183918	-1.26694196892181	0.205176040583522
ENSG00000103145.9	0.0042989879004667	1.00430824180501	0.0105680961302673	0.406789250161559	0.68416278276075
ENSG00000139626.14	0.085973409340111	1.08977735002099	0.122183791362265	0.703640052265255	0.481656961874348
ENSG00000119688.19	-0.0124461245438277	0.987631008131669	0.106931787568098	-0.116393121511239	0.907340986582427
ENSG00000123892.10	-0.0159896788550621	0.984137477428411	0.0105532014396617	-1.51514959194929	0.129734525222026
ENSG00000078043.14	0.109320225234804	1.11551951064975	0.0678150309258101	1.61203532229308	0.106954253556866
ENSG00000158195.9	0.00363492567613263	1.00364154003027	0.00606047033926737	0.599776167961915	0.548655418200248
ENSG00000031823.13	0.0213497537860025	1.0215792903856	0.0466751144132336	0.457411921843074	0.647374996904105
ENSG00000159247.11	-0.154773317642839	0.856609333699817	0.114467344980239	-1.35211765127914	0.176337681501407
ENSG00000138135.6	-0.00277244648451269	0.997231393195986	0.00897444445548058	-0.308926808591432	0.757377203284547
ENSG00000197323.9	-0.0150192615686482	0.985092964984553	0.0683563815756215	-0.219719962093556	0.826089257045883
ENSG00000104886.8	0.000527780419925264	1.00052791972052	0.0316635417816204	0.0166683949497912	0.986701160833743
ENSG00000125534.8	0.000671413607224199	1.00067163905579	0.00166475325210477	0.403311185231399	0.68671931429697
ENSG00000162949.15	0.00114457731505243	1.00114523259365	0.0141207817178074	0.0810562288919903	0.935397235378934
ENSG00000105705.14	0.0129006435403648	1.01298421583435	0.0722578705520419	0.178536171102266	0.858301917058137
ENSG00000154767.13	0.114899016890477	1.12176015302373	0.0692505762253822	1.65917777372029	0.0970799749605268
ENSG00000132432.12	0.00431970904699234	1.00432905243885	0.00314722634446377	1.37254476615292	0.169893912960885
ENSG00000136542.7	-0.0367325677610849	0.963933887879651	0.0484396699891971	-0.758315813655975	0.448261942610113
ENSG00000138073.12	-0.0224926690797168	0.977758405035986	0.0218144629362272	-1.03108974745206	0.302498735214368
ENSG00000188419.12	-0.0474905479283572	0.953619486769736	0.0785133626603757	-0.6048721684968	0.545263936928475
ENSG00000118418.13	-0.00085625855292009	0.999144107931825	0.00262577785267573	-0.326097103777283	0.744350888219337
ENSG00000115241.10	-0.00518440995392049	0.994829005904914	0.00920785698172768	-0.563041972112357	0.573406303638458
ENSG00000167595.13	-0.0489282795427593	0.952249423013487	0.0887936780041916	-0.551033369069919	0.581610799936874
ENSG00000090615.11	0.0403669056762127	1.04119272363873	0.0366242755493595	1.10218987463136	0.270379133013383
ENSG00000073969.17	-0.0129085072648133	0.987174450179187	0.0359935957603776	-0.358633445537088	0.71986932307627
ENSG00000166595.10	0.0102487148735975	1.01030141282678	0.0066981641877404	1.53007818057904	0.125997378392223
ENSG00000215251.3	0.0409105597851458	1.04175892623636	0.03492247531929	1.17146792749104	0.241410742267022
ENSG00000134802.16	0.00308238327123772	1.00308713869932	0.0158364584345358	0.194638421461438	0.845676022274519
ENSG00000089682.15	0.226390078413585	1.25406475347018	0.172400650431334	1.31316255389509	0.189128179025636
ENSG00000173083.13	-0.0852279575005638	0.918302926500127	0.0625474683392953	-1.36261242482647	0.173004690944854
ENSG00000170832.11	0.0514734327649299	1.05282121537186	0.0724539940783227	0.710429196067331	0.477438023426596
ENSG00000133703.10	0.0116775389409059	1.01174598757649	0.0331456267975229	0.352310095453635	0.724605717832007
ENSG00000108375.11	-0.00279031297581503	0.997213576329136	0.041445606270987	-0.0673246992110796	0.946323214366785
ENSG00000035115.20	-0.039109153446998	0.96164573647048	0.0604580864228866	-0.646880438349321	0.517709327083106
ENSG00000100519.10	-0.0141536217992483	0.985946069819064	0.0311770275428831	-0.453975985355898	0.649846111463178
ENSG00000105664.9	0.00658060634681942	1.00660230610985	0.0082698035644899	0.795739136425948	0.426183674302863
ENSG00000223350.2	0.000800591078131609	1.00080091163671	0.00139864605788121	0.572404343200606	0.567048074125093
ENSG00000138459.7	0.00464651136713453	1.00465732314027	0.0435962003031074	0.106580650029799	0.91512167017168
ENSG00000253691.2	0.00624150006989407	1.00626101881908	0.00893715993086966	0.698376231171094	0.484941936933588
ENSG00000027847.12	0.0507325997259167	1.05204153947184	0.0677565930265789	0.748747796484039	0.454009229510762
ENSG00000157593.15	-0.00286603016143634	0.99713807298216	0.0103393815198762	-0.277195512703224	0.781629985027821
ENSG00000120008.14	-0.0362911530647978	0.964359476387611	0.0872618538845231	-0.415887944723513	0.677492001329321
ENSG00000130822.14	-0.0198641944460983	0.980331798769902	0.0293579208413652	-0.676621295950554	0.49864626378709
ENSG00000057252.11	-0.000146299718703962	0.999853710982578	0.0416710206696076	-0.00351082638133373	0.997198771589287
ENSG00000196507.9	-0.0333951578399571	0.967156304672237	0.0437313496846738	-0.763643429273368	0.445079761185556
ENSG00000132640.13	0.0218311215583452	1.02207116410946	0.0264184577331743	0.826358668580843	0.408600661945249
ENSG00000235847.2	-0.132076486365465	0.876273969505055	0.12151316554104	-1.08693149238102	0.277067087239024
ENSG00000151208.15	-0.0115382133228982	0.988528096582802	0.0231854196913392	-0.497649534772419	0.618731083449922
ENSG00000148291.8	0.0155774886649057	1.01569945020335	0.0168215201359576	0.926045240798857	0.354422469705599
ENSG00000157224.14	-0.0344338818391779	0.966152217782431	0.0331539728088025	-1.03860499728816	0.298988480721947
ENSG00000199266.1	0.0121886847121744	1.01226326945159	0.136865212026537	0.0890561197524113	0.929037310137445
ENSG00000160299.15	-0.0389281347602712	0.961819828075233	0.0693166763834066	-0.561598403030039	0.574389668720312
ENSG00000128050.7	0.00791182187532876	1.00794320304417	0.0050960658313037	1.55253525704646	0.120534203370116
ENSG00000166734.17	0.0129807434293312	1.0130653590073	0.0282707406159862	0.459158237332875	0.646120538318157
ENSG00000156508.16	-0.000233528031149753	0.999766499234398	0.000355621042225869	-0.656676640077529	0.511388857875287
ENSG00000134897.12	0.016026097160829	1.01615520382585	0.109373183979036	0.146526749773516	0.883505574540969
ENSG00000147027.3	-0.0405321309903952	0.960278309322578	0.036032766082999	-1.12486870691615	0.26064467425894
ENSG00000117226.10	0.0196979154802787	1.01989319953951	0.0252221597635625	0.780976556525327	0.434816283133466
ENSG00000245958.5	0.0124427985911662	1.0125205322832	0.203375506130516	0.0611814019687359	0.951214741061476
ENSG00000274172.1	-0.0135545838307488	0.98653686588675	0.0394954298525026	-0.343193728524261	0.731452722410679
ENSG00000164081.11	0.037983186731792	1.0387137685585	0.0610379614355517	0.622287930960759	0.53375255575095
ENSG00000014216.14	-0.00349584562685131	0.996510257727273	0.00799516267278007	-0.437245090553704	0.661933612210697
ENSG00000181915.4	0.00154495126435088	1.00154614531639	0.0322995450721258	0.0478319821812028	0.961850147624523
ENSG00000234545.6	-0.288562475288489	0.749339988453119	0.163925261370186	-1.76032951161103	0.0783519531825782
ENSG00000042753.10	0.000482653909010356	1.00048277040515	0.00650427204429161	0.0742056767803787	0.940846728889766
ENSG00000173559.11	0.064435849202127	1.06655715555748	0.0901391482526833	0.714848658448566	0.474702564602451
ENSG00000128524.4	-0.000939698334461926	0.999060743043753	0.0022522860475783	-0.41721980006594	0.676517643842994
ENSG00000159461.13	0.0292703498864165	1.02970293692055	0.0167016821824587	1.75253902970075	0.0796811647594986
ENSG00000131668.12	-0.000990438188390506	0.999010052133621	0.0127266643300988	-0.0778238635592912	0.937968163639738
ENSG00000173120.13	0.0150712411605572	1.0151853850246	0.026926283045207	0.559722303121225	0.575668867126391
ENSG00000270372.1	-0.00615058327695302	0.993868292840832	0.0174342081962961	-0.352788220015619	0.724247215747993
ENSG00000139180.9	0.0214239075346102	1.02165504712827	0.0729960254261793	0.293494165052536	0.769144458846367
ENSG00000152359.13	0.0907702665109883	1.09501741418903	0.141144935490807	0.643099705953677	0.52015940529993
ENSG00000142669.12	-1.09272199076311e-05	0.999989072839794	0.00205894838603325	-0.00530718495993162	0.995765498937464
ENSG00000089006.15	0.0360346563194283	1.03669177378963	0.0270679339300647	1.33126733693568	0.183101061674475
ENSG00000276182.1	-0.0220148266031723	0.97822573117896	0.214767598319115	-0.102505344267348	0.918355571084217
ENSG00000223612.3	0.0388314692993894	1.03959526516734	0.0359674552206737	1.07962793200531	0.28030789794854
ENSG00000159314.10	-0.0195003860265282	0.98068851661681	0.0505791825813016	-0.385541739334816	0.699836088445161
ENSG00000181804.13	-0.0599690828339031	0.941793650724865	0.0398263914754573	-1.50576240056443	0.132128178663978
ENSG00000148835.10	0.0125345389206832	1.01261342551144	0.160355736466503	0.0781670752595842	0.937695151993456
ENSG00000123095.5	-0.00515336964410218	0.994859886184738	0.0314775399569147	-0.163715768486226	0.869954903584435
ENSG00000213638.5	-0.108402990595318	0.897265933829184	0.18672604292301	-0.580545642687956	0.561546716492082
ENSG00000111247.13	0.020441572118858	1.02065193197123	0.0262276695523375	0.779389570928773	0.435750265393415
ENSG00000075292.17	0.0156710824332841	1.01579451779123	0.0480115559057562	0.326402303313093	0.744119995083553
ENSG00000189046.9	0.0340868651536647	1.03467447998233	0.0316468175036446	1.07710246535024	0.281434491810658
ENSG00000272047.1	0.0552954565645389	1.05685282265548	0.0760027221957005	0.727545737403429	0.466891707608387
ENSG00000179241.11	0.0305759826163328	1.03104822881454	0.0253402987951977	1.2066149205047	0.227580477947597
ENSG00000105722.8	0.00785581686829193	1.0078867547587	0.0128370683605771	0.61196346764167	0.540561928385434
ENSG00000186205.11	0.0165470227993767	1.01668468302193	0.113835022727786	0.145359682836323	0.884426894951209
ENSG00000070404.8	-0.00118738291244092	0.998813321747721	0.00438215312050154	-0.270958791212896	0.786422726824998
ENSG00000115840.12	-0.047706083315539	0.953413970173277	0.0791664300090917	-0.602604959072429	0.546771520569465
ENSG00000100749.6	0.013861660072085	1.01395817833421	0.0360146841186908	0.384889119849064	0.700319567218096
ENSG00000165244.6	7.46124297299887e-05	1.00007461521331	0.0517726083474859	0.00144115647465948	0.998850123897204
ENSG00000116539.9	0.0467893012086603	1.04790119430269	0.0460899067870173	1.01517456793469	0.310022621332983
ENSG00000110801.12	0.0422265182335849	1.04313074012365	0.152908876585543	0.276154786932606	0.782429182162049
ENSG00000175110.10	-0.0469234607918201	0.95416042547903	0.0417154487918243	-1.12484612178058	0.2606542463197
ENSG00000250067.10	-0.0471348573233089	0.953958740593093	0.0869199668346094	-0.542278823149998	0.587626441857434
ENSG00000120265.15	0.00509773922710995	1.005110754807	0.0155264102975838	0.328326968655675	0.74266445530781
ENSG00000123080.9	-0.0261112312081559	0.974226719166783	0.0313849593242074	-0.831966386778656	0.405427917757776
ENSG00000117877.9	0.240781027720129	1.27224241898168	0.12160260139343	1.98006477625517	0.0476962504826992
ENSG00000130202.8	-0.0117788312455962	0.988290267619777	0.0126300909553158	-0.932600666714805	0.351026189016651
ENSG00000137343.16	0.0330757639813492	1.03362884811154	0.0551217258980333	0.600049498496006	0.548473247756665
ENSG00000088881.19	-0.00950137626064022	0.990543619195767	0.0529437129416465	-0.179461842260901	0.85757507635228
ENSG00000172818.8	0.0143085257484456	1.01441138269457	0.037862978616864	0.377902802978968	0.705502800115317
ENSG00000169228.12	0.0175345812946846	1.01768921455288	0.0505697847792894	0.34674027922432	0.728786446880379
ENSG00000137038.7	-0.0160644190263625	0.984063925573438	0.0194008122850711	-0.828028166569297	0.4076545485877
ENSG00000126749.13	0.0760686378185356	1.07903663433629	0.0855213087118861	0.889469992499814	0.373750543266256
ENSG00000111540.14	0.00733824722652263	1.00736523814432	0.016867822666564	0.435044129380655	0.663530396176867
ENSG00000110442.10	0.0685548770538604	1.07095939443479	0.0299001601044029	2.29279297550535	0.021859926633217
ENSG00000184117.10	-0.00229618272301757	0.997706451487936	0.00788089409880594	-0.291360687534866	0.770775477662142
ENSG00000081014.9	0.0353487024791649	1.03598089492914	0.160071938615212	0.220830101671584	0.825224724383669
ENSG00000026559.12	0.0549999853093709	1.05654059915425	0.0367346811964641	1.49722233916283	0.134335414519961
ENSG00000036054.11	0.0224465909264952	1.02270041122434	0.0314314253363261	0.714144862547901	0.475137607319842
ENSG00000161036.9	-0.0146958232363519	0.985411633342307	0.0746756385498231	-0.196795414431534	0.843987639701587
ENSG00000231084.2	-0.109459151271894	0.896318777096334	0.181317004581082	-0.603689386578992	0.546050171733185
ENSG00000100647.7	-0.010876460677097	0.989182474160331	0.0156163484729847	-0.696479122242473	0.486128827596237
ENSG00000149582.14	0.0489587603180845	1.05017704087987	0.0771613798065858	0.634498248227358	0.525755709681221
ENSG00000121797.9	0.0677138798537894	1.07005909920862	0.0961240274777289	0.704442808219601	0.481157054806701
ENSG00000172986.11	-0.0255217139771841	0.974801211924657	0.068601590073439	-0.372028023692494	0.709871984587115
ENSG00000196792.10	-0.0309458971236669	0.969528025911976	0.0421397530860292	-0.734363513248172	0.462727218065195
ENSG00000188158.13	-0.0227953148841441	0.97746253533108	0.0809865196980254	-0.281470483842757	0.778349563808373
ENSG00000090470.13	0.0692035641734364	1.07165433737544	0.0440755667695352	1.57011172505828	0.116389121274242
ENSG00000173418.10	0.00167829665086212	1.00167970577889	0.00647420461358	0.259228237448937	0.795459145230321
ENSG00000143553.9	-0.00526238379630944	0.994751438288966	0.0103164068074732	-0.510098515356857	0.609982445270111
ENSG00000107341.4	0.00513263853577346	1.00514583308958	0.00836528777986202	0.613563892939751	0.539503549565744
ENSG00000165943.4	0.0205524717105483	1.02076512813033	0.025742968856514	0.798372240012548	0.424654507707107
ENSG00000235636.1	0.237338071350898	1.26786967574366	0.116708140617271	2.03360339814869	0.0419915989494147
ENSG00000104714.12	-0.236474430246376	0.789406066962551	0.236178605596491	-1.00125254634787	0.316704728389419
ENSG00000203761.5	0.164305360813142	1.17857415051106	0.0878111850239519	1.87112109657016	0.0613282980734067
ENSG00000258738.1	-0.187982721702061	0.828629024408157	0.256202007723174	-0.733728526847362	0.463114208680334
ENSG00000165891.14	0.0152591956765948	1.01537621163513	0.05755342493258	0.265130975167332	0.790908566193266
ENSG00000281468.1	-0.274121561466044	0.760239653796691	0.247766363529122	-1.10637116984535	0.268565898762486
ENSG00000269899.1	-0.00972917107478786	0.990318004194066	0.022566562126011	-0.431132177797418	0.66637226488198
ENSG00000145908.11	-0.0614286478764574	0.940420044312771	0.11601342371285	-0.529496035118334	0.59646139415828
ENSG00000138092.9	-0.0349381689611133	0.965665122489438	0.0860526449426966	-0.406009239859844	0.684735811333092
ENSG00000164654.14	-0.148212751609468	0.862247650851118	0.11920853428306	-1.24330655100194	0.213754891088446
ENSG00000228393.3	-0.000173104128297576	0.999826910853358	0.121253966216708	-0.00142761621494674	0.998860927450264
ENSG00000068079.6	0.020954819680607	1.02117591354134	0.010194874980338	2.05542684152781	0.039837795147371
ENSG00000197081.11	0.00637214372878541	1.00639248902807	0.0162576069238716	0.391948443496254	0.695096308119492
ENSG00000108406.8	0.0029858323060437	1.00299029434318	0.0268622746100861	0.111153368409189	0.911494729027499
ENSG00000168487.16	-0.0250355409148716	0.975275249237753	0.0285782610138948	-0.876034441098404	0.381011310713571
ENSG00000176485.9	-0.0203800121673994	0.979826256650342	0.0158627123709895	-1.28477474033201	0.198871011700725
ENSG00000065057.6	0.0193682669898713	1.01955704869476	0.0284034352985811	0.681898748734763	0.49530297667799
ENSG00000183160.8	0.00516660445403278	1.0051799743706	0.0145526841085691	0.355027595973893	0.722568917557919
ENSG00000153094.20	0.00414121467133673	1.00414980134982	0.0307500115669805	0.134673597189263	0.892869949371469
ENSG00000152904.10	-0.0272950916546356	0.973074053120552	0.0402399919046841	-0.678307583144876	0.497576691608377
ENSG00000139990.16	0.044681020142005	1.04569425130055	0.0525131053082083	0.850854655800005	0.394850096063692
ENSG00000040275.15	0.0459786394171286	1.04705204507608	0.0641019872407295	0.717273229681004	0.47320552196406
ENSG00000134321.10	-0.00775694016983501	0.992273067251844	0.0184336064878685	-0.420804261767223	0.673898019374954
ENSG00000088812.16	0.0121388187012087	1.01221279317883	0.0168601464634284	0.71997112999814	0.471542771076168
ENSG00000162600.10	-0.137321458569272	0.871689968878731	0.0964774857052261	-1.42335237662431	0.154634030614407
ENSG00000126822.14	-0.0354381803759943	0.965182399598776	0.0382639451978848	-0.926150719501693	0.35436765881123
ENSG00000278834.1	0.0414889222970731	1.0423616148152	0.0745660256378856	0.556405171687109	0.577933904247334
ENSG00000197912.12	0.0850191665439329	1.08873793384186	0.0599924291114759	1.41716492902718	0.156434712841447
ENSG00000185896.10	-0.00189620335106364	0.998105593306722	0.00355159505354973	-0.533901901110161	0.593409406700713
ENSG00000136068.13	0.0249384884985015	1.02525205379154	0.0153715385370638	1.62238076809097	0.104721844440364
ENSG00000280206.1	-0.0114968254545039	0.988569010500232	0.0174563905134472	-0.658602673081099	0.510150945924335
ENSG00000204178.8	0.0247742193107873	1.02508365030159	0.0268470778067394	0.922790163202354	0.356116568057983
ENSG00000054179.10	-0.0348890341484716	0.965712571429994	0.0565340552614573	-0.617133053468704	0.537146968499284
ENSG00000077942.16	-0.00187943894679194	0.998122326092651	0.00448026099463398	-0.419493183330826	0.674855735511123
ENSG00000111799.19	-0.000314978824914643	0.999685070775708	0.00725380091368233	-0.0434225902616821	0.965364670257595
ENSG00000177303.8	-0.00283454249515213	0.997169471027364	0.049760930758682	-0.0569632129450788	0.954574499353317
ENSG00000169764.13	0.0109256165974041	1.01098551910493	0.0129904964355663	0.841046887745661	0.400321667641723
ENSG00000116497.16	0.0414627036037999	1.04233428581401	0.0754943310842058	0.5492161200495	0.582857143062836
ENSG00000075336.10	-0.0845143219354069	0.918958494018391	0.091023591848899	-0.92848810092775	0.35315443730291
ENSG00000164008.12	-0.0434604106119222	0.957470459010221	0.089922973167848	-0.483307091401438	0.628877705626118
ENSG00000232629.7	-0.00242676477106772	0.997576177442058	0.00559181063869123	-0.433985506282399	0.664298966007373
ENSG00000162604.11	-0.049178304657047	0.952011366503961	0.0773171206941734	-0.636059700820611	0.524737510623997
ENSG00000189159.14	0.0107593810983846	1.01081747139079	0.00756125087165015	1.42296311563017	0.154746847917488
ENSG00000126581.11	0.0820258431892603	1.08548386183195	0.0595320693325884	1.37784296949272	0.168251776074464
ENSG00000241852.8	0.00817561152980139	1.00820912310536	0.143277256110014	0.0570614747362544	0.954496225102281
ENSG00000004468.11	0.0928497642396663	1.09729686965451	0.0561001622719413	1.65507122402934	0.0979100511868505
ENSG00000108861.7	0.0187639212654169	1.01894106990237	0.032343105605588	0.580152119411038	0.561812039093876
ENSG00000144034.13	0.00535799632759122	1.00537237606063	0.031271977347344	0.171335386569224	0.863960057376991
ENSG00000186001.11	-0.129888444679625	0.878193392601649	0.0891824057451227	-1.45643575764078	0.145272196721361
ENSG00000141404.14	-0.0124632789505248	0.987614066053005	0.125983504548477	-0.0989278635738311	0.921195545484477
ENSG00000157514.15	-0.00400046769065085	0.996007523520476	0.00513750299672364	-0.77867938825575	0.436168600792856
ENSG00000144036.13	-0.0277017288525523	0.972678445454073	0.0567384744540613	-0.488235348572531	0.625383149218447
ENSG00000180667.9	0.0296094992332576	1.03005221922513	0.107783040897496	0.274713897350668	0.783536053274185
ENSG00000106100.9	-0.0335519723860954	0.967004652386228	0.173654781250034	-0.193210760709123	0.846793911692642
ENSG00000198496.9	0.0858059512754761	1.08959487329409	0.0857212713783387	1.00098785162394	0.316832681643883
ENSG00000150756.12	-0.0633392354211264	0.938625004825436	0.0489031998405672	-1.29519613496915	0.195252577802646
ENSG00000124067.15	0.0492141082614144	1.05044523566743	0.0451318789401419	1.09045112716638	0.275514470712965
ENSG00000088682.12	0.0492807909859433	1.05051528455321	0.0406016885285828	1.21376210625454	0.224838580458561
ENSG00000145388.13	0.0805809496371932	1.08391658574534	0.171909931046392	0.468739351744883	0.639255955170889
ENSG00000196628.12	-0.0390340306441463	0.961717980707114	0.0598267213058376	-0.652451442969808	0.514109987486734
ENSG00000173757.8	0.0535551542580975	1.05501517874241	0.0467775396575005	1.14489036084886	0.252254577416962
ENSG00000090863.10	0.0141254527761337	1.01422568838592	0.0160904026445067	0.877880627863354	0.380008503119984
ENSG00000118946.10	0.0357044716471551	1.03634953056089	0.0556791285851457	0.641254138748869	0.521357580367827
ENSG00000178163.6	0.0137148781129519	1.01380935848862	0.072769648257576	0.188469759595466	0.850508419053604
ENSG00000133193.11	0.0547477546632771	1.05627414084219	0.0635247947596093	0.861832846063552	0.388779507278155
ENSG00000138760.7	0.006363581239919	1.00638387184048	0.00846804131667301	0.751482072647606	0.452362585888907
ENSG00000076513.15	0.0142755179685599	1.01437789977954	0.0530304154103505	0.269194911223978	0.787779696042232
ENSG00000009307.14	-0.00292263835954623	0.99708162839021	0.00405301817527185	-0.721101715599932	0.470846935589545
ENSG00000065548.16	0.0087232706319149	1.0087614292324	0.0177432154371856	0.491639785516721	0.622974012596872
ENSG00000164741.13	-0.0193706771131616	0.980815728908757	0.0589018651737903	-0.328863560704034	0.742258818039688
ENSG00000116478.10	-0.00199440880610814	0.998007578705612	0.00583074643906399	-0.342050340715606	0.73231300813047
ENSG00000256087.5	0.00176120827858441	1.00176276011679	0.152458438073853	0.0115520551098081	0.990782998584235
ENSG00000159231.5	0.000900954630081497	1.00090136061162	0.00557797644607179	0.161519977502949	0.87168387816352
ENSG00000065060.15	-0.0609094159286422	0.940908467235564	0.0881101150604259	-0.69128744057218	0.489384922929124
ENSG00000115325.12	0.0169849672976168	1.01713003199726	0.0723835391040481	0.234652346484491	0.814478577032177
ENSG00000157510.12	-0.0927840896922399	0.91139025760542	0.116984134652716	-0.793133957589058	0.427699780224114
ENSG00000141076.16	0.0793955481193593	1.08263247062577	0.0384899289526111	2.06276161790559	0.0391352823699361
ENSG00000196218.10	-0.187736409763059	0.82883315076822	0.123880884306432	-1.51545907033303	0.129656187966741
ENSG00000114491.12	0.0338333899496594	1.03441224889338	0.0364830024535561	0.927374055705263	0.353732356239934
ENSG00000198551.8	0.00296359068701965	1.00296798646325	0.0463334677859762	0.0639622033194037	0.949000322534552
ENSG00000221886.3	-0.00213531224838445	0.997866965909	0.11237676636803	-0.0190013676082418	0.984840014413846
ENSG00000107104.17	0.0134307469283699	1.01352134455346	0.0719512253808044	0.186664603101437	0.851923610869602
