gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000204136.9	-0.0212756241466963	0.978949105369486	0.135639729299354	-0.156853926623088	0.875359971512144
ENSG00000054654.14	-0.0641824822012861	0.937833845930316	0.0827725068737532	-0.775408219774941	0.438098479565202
ENSG00000198816.5	0.000760169862585266	1.00076045886492	0.00846725426653963	0.0897776113313685	0.928463939901272
ENSG00000114019.13	0.0124823167176323	1.01256054598827	0.0301001970064691	0.414692193375001	0.678367247940192
ENSG00000161999.10	-0.032226598718712	0.9682871445917	0.0263478438916381	-1.22312090701811	0.221284033127713
ENSG00000183044.10	0.00105899742905988	1.00105955836483	0.00636409277876008	0.166401946966304	0.867840641858489
ENSG00000178537.8	0.00971295307438409	1.00976027689702	0.00723409828794786	1.34266258043052	0.17938125652183
ENSG00000170271.9	-0.00109658459302733	0.998904016436144	0.014594295433314	-0.0751378919275671	0.940104999623498
ENSG00000167173.17	0.00396902015880717	1.00397690715041	0.0450946430330654	0.0880153360100204	0.92986448707381
ENSG00000160783.18	-0.00431846098189135	0.995690850162641	0.0158476909387218	-0.272497804165258	0.785239279438678
ENSG00000077463.13	0.0237765439125697	1.02406145955464	0.0449762562751026	0.528646576698995	0.597050643482539
ENSG00000130203.8	-9.78869555299855e-05	0.999902117835242	6.2114696861907e-05	-1.57590651609565	0.115047349070202
ENSG00000174953.12	0.143156339875152	1.15391018973972	0.130026815167709	1.10097551563121	0.270907313516913
ENSG00000130584.9	0.218938945759332	1.24475527677925	0.0930818209867633	2.35211283404593	0.0186671114373579
ENSG00000180210.13	-0.000105594759262244	0.999894410815668	0.000420259159685561	-0.251261053634739	0.801612284133498
ENSG00000134363.10	0.00122516592213708	1.0012259167445	0.00348126991020853	0.351930747611493	0.724890199216749
ENSG00000143543.13	0.000441707097659584	1.0004418046646	0.00254039953085081	0.173873082676744	0.861965207293799
ENSG00000143753.11	0.00258582102527037	1.00258916714399	0.0125915946867774	0.205360884748441	0.837290178398361
ENSG00000090512.10	0.000517469782583558	1.00051760369317	0.00187769440137742	0.275587860412194	0.782864634715506
ENSG00000258289.6	-0.00417197383874211	0.995836716754271	0.0643445864298924	-0.0648379929100601	0.948302991110888
ENSG00000106991.12	-0.00697891909659556	0.993045377006249	0.00757666762513997	-0.921106671413032	0.356994737489134
ENSG00000184916.7	-0.0145974493869638	0.985508576846186	0.065377245095693	-0.22328027688529	0.823317376577733
ENSG00000115380.17	0.00403644134250802	1.00404459874379	0.00517085867045288	0.780613356457196	0.435029933760614
ENSG00000188338.13	0.00100092945635589	1.00100143055342	0.00141847770181774	0.705636369943089	0.480414300459457
ENSG00000175215.8	0.00680995004972092	1.00683319048501	0.0109756521572872	0.620459718669153	0.534955166053317
ENSG00000239306.4	0.0671117997791044	1.06941503185577	0.0487382265674065	1.37698485369152	0.168516930710969
ENSG00000064933.15	0.243556032464423	1.2757778008122	0.193689216181924	1.25745788673986	0.208587879354322
ENSG00000169249.11	-0.0249113949666836	0.975396333224202	0.0612108433167617	-0.406976829869324	0.684025005875232
ENSG00000224877.3	0.000775217602406367	1.00077551816123	0.00992207586137465	0.0781305861028727	0.937724177360331
ENSG00000013583.7	-0.00459552857723473	0.995415014707379	0.0161269085545157	-0.284960292401976	0.775674563265762
ENSG00000236199.1	-0.182041276188801	0.833566933239527	0.123589630142281	-1.47294943741824	0.140764670140547
ENSG00000138623.8	-0.0874804011750254	0.916236828640149	0.0798067749823327	-1.09615256592428	0.273012013824399
ENSG00000258818.3	-0.0515210495568084	0.949783657226733	0.0420288798880596	-1.22584874243688	0.220255600762867
ENSG00000117266.14	0.00134085194917041	1.00134175129306	0.0308660169239325	0.0434410423759845	0.965349961479774
ENSG00000106993.10	-0.0269661398466089	0.97339420024327	0.0428590708105491	-0.62918162565418	0.529230156695952
ENSG00000179979.8	-0.226933643609183	0.796973664831547	0.159339955203906	-1.42421053977817	0.15438553477665
ENSG00000127946.15	-0.0178868073930182	0.982272212018268	0.0398658448871157	-0.448674985910033	0.653666131796547
ENSG00000138777.18	-0.0665410688627892	0.93562449003348	0.032521508382875	-2.04606342606876	0.040750130795737
ENSG00000275052.3	0.0218229600966505	1.02206282254885	0.0366276309709532	0.595805939891575	0.551304875150854
ENSG00000159055.3	0.0494001024336051	1.05064063053006	0.0469071832082577	1.05314578823203	0.292274180093097
ENSG00000185664.13	-0.000572233895334099	0.999427929799256	0.000787416019256777	-0.726723715723001	0.467395222329212
ENSG00000156298.11	0.0147066249032797	1.01481529940279	0.0224094355441172	0.656269314518294	0.511650857487588
ENSG00000157103.9	-0.00379457109704535	0.996212619190299	0.00650201412434586	-0.583599331603591	0.559489909985053
ENSG00000135070.12	0.0482916660882374	1.04947670745575	0.031997466677593	1.50923404577072	0.131238982628628
ENSG00000163754.16	0.0962653366639677	1.10105117448395	0.0383824007409204	2.50805928773854	0.0121396296606006
ENSG00000083535.14	0.00623744187981122	1.00625693522888	0.1367732540724	0.0456042515191564	0.963625680477593
ENSG00000158122.10	0.0960172387688765	1.10077803988863	0.0990401471478922	0.969477949436993	0.332306776884943
ENSG00000185338.4	-0.0350412765517056	0.965565560218241	0.0370718789716678	-0.945225263021763	0.344543884503147
ENSG00000119782.12	0.00976772808922329	1.00981558804599	0.0170963835613236	0.571332998829087	0.567773937122003
ENSG00000140105.16	0.00693297430920747	1.0069570630122	0.0211622687204066	0.32761016320155	0.743206436558899
ENSG00000197223.10	0.0754248450541486	1.0783421819243	0.101256360803722	0.744889945238643	0.456338254024915
ENSG00000197265.7	0.0509173628512503	1.05223593591274	0.0360208320449419	1.41355321242226	0.157493127005506
ENSG00000249353.2	0.114331436396118	1.12112364449353	0.120725870817488	0.947033437174067	0.343621740756339
ENSG00000105325.12	-0.00886461034115085	0.991174564475145	0.0424793789125818	-0.208680318970607	0.834697805076745
ENSG00000237658.1	0.0424882320195893	1.04340377754622	0.0388850081761277	1.09266357427883	0.27454153847822
ENSG00000091640.6	-0.0138329512965552	0.986262284338526	0.0196917299156138	-0.702475168806114	0.482382881966471
ENSG00000156983.14	0.257769692514161	1.29404075702932	0.122468709399316	2.10478001914505	0.0353104612313182
ENSG00000169499.13	0.00203975635033176	1.00204183806847	0.0660144318759494	0.0308986428023006	0.97535037229461
ENSG00000186298.10	0.0457151843053257	1.0467762301965	0.0262290249657885	1.74292351183294	0.0813469764441638
ENSG00000235859.5	0.112310855184175	1.11886061021342	0.0659951068445401	1.70180579370434	0.0887917800669473
ENSG00000108639.6	0.00122795562293693	1.00122870986914	0.00623191952476173	0.197042920412853	0.843793950501242
ENSG00000121413.11	0.129091696516499	1.13779445117011	0.0759046713693116	1.70070819341814	0.0889977958084831
ENSG00000181458.9	0.0185581179602559	1.01873139003956	0.012915767628194	1.43685752906742	0.150758479881652
ENSG00000159110.18	0.0775771981479117	1.08066565462555	0.0769721893775718	1.00786009564275	0.313521630852672
ENSG00000164818.14	0.120380511735265	1.1279259589979	0.0693957265416838	1.73469632403021	0.0827946077582863
ENSG00000116990.10	0.0219698184564406	1.02221293204072	0.0358064677246713	0.613571230353531	0.539498699644311
ENSG00000136628.16	0.00343782477178663	1.00344374086893	0.0158110447512177	0.21743185386417	0.827871809145564
ENSG00000147853.15	0.00806764581127753	1.0081002769589	0.0107166000045751	0.75281766678175	0.451559488957738
ENSG00000187678.8	-0.00800479214100818	0.992027160891631	0.0559637787347411	-0.143035233180903	0.8862623552189
ENSG00000048405.8	0.0346086618120082	1.03521451054928	0.139458382047301	0.248164802315502	0.804006898322053
ENSG00000145912.7	0.0172304945538114	1.01737979580386	0.0120582544886748	1.42893770984801	0.153022137648036
ENSG00000244687.10	0.325384088817821	1.38456233877749	0.290312903077412	1.1208047777713	0.262370970007537
ENSG00000125868.14	-0.00483373078950872	0.995177932886573	0.00556178097208165	-0.869097653031016	0.384793720320003
ENSG00000130713.14	0.124676590433116	1.13278204127014	0.0907360972591986	1.37405722969286	0.169423916107321
ENSG00000160972.8	-0.00622133202058506	0.993797980395065	0.0087622036605273	-0.710019107249405	0.477692287461959
ENSG00000148700.12	0.0408267103151229	1.04167157896457	0.0274869940799927	1.48531011416923	0.137461693857031
ENSG00000263528.6	0.0234899046840755	1.02376796543342	0.0586128900355686	0.400763461242414	0.688594282729405
ENSG00000004766.14	0.215796192344085	1.24084945860849	0.203114748837028	1.0624348727981	0.28803830944267
ENSG00000239789.4	-0.00366669394532675	0.996340020168211	0.0341703762305902	-0.10730622105484	0.914546049353553
ENSG00000155506.15	0.0137217113819221	1.01381628614432	0.0173793318583308	0.789541939458654	0.429795327544187
ENSG00000154122.11	-0.0100219094888025	0.990028142501045	0.0310209686582368	-0.323068876385376	0.746643080473714
ENSG00000163884.3	0.00402359982063732	1.00403170536591	0.00712486202361948	0.564726700292408	0.572259670402387
ENSG00000188603.15	0.00365540588989608	1.00366209503403	0.0302973289842231	0.120651094088181	0.903967397174984
ENSG00000164331.8	0.0376425998155062	1.03836005647744	0.0727241782210837	0.517607771394426	0.604731958503868
ENSG00000157557.10	0.00231687065741148	1.00231955667622	0.00503566489080409	0.460092303132093	0.64544996851143
ENSG00000183726.9	0.0264221098992455	1.02677426859572	0.015233941324788	1.73442376702952	0.0828429210709352
ENSG00000128185.8	-0.00819653244235102	0.991836967539309	0.00523673152080399	-1.56520005079287	0.117536009627762
ENSG00000185787.13	-0.000583615196993007	0.99941655507323	0.0179115308723212	-0.0325832114046081	0.974006958080272
ENSG00000076201.13	0.115912310920079	1.12289740197591	0.041838878891709	2.7704449543233	0.00559797614062654
ENSG00000099860.7	0.000179996770490154	1.00018001297088	0.0025391394952686	0.0708888861071076	0.943486188724309
ENSG00000141504.10	-0.000232892362213777	0.999767134755107	0.00248294103506027	-0.0937969766197545	0.925270433405987
ENSG00000165283.14	0.00761770345148781	1.00764679197008	0.00656986665649332	1.15949133365726	0.24625596703284
ENSG00000253570.1	0.00781449569316231	1.00784510855403	0.0273691885209927	0.285521643696832	0.775244524940191
ENSG00000180745.4	-0.00776876905559841	0.992261329836506	0.00773745564760035	-1.00404699030589	0.315355964527343
ENSG00000088035.14	-0.039771535605482	0.961008970406381	0.129305445584048	-0.307578195379489	0.758403313938037
ENSG00000105854.11	0.00755513714693075	1.00758374920621	0.00446153300124738	1.69339488127028	0.0903803285625834
ENSG00000100462.14	0.0240606415590177	1.02435243433579	0.03694328794154	0.651285873555487	0.514861965627382
ENSG00000165322.16	0.0538290517522444	1.0553041843333	0.0338979725886878	1.58797260253281	0.112292534534858
ENSG00000163681.13	0.110110233320301	1.11640112827937	0.153014489498194	0.719606578967807	0.471767260184265
ENSG00000089351.13	-0.0185898139373861	0.981581910896402	0.0213611696813687	-0.870261985400558	0.384157248420861
ENSG00000197903.7	0.00022499552282081	1.00022502083621	0.00207099443388797	0.108641297696979	0.913487003772128
ENSG00000184208.10	-0.0182864532857602	0.981879729395439	0.108595518851219	-0.168390496027866	0.866276084418999
ENSG00000174282.10	-0.00526673026011682	0.994747114647238	0.0339750204282623	-0.155017721659283	0.876807346325052
ENSG00000105447.11	-0.0923264080606586	0.911807479655679	0.0705611634502472	-1.30845926492919	0.190717582437555
ENSG00000096654.14	0.0629492970852637	1.06497284063524	0.0764631354689769	0.823263350360565	0.410358250336975
ENSG00000106443.13	0.08645826721692	1.09030586527015	0.106858877630825	0.809088296019867	0.418464359930917
ENSG00000253797.2	0.0699002879793433	1.07240124462782	0.0951788634171786	0.734409778282004	0.46269902902543
ENSG00000120709.9	0.117008748731853	1.12412926435302	0.0866959422839858	1.34964504276997	0.177129868600045
ENSG00000079459.11	0.0314857591240743	1.03198667909675	0.00965291346819095	3.26178818735179	0.0011071183404306
ENSG00000148943.10	0.00584822935336568	1.0058653636321	0.0668773420706029	0.0874470960163409	0.930316135520518
ENSG00000183856.9	0.090557456447335	1.0947844082573	0.0437717136274683	2.0688579208493	0.0385594212633095
ENSG00000163683.10	-0.013546281385468	0.986545056589098	0.01066217879039	-1.27049842736435	0.203907142683763
ENSG00000207650.1	0.00924838218228164	1.00929128061382	0.0461790860876067	0.200272092105427	0.841267787654583
ENSG00000150779.10	-0.00743961789279039	0.992587987563968	0.0107309100106493	-0.693288629334079	0.488128437371596
ENSG00000168286.2	0.0228503232117888	1.02311339175971	0.039419731903937	0.579667138971755	0.562139107587826
ENSG00000205531.11	0.0234550083488532	1.02373224030665	0.0218192460142616	1.07496878368402	0.282388704501596
ENSG00000115677.15	0.0128903719256702	1.01297381090423	0.00803833397203701	1.60361238666022	0.108799518701436
ENSG00000149016.14	-0.000117360664909729	0.999882646221584	0.0549143593318227	-0.00213715804641499	0.998294795888841
ENSG00000266258.1	-0.0968474110878806	0.907694499682957	0.106267588752355	-0.911354178869847	0.362108788302874
ENSG00000187653.11	-0.0239109487445798	0.976372653097161	0.0240587692524601	-0.99385585744935	0.320293047567287
ENSG00000115053.14	0.018820352258437	1.01899857138119	0.00582989291574227	3.22825007773591	0.00124550038730932
ENSG00000165526.7	0.28112335208484	1.32461698812526	0.0856435511969826	3.28248126281275	0.00102897823800405
ENSG00000090565.14	0.0992276387326868	1.10431765642031	0.0472574721305165	2.09972379518393	0.0357531451352475
ENSG00000171055.13	0.0404482438561505	1.04127741580414	0.0756323858281792	0.534800580640685	0.592787761510249
ENSG00000009950.14	-0.00154125834547998	0.998459928783195	0.00392394872391684	-0.392782488743001	0.694480139322607
ENSG00000167702.10	0.0549279516601984	1.05646449542044	0.0460473493560838	1.19285805650703	0.23292496830415
ENSG00000265917.1	0.0162194546325956	1.01635170402376	0.0263447621165215	0.615661457137392	0.538117980505945
ENSG00000167680.14	-0.0292971046567701	0.97112789498114	0.0671182336845834	-0.436499935240392	0.662474046201403
ENSG00000133641.16	0.0883741116454894	1.09239672392798	0.238940095680741	0.369858861040928	0.711487655308457
ENSG00000161638.9	0.00104378626879775	1.00104433120327	0.00860981616168827	0.121232120314295	0.903507183407821
ENSG00000126775.8	-0.0101593065919957	0.989892124846615	0.10587653200585	-0.0959542818368318	0.923556882756799
ENSG00000071575.10	0.00401924769113277	1.00402733569941	0.0230609582124417	0.174287974250972	0.861639149761782
ENSG00000011465.15	-0.00284195261675475	0.997162081907702	0.0115829480397624	-0.245356588581662	0.806180339086787
ENSG00000124214.18	0.0166717231330869	1.01681147184633	0.00598272909669823	2.78664182576606	0.00532573075845457
ENSG00000069956.10	0.0234309979743113	1.02370766040721	0.0243993833795381	0.960311070564228	0.336898680015858
ENSG00000137497.16	0.0693151939673964	1.07177397260563	0.0463175016195916	1.49652272993233	0.134517489197185
ENSG00000114988.10	0.00896603302935684	1.00900634830278	0.0362351019495905	0.247440535473867	0.804567306515889
ENSG00000110090.11	-0.00900000298334141	0.991040375816272	0.00673569337342748	-1.33616577898969	0.181495093652243
ENSG00000163344.5	0.000548801587424663	1.00054895220657	0.0033857404322727	0.162092044089829	0.871233371243923
ENSG00000197345.11	-0.0356751993660431	0.964953660150078	0.0202800516250173	-1.75912764058423	0.0785558310760614
ENSG00000010803.15	0.00900839339957208	1.00904909109053	0.041062615764197	0.219381869175188	0.826352592340496
ENSG00000068097.13	0.146234204300368	1.15746724011395	0.131045504821764	1.11590400982668	0.264463225232914
ENSG00000278311.3	0.0773493594826828	1.08041946525203	0.0652930963135813	1.18464836023703	0.236156507774814
ENSG00000103227.17	-0.267407278481756	0.765361292793988	0.134377240787646	-1.98997446974175	0.0465937479290692
ENSG00000149136.6	0.0476675344359055	1.04882190018847	0.0225259989888424	2.1161118962811	0.0343352919516811
ENSG00000137288.8	-0.017700818266899	0.982454920959004	0.0244855169148219	-0.722909723673596	0.469735349194161
ENSG00000085662.12	0.0112097226048848	1.01127278696971	0.00959496873525022	1.16829172811187	0.242689110842745
ENSG00000178904.17	0.016463126699488	1.01659939072011	0.143948102211692	0.114368487298826	0.908945693545223
ENSG00000118900.13	0.105064280388986	1.11078200956055	0.0813938808615676	1.29081301047282	0.196768525214746
ENSG00000214106.6	0.0806223508875521	1.08396146217624	0.167859917317052	0.480295428331908	0.631017339165589
ENSG00000133597.8	0.0248546211635307	1.02516607223969	0.0161235260747885	1.54151275894883	0.123192040081509
ENSG00000067167.6	0.0063375558607162	1.00635768065941	0.003831691210829	1.65398397522358	0.0981307687075455
ENSG00000107317.10	-6.39360144020023e-05	0.999936066029461	0.000120491462483981	-0.530626926455494	0.595677332692856
ENSG00000105732.11	0.0359838415793265	1.03663909590499	0.123042202224891	0.292451215344445	0.769941654664513
ENSG00000267317.2	-0.00379837186135586	0.996208832828126	0.0256147227918126	-0.148288618706815	0.882114997014253
ENSG00000203883.6	-0.0591732604895209	0.942543449469634	0.0439013637402139	-1.34786839059667	0.177700716320881
ENSG00000158869.9	0.00386615783911006	1.003873641068	0.00153013796579239	2.52667270895926	0.0115148755956564
ENSG00000200534.1	0.0151824524182192	1.01529829134614	0.0328094451457429	0.462746393630772	0.6435461596506
ENSG00000184634.14	0.0403720779971169	1.04119810903555	0.064170563242374	0.629137036628935	0.529259345221558
ENSG00000158552.11	0.0204041720908505	1.02061376027421	0.0204479576071594	0.997858685099506	0.318347888389163
ENSG00000180901.9	-0.00937289997224364	0.99067088873884	0.0440938962031948	-0.212566835306437	0.831664841822912
ENSG00000116991.9	-0.0485895702378334	0.952572013382768	0.0371184458456117	-1.30904107461649	0.190520437624476
ENSG00000181467.3	0.119693474978756	1.12715129854602	0.0517870903955133	2.31126085795942	0.0208184506516588
ENSG00000125351.9	0.13566791632777	1.14530149451009	0.0575061092777363	2.359191363	0.0183148086031379
ENSG00000152332.14	-0.0315106879444393	0.96898059998758	0.0256737637849393	-1.227349764857	0.219691158782064
ENSG00000134817.10	-0.0224032043048877	0.97784588388461	0.0247042637778837	-0.906855776246365	0.364483069961316
ENSG00000198015.11	0.0205010268679526	1.02071261637973	0.174672251426016	0.117368538509025	0.90656801435964
ENSG00000112659.12	0.054741200654516	1.0562672180349	0.128369922428038	0.426433229989704	0.66979219188217
ENSG00000152193.7	0.0892644462303937	1.09336975560934	0.103053563800618	0.866194655850014	0.386383423548198
ENSG00000099290.14	0.0483015720692782	1.04948710360361	0.0373581581277367	1.29293237381038	0.196034449441723
ENSG00000240230.4	0.0436890961368381	1.04465751633677	0.0989344842221345	0.441596238969057	0.658781406087416
ENSG00000119711.11	0.00162796883448021	1.00162929469513	0.00556445855992025	0.29256554199292	0.769854255322017
ENSG00000116741.7	0.0121247730093169	1.01219857604966	0.00676161981668784	1.79317579781588	0.0729448186899126
ENSG00000182899.13	0.000910819139689409	1.00091123406141	0.00208906155537683	0.435994400138734	0.662840792497827
ENSG00000115204.13	0.00213100888233939	1.00213328109552	0.0164105646773487	0.129855914420836	0.89668042406707
ENSG00000144591.16	0.0230099875505453	1.02327675952454	0.0256167241139056	0.898240830803759	0.369057169654684
ENSG00000119787.12	0.0087435097921569	1.00878184592322	0.0364028825907614	0.240187292046369	0.810185064850366
ENSG00000126522.15	-0.000211314416880115	0.999788707908439	0.00326427917929409	-0.0647353995395126	0.948384677166146
ENSG00000100401.18	0.00509398650002115	1.00510698290772	0.00633924388693261	0.80356373581424	0.421648973725034
ENSG00000260708.1	0.0838319041673376	1.08744608328957	0.0613719122698481	1.3659653262674	0.171949846768815
ENSG00000082781.10	0.0178375901742408	1.01799763014549	0.00720098816106076	2.47710311075045	0.0132453630493658
ENSG00000085063.13	-0.00503331024012994	0.994979335640081	0.00486433917299252	-1.03473669518679	0.300791894026382
ENSG00000174444.13	-1.41620743580353e-06	0.999998583793567	0.0015058514065885	-0.000940469577281824	0.999249613954999
ENSG00000167967.14	-0.0415961667958494	0.959257082225707	0.102578525311813	-0.405505603335663	0.685105900482754
ENSG00000197982.13	-0.00149569947013442	0.998505418530851	0.0184276493703812	-0.0811660478269389	0.935309900308783
ENSG00000055950.15	-0.0146753790558965	0.985431779481497	0.0243788235742921	-0.601972404910136	0.547192506181548
ENSG00000137770.12	0.022041978170539	1.02228669729505	0.126848432842067	0.173766263222048	0.862049159031081
ENSG00000100403.11	0.00061927917400645	1.00061947096694	0.0301339635131635	0.0205508702410132	0.983603932046245
ENSG00000163874.8	-0.000616393044630801	0.999383796886536	0.0373076908528481	-0.0165218760673778	0.986818049891137
ENSG00000260257.2	-0.0345252757005805	0.966063921435479	0.0868811271175252	-0.397385218700923	0.691083413843171
ENSG00000035687.9	0.0110387287468953	1.0110998803178	0.0252245452359201	0.437618543511977	0.661662826602634
ENSG00000107815.6	0.145851432791159	1.15702427941337	0.0822351914809943	1.77358902149413	0.0761311549614408
ENSG00000186827.9	-0.0170789566192657	0.983066061997769	0.0657634834007025	-0.259702736778741	0.795093081415834
ENSG00000177156.9	-0.000401835108680181	0.999598245616234	0.00388336312844058	-0.103476058094403	0.917585150351861
ENSG00000075426.10	0.000824066226054051	1.00082440586191	0.0176421076226402	0.0467101915304337	0.962744207546832
ENSG00000185515.13	0.111364558674367	1.11780233712205	0.0679251849054313	1.63951793181592	0.101105439249213
ENSG00000235750.8	-0.0127393286432658	0.987341473119853	0.0443233993637085	-0.287417680641538	0.773792524868998
ENSG00000006451.6	0.0394307469900631	1.04021845813125	0.0287988410045776	1.36917825907631	0.170943560205535
ENSG00000213246.5	0.0105342487291372	1.01058992927309	0.0126987241298378	0.82955174247665	0.4067922706569
ENSG00000172216.5	-0.00389819403685766	0.996109394058359	0.0049890396546874	-0.781351584005782	0.434595738675668
ENSG00000136149.6	-0.00642992071995713	0.993590706985093	0.0139809312826344	-0.459906467600172	0.645583357685263
ENSG00000148411.6	-0.00556496213389467	0.994450493584428	0.0560954925200244	-0.0992051568476407	0.920975380487
ENSG00000170027.6	0.00254118779139307	1.00254441934584	0.00778396301228871	0.326464525509851	0.744072924838698
ENSG00000174442.10	0.0493719755064157	1.05061107965313	0.132547827674164	0.372484229826719	0.709532351430483
ENSG00000189043.8	-0.011392488785946	0.988672159878464	0.00498900157852477	-2.28352078199076	0.0223997101288447
ENSG00000113811.9	-0.00583450244602884	0.994182485209138	0.0174787476748199	-0.333805519398515	0.738526318219679
ENSG00000134954.13	-0.0329471396161199	0.967589705400492	0.0313122479191919	-1.05221253041772	0.292702051815237
ENSG00000115762.15	0.00509611295216315	1.00510912022189	0.0171570892187613	0.297026662692326	0.766446153344264
ENSG00000197702.10	-0.0518424965325396	0.949478401206959	0.0559619069615665	-0.92638902688116	0.354243844610737
ENSG00000130717.11	-0.00214909549307923	0.997853212159222	0.0150112699418849	-0.143165468438001	0.886159501036901
ENSG00000103942.11	-0.00195296050626506	0.998048945280261	0.0483329860779385	-0.0404063697433436	0.967769152077325
ENSG00000130489.11	-0.0124780218848206	0.98759950583105	0.0173419162329735	-0.719529590455246	0.471814676944429
ENSG00000174227.14	-0.00852553528868723	0.991510704027642	0.0979855561303919	-0.0870080818579228	0.930665088078981
ENSG00000101190.11	0.0892753975018672	1.09338172946391	0.107168784274686	0.833035459962331	0.404824730852527
ENSG00000101017.12	0.00815757689511066	1.0081909405861	0.0183624272278897	0.444253735841664	0.656859145672496
ENSG00000214941.6	-0.00260728452969859	0.997396111484511	0.0645242242582123	-0.0404078399961042	0.96776797994263
ENSG00000168813.15	-0.168235325898042	0.845154924439632	0.178345961417769	-0.943308861948137	0.345522944332483
ENSG00000032444.14	0.0286053888370935	1.02901845217819	0.0546889773603342	0.523055837168404	0.600935396983564
ENSG00000250056.4	0.00102089305051919	1.00102141433921	0.00644591417427519	0.158378318872665	0.874158697178993
ENSG00000273259.2	0.0691568671031867	1.07160429542598	0.055416023562649	1.24795794893156	0.212046457196884
ENSG00000107949.15	0.0604215867636759	1.0622842971548	0.0384591559651475	1.57105857493158	0.116169043633327
ENSG00000107758.14	0.0866841632435947	1.09055218885368	0.0605417414272158	1.43180822355115	0.15219871313623
ENSG00000163820.13	-0.0567262645165454	0.944852673673742	0.0708048189517437	-0.801163894723135	0.423036770227072
ENSG00000107554.14	0.0563404426704665	1.05795779641172	0.0986216147404825	0.571278850166095	0.567810636018995
ENSG00000126261.11	0.0118042140209262	1.0118741586983	0.0159089167356349	0.741987290340488	0.458095036156769
ENSG00000148824.17	0.0748426903921739	1.0777146026877	0.0936736512409541	0.798972703643825	0.424306239860145
ENSG00000100294.11	-0.00953567181451268	0.990509648536236	0.0397070603873486	-0.240150535483884	0.810213558603486
ENSG00000120137.6	-0.0372708295623832	0.96341517870202	0.0303978115498607	-1.22610239560334	0.220160144472681
ENSG00000166716.8	-0.0397179615962826	0.961060456888959	0.0865687523193805	-0.458802518601055	0.64637598596628
ENSG00000151665.11	0.204280986383456	1.2266427749541	0.208613941553436	0.979229790982735	0.327466451928791
ENSG00000122678.13	0.0493137523390929	1.05054991152917	0.0918599489550486	0.536836269778731	0.591380715840998
ENSG00000111581.8	0.174662788199559	1.19084458205265	0.0860628157480616	2.02948028926758	0.0424093946137259
ENSG00000144306.12	0.0773033306298128	1.08036973592793	0.0949041478037112	0.814541117735951	0.415335026919162
ENSG00000188242.4	-0.000961395462055716	0.999039066530497	0.0103855716161669	-0.0925702982548539	0.926244940958552
ENSG00000102879.14	-0.0121837911361441	0.987890130726336	0.0211295555835481	-0.576623161238215	0.564194049555831
ENSG00000049860.12	0.0268672397296343	1.02723141818966	0.00984609719635878	2.72871973471582	0.00635807151727231
ENSG00000163220.10	0.00117435872839727	1.00117504855762	0.00037506452363343	3.13108453185787	0.00174162021762698
ENSG00000078140.12	0.0282939172759066	1.02869799210409	0.025632898977171	1.10381261600982	0.269674431023177
ENSG00000167721.9	0.0378864763619244	1.03861331902309	0.0745762052563732	0.508023654886713	0.611436754204174
ENSG00000176058.10	-0.0122247446160722	0.987849674016124	0.0190065989449704	-0.643184225198117	0.520104567918376
ENSG00000103194.14	0.0268244655368236	1.02718748013463	0.0479976383382262	0.558870529166433	0.576250083769105
ENSG00000273796.1	-0.0160708932676019	0.984057554526813	0.035301449024225	-0.455247410851988	0.648931255455942
ENSG00000102393.8	-0.0102670031314139	0.98978552263082	0.0182716974233436	-0.561907462319126	0.574179069141763
ENSG00000236155.5	0.0991309605916669	1.10421089820287	0.0777971334923539	1.27422381958854	0.202584105841374
ENSG00000101670.10	-0.0288250761597082	0.971586403227829	0.043858974590404	-0.657221844078747	0.511038281871885
ENSG00000272886.4	0.159361767305259	1.172762136945	0.123284343486588	1.29263589194191	0.196137019833036
ENSG00000111341.8	-0.000697106460428027	0.99930313646183	0.00662153675179423	-0.105278651551565	0.916154702419255
ENSG00000232956.7	-0.0830889510291827	0.920269284679303	0.0894624494975578	-0.928757836341725	0.353014599965943
ENSG00000143727.14	0.0270527830735422	1.02742203182495	0.0160921739287486	1.68111426046748	0.0927407229879349
ENSG00000105784.14	0.153702113676858	1.16614345684708	0.141881235056671	1.08331530674557	0.278668493452018
ENSG00000196655.8	0.0567742236802576	1.05841681796319	0.0349442023411394	1.62471082115438	0.10422419053608
ENSG00000140396.11	0.0301225429785059	1.03058081665869	0.0380221810513823	0.792236061834511	0.428223045129912
ENSG00000139874.5	0.00355852616211853	1.00356486523336	0.05350028777396	0.0665141499266955	0.946968492644532
ENSG00000173409.12	-0.021849700466073	0.978387275152359	0.0305380047997328	-0.715492076491655	0.474305035172314
ENSG00000119640.7	0.150855250509716	1.16282832709157	0.136577910454064	1.10453623143146	0.269360595781926
ENSG00000105974.10	-0.0112560705101058	0.988807042029872	0.016874092492629	-0.667062274016969	0.504732356469637
ENSG00000094841.12	0.1224061544632	1.13021304964663	0.115603245057165	1.0588470453634	0.289669444195935
ENSG00000260244.1	-0.0621039715942104	0.939785170748913	0.0704197428703491	-0.88191136551792	0.377824740389574
ENSG00000263064.2	0.110536973740827	1.11687764343323	0.0699589927382507	1.58002523212988	0.114101088190708
ENSG00000134758.12	0.0350280277580802	1.03564873530506	0.0749498417888393	0.467352924596782	0.640247397034062
