gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000242861.1	-0.0279947038039221	0.972393516774339	0.0116334829413815	-2.40639058354072	0.0161110293613015
ENSG00000104343.18	-0.0741241734020684	0.928556384676972	0.0759226632965076	-0.976311554200682	0.328910095939065
ENSG00000175274.17	-0.00833778356856883	0.99169687934466	0.01334463036214	-0.624804385157337	0.532099452257573
ENSG00000058799.12	0.00761656597174667	1.00764564579292	0.010522054052305	0.723866835684819	0.469147492173437
ENSG00000076685.17	-0.0135042948115493	0.986586479105629	0.0150730873461026	-0.895920955108181	0.370294981455613
ENSG00000144115.15	-0.0560982169455479	0.945446272485028	0.0336285987515403	-1.66816992167949	0.0952819999902831
ENSG00000106299.7	-0.00835352367277642	0.991681270055284	0.011466921271732	-0.728488796148739	0.466314424595538
ENSG00000144468.15	-0.0394965507480422	0.961273269658587	0.0743732639647099	-0.531058456259003	0.595378271491881
ENSG00000184254.15	0.00475832395470949	1.00476966275557	0.0106674968121587	0.446058155769589	0.655555237813021
ENSG00000138587.5	-0.0284031065795202	0.971996469646208	0.0318021535465997	-0.893118968748488	0.371793465830694
ENSG00000187626.8	-0.11759927803696	0.889052244003457	0.0871525756698271	-1.34934942694613	0.177224756669036
ENSG00000120899.16	-0.0622009699200568	0.939694017581618	0.0279773865118419	-2.22325876985433	0.0261983559754566
ENSG00000230076.1	0.00195144933221	1.00195335464863	0.00327142263875698	0.596513978075141	0.550831918702272
ENSG00000166979.11	0.0141552476909813	1.01425590760412	0.0259652390791105	0.54516146174712	0.585642474291141
ENSG00000135677.9	-0.00467928614766708	0.99533164465566	0.00573011300974545	-0.816613239513568	0.414149486624004
ENSG00000104341.15	0.000365158656862004	1.0003652253354	0.00228437852199782	0.159850328369684	0.872998977468042
ENSG00000165424.6	0.0187310225724802	1.0189075486244	0.015792235341377	1.18609064312785	0.235586505282787
ENSG00000144029.10	-0.0253725296727412	0.974946647813534	0.0268696099074254	-0.944283514355358	0.345024788012825
ENSG00000144741.16	-0.0109204641539933	0.989138947649849	0.0639953334569423	-0.170644694918901	0.86450315186635
ENSG00000108389.8	-0.0193335730216975	0.980852121860431	0.0207224613784664	-0.932976670512117	0.35083201387593
ENSG00000143537.12	0.00312989887835394	1.00313480212607	0.00434506508113823	0.720334176797653	0.471319266816488
ENSG00000233223.2	-0.0153824971625155	0.984735209135165	0.0201806624186424	-0.762239456932075	0.445917100745129
ENSG00000229237.2	-0.0561374307669786	0.945409198650634	0.0859224411457947	-0.65335004474237	0.513530636257837
ENSG00000174109.4	-0.0111393206837162	0.988922491819602	0.0199496795956561	-0.5583709066757	0.576591135060859
ENSG00000058056.7	0.144354497634282	1.15529358478415	0.0542066761024905	2.66303909432384	0.00774384167386272
ENSG00000114853.12	-0.000498037936183492	0.999502086064123	0.0324743527439345	-0.0153363468122245	0.987763845325757
ENSG00000136925.13	-0.0858688226943175	0.917714606654202	0.120040155004124	-0.715334153736868	0.474402589234075
ENSG00000100605.15	-0.0196654362337337	0.980526667130951	0.0165147434550023	-1.19078060687507	0.233739724029773
ENSG00000115827.12	-0.221900587977	0.800994988909034	0.108257773244133	-2.04974276975558	0.0403895389963288
ENSG00000080371.5	0.00738028430359486	1.00740758572455	0.0250298258356402	0.294859594791347	0.768101139025962
ENSG00000006576.15	-0.0202689853968681	0.979935049634655	0.0600539439695631	-0.337512976785354	0.735730231400941
ENSG00000076924.10	-0.00563038042381551	0.994385440461582	0.0122091089883156	-0.461162270662332	0.644682188351191
ENSG00000156787.15	0.112822802151811	1.11943355415597	0.128361194932399	0.878947895516467	0.379429527774656
ENSG00000180644.6	-0.0010963178550042	0.998904282881863	0.0067271055994124	-0.16297021635872	0.870541885031441
ENSG00000272512.1	-0.0508903476721508	0.950382876513866	0.0291706584952125	-1.74457315320814	0.0810591974080142
ENSG00000281896.1	-0.0178288245767798	0.982329168578669	0.0423068387814925	-0.421417082681658	0.673450547233298
ENSG00000198189.9	-0.0054586524514295	0.994556218920342	0.00369173102199926	-1.47861597145107	0.139242981635189
ENSG00000160999.10	-0.0781905493514994	0.924788191963127	0.0427251862712649	-1.83008094698669	0.0672378355284468
ENSG00000075711.19	-0.0121040212279052	0.987968937774588	0.0273721304468825	-0.442202379949703	0.658342764023859
ENSG00000144455.12	-0.0180112195782226	0.982150012987587	0.018850876831298	-0.955457920573682	0.339346175351658
ENSG00000151136.13	0.033429158096168	1.03399419101459	0.0339193429671033	0.985548515152233	0.32435471309308
ENSG00000161265.13	-0.152645467398255	0.858434010711283	0.0563405785535583	-2.7093343965779	0.00674183519778235
ENSG00000106780.8	0.00664339070488339	1.00666550697346	0.0241555416282004	0.275025532738523	0.783296622139118
ENSG00000163293.10	-0.0137824991548553	0.986312044638295	0.014372718757214	-0.958934728193826	0.337591628313512
ENSG00000101161.7	0.00860395092414546	1.00864107129414	0.00529421821216413	1.62515985917936	0.104128501014168
ENSG00000115594.10	0.00481530974627196	1.0048269219816	0.00876517398140137	0.549368416016552	0.582752644488554
ENSG00000107816.16	-0.0343452828933041	0.96623782164263	0.0147193984528226	-2.33333468099154	0.0196305865811136
ENSG00000083799.16	0.00891191824207007	1.00895174761623	0.0508164534937725	0.175374659767672	0.860785250576199
ENSG00000168389.16	-0.0463024566286076	0.954753147097873	0.0145956278469068	-3.17235113927767	0.00151210057002988
ENSG00000214013.8	-0.00812959189875415	0.991903363867354	0.131630963999134	-0.0617604828815782	0.95075357347333
ENSG00000079337.14	-0.132653588107999	0.875768416162206	0.0727301833517241	-1.8239138414719	0.0681650987706729
ENSG00000109472.12	0.00705258779154106	1.00707751585682	0.0062841538345666	1.12228121354185	0.261742891277881
ENSG00000181826.8	0.111185679203995	1.11760240311458	0.0486579269005181	2.28504760244545	0.0223100366877315
ENSG00000181610.11	0.00215237748923636	1.00215469551646	0.0257495926508916	0.0835887976333415	0.933383373957558
ENSG00000110046.11	-0.00713641622815937	0.992888987523628	0.0447974831637455	-0.159303954690358	0.87342940515672
ENSG00000215834.7	-0.00534165918412213	0.994672582108637	0.00403742128733617	-1.32303735576886	0.185822955363008
ENSG00000118263.13	0.0594012553122085	1.06120096784748	0.0328951012579235	1.80577815664575	0.0709529987425206
ENSG00000103326.9	-0.063942894488644	0.938058566315347	0.0295672396011041	-2.16262645249631	0.0305699220145164
ENSG00000201772.1	-0.033299501898675	0.967248823343837	0.0456652599252833	-0.729208635911831	0.465874049414489
ENSG00000198355.4	-0.00471972196875956	0.99529139841705	0.00372883206663117	-1.26573733663034	0.205607136354906
ENSG00000182158.13	0.00379478677070551	1.00380199609042	0.0112901848626272	0.336113785281499	0.736785063409625
ENSG00000164649.18	0.033538670067823	1.03410743195763	0.0201816324023566	1.66184129208035	0.0965446004980512
ENSG00000139974.14	0.123735843224228	1.13171688082845	0.136034643264964	0.909590676716222	0.363038417296719
ENSG00000245648.1	-0.0280874414998159	0.97230334342139	0.0249865732822759	-1.12410137966936	0.260970020091273
ENSG00000165006.12	-0.0068104058333677	0.993212732423669	0.00890822717935786	-0.764507426252978	0.444564912894018
ENSG00000106009.14	-0.00188938705960109	0.998112396708543	0.0214979602536772	-0.0878868058786141	0.929966643406537
ENSG00000196652.10	-0.0612110795788807	0.940624672160278	0.0904275290419043	-0.67690757701137	0.498464596367114
ENSG00000154832.13	-0.0128717753966135	0.987210711606953	0.00858179871745188	-1.49989248412894	0.133642255177784
ENSG00000128272.13	0.000367785757118865	1.00036785339859	0.00156387795010303	0.23517548610148	0.814072531725947
ENSG00000033867.15	-0.0602174574777445	0.941559762109497	0.052799529708956	-1.14049230759588	0.25408125566352
ENSG00000226363.3	-0.00124419605287622	0.998756577638125	0.029521790564098	-0.0421450064207593	0.966383102087527
ENSG00000155256.16	-0.140121906392122	0.869252261532444	0.039256820606669	-3.56936461554195	0.000357848088684099
ENSG00000240864.3	-0.00100027051873761	0.999000229585057	0.00124985404175653	-0.800309864447724	0.423531289193828
ENSG00000136238.16	0.00166822361165829	1.00166961587076	0.00224273197486279	0.743835478495084	0.456976013468817
ENSG00000134152.9	-0.140115173877303	0.869258113805876	0.0724062754363855	-1.93512472548606	0.0529749920432706
ENSG00000105404.9	0.00164168678715216	1.00164303509264	0.00325010337022954	0.505118330139824	0.613475727660818
ENSG00000231500.5	-8.77764897278685e-05	0.999912227362516	0.000224844355968121	-0.390387783362076	0.69624982012861
ENSG00000185305.9	-0.0128092745471606	0.987272415043255	0.0218273872601166	-0.586844151089302	0.55730838135875
ENSG00000149564.10	0.0108675015824345	1.01092676737355	0.0117821652465204	0.92236879682569	0.356336239922143
ENSG00000103671.8	-0.0356173460095415	0.965009487573072	0.0345009195962577	-1.03235932335569	0.301903819890411
ENSG00000090238.10	-0.00434875205076898	0.995660690079311	0.00468856872213252	-0.927522301260208	0.35365541833714
ENSG00000141562.16	-0.0378254719037123	0.962880976011043	0.0188606042569949	-2.00552810441817	0.0449066193038129
ENSG00000005810.16	0.033190075604531	1.03374701065649	0.0390924025424756	0.849016009401534	0.395872384031864
ENSG00000178188.13	-0.035661565942139	0.964966815862053	0.0190903331831686	-1.86804313994796	0.061756058036927
ENSG00000079999.12	-0.00831238855928016	0.991722063815902	0.00918490565206603	-0.905005328760278	0.36546256415741
ENSG00000067900.6	0.0481082058355072	1.04928418785415	0.038854080333664	1.23817641345188	0.21565065522917
ENSG00000173372.15	0.000188756710057997	1.00018877452573	0.000428001545357351	0.441018758239293	0.65919941700695
ENSG00000138081.18	0.0269587347462208	1.02732540904508	0.050408596327176	0.534804313360477	0.592785180092009
ENSG00000272579.1	-0.00609969669982346	0.993918868683177	0.0164440253022565	-0.370936956597022	0.71068448828656
ENSG00000121068.12	-0.00743098677190453	0.99259655474785	0.00392275114925239	-1.89433040465	0.0581811677116408
ENSG00000128039.9	0.000589826055463016	1.00059000003706	0.0113645781791786	0.0519003913883627	0.958608062415026
ENSG00000111961.15	-0.0109532732572913	0.989106495420307	0.0333058011429185	-0.328869832924591	0.742254076971611
ENSG00000143845.13	-0.0355726618351806	0.965052609188695	0.0340088703647665	-1.04598187042502	0.295569402815549
ENSG00000177946.5	0.0189310903312992	1.01911141956741	0.10539478793961	0.17962074502343	0.857450317390871
ENSG00000144815.13	0.126515435151162	1.13486696788408	0.0646241345066615	1.95771186905599	0.0502638317274243
ENSG00000164010.12	-0.0251571952372303	0.975156610004828	0.0557243375810539	-0.451457950498521	0.651659524797819
ENSG00000162191.12	0.00107282480237266	1.00107340048475	0.00562627476317943	0.190681196267493	0.848775371583621
ENSG00000188549.11	-0.0218442519361982	0.97839260593918	0.0210657466898283	-1.03695597682022	0.299756374352168
ENSG00000128294.14	-1.2994329625482e-05	0.9999870057548	0.0201128854944512	-0.000646069885351202	0.99948451084914
ENSG00000143867.6	0.00278149552424545	1.00278536747202	0.0122726884289305	0.226641093380045	0.820702835739404
ENSG00000250479.7	-0.00604220054428191	0.99397601683993	0.00396677662118599	-1.52320161211281	0.127708272904953
ENSG00000169230.8	0.0108265162967576	1.01088533510025	0.0100125433472136	1.08129532340756	0.279565767041743
ENSG00000206567.8	-0.216650722485629	0.805211162348268	0.0807236955485236	-2.683855353914	0.00727785861802371
ENSG00000119718.9	0.0595911165618153	1.06140246791725	0.0411938110733124	1.44660362829167	0.148007969436802
ENSG00000187953.9	-0.0114693210393013	0.988596200886679	0.105295520186027	-0.108925061759877	0.9132619285015
ENSG00000107984.8	0.00143254764055982	1.00143357422708	0.00144379620460473	0.992209036144413	0.321095565461287
ENSG00000163788.12	-0.0202604804394973	0.97994338397592	0.0591102888489826	-0.342757256545635	0.731781084432156
ENSG00000173486.11	-0.00089840968297743	0.999101993766172	0.00307619602033522	-0.292052156962198	0.770246745893972
ENSG00000165280.14	0.000284936311031046	1.00028497690924	0.00299370510078557	0.0951784833303307	0.924173060203984
ENSG00000159674.10	0.00824127035831548	1.00827532310857	0.00651104384784588	1.26573719220798	0.205607188078049
ENSG00000141867.16	0.000203276120237823	1.00020329678223	0.0268910114153185	0.00755925900659972	0.993968641388627
ENSG00000068383.17	-0.0204879409297942	0.979720510921705	0.0220292838192571	-0.930032092640457	0.352354468417868
ENSG00000065882.14	-0.0220717060075057	0.978170091864447	0.0123659776181967	-1.78487352063673	0.0742818345866425
ENSG00000188042.7	0.0150153104952778	1.01512860661848	0.00585260783225014	2.5655760518478	0.0103004637935454
ENSG00000125037.11	-0.0100362917297216	0.990013903780175	0.0125935097092906	-0.796941596219007	0.425484951430172
ENSG00000169744.11	0.100165624739637	1.10535397688032	0.0561007268397517	1.78546037426136	0.0741866732634227
ENSG00000276007.1	-0.153577892998009	0.857633957916814	0.10456449840219	-1.46873838965206	0.141903760587337
ENSG00000163608.13	-0.0425301582807444	0.958361562548059	0.0480546667455615	-0.885037003917474	0.376136673890362
ENSG00000250786.1	-0.0132729582247726	0.986814739055686	0.00498473946345183	-2.66271854769745	0.00775122168104398
ENSG00000152926.13	-0.00160161503313708	0.998399666867758	0.0105517223142324	-0.151787071858098	0.879354879144116
ENSG00000170088.12	-0.147171419289229	0.863146004859353	0.0944548678094549	-1.55811365472576	0.119206308363495
ENSG00000067606.14	-0.00720346634595073	0.992822416431886	0.0587194289144775	-0.122676028686217	0.902363646800068
ENSG00000203791.12	-0.0822954566584445	0.920999802969004	0.0992150819939097	-0.829465188200884	0.406841227452312
ENSG00000156802.11	0.0188054047585391	1.01898334001398	0.0132348456910993	1.42090094568961	0.15534555804588
ENSG00000177674.14	0.00413450467798281	1.00414306353393	0.00518098484679565	0.798015203719409	0.42486166729965
ENSG00000110048.10	-0.00985392469494114	0.99019446614401	0.0113551922417551	-0.867790213071556	0.385509188747976
ENSG00000177189.11	-0.0149523372403295	0.985158893875665	0.0266847858508966	-0.560331918115321	0.575253060190925
ENSG00000174165.6	-0.0649131609602598	0.937148840949419	0.0548074285984462	-1.18438617939649	0.236260228563434
ENSG00000249572.1	-0.101260456871271	0.903697627974024	0.0950285423674475	-1.06557939697451	0.286613816823366
ENSG00000100811.9	0.0320390644968928	1.03255784086984	0.0233061411810821	1.3747048148365	0.169222977917666
ENSG00000164347.16	0.0278551684464157	1.02824675106214	0.031158652538435	0.893978595899026	0.371333343367998
ENSG00000101181.16	-0.0194554459969377	0.980732589778083	0.0352790272154064	-0.5514734257877	0.581309178681116
ENSG00000120053.10	0.00967208981561854	1.00971901564458	0.0108799750815417	0.888980879379731	0.374013355936894
ENSG00000180611.6	-0.00169846678108239	0.998302974797348	0.0250202997857587	-0.0678835503821239	0.945878333437447
ENSG00000100097.10	0.000634522078295701	1.00063472343001	0.000192137870656176	3.3024310935097	0.000958506347456688
ENSG00000104774.11	0.00455527933061105	1.00456567038757	0.0120779299621091	0.377157289775805	0.706056718305153
ENSG00000144566.9	-0.00977636699635655	0.990271266326139	0.0116807387650056	-0.836964783909524	0.402612363288089
ENSG00000170312.14	0.00580039277551315	1.00581724762618	0.00875214954687707	0.662739221313104	0.507497585622783
ENSG00000136758.17	0.0114009113436839	1.01146614942221	0.0103254006832472	1.10416163918769	0.269523026806519
ENSG00000139055.5	-0.0017004100078059	0.998301034870214	0.00378808244058827	-0.448884108114034	0.653515260686838
ENSG00000076321.9	0.0721522095100934	1.07481892927655	0.0350251612772699	2.06001077165396	0.0393975110692182
ENSG00000170270.4	0.0102062622303744	1.01025852377174	0.0228297754751694	0.447059246880248	0.654832282746281
ENSG00000116198.11	-0.0205173339083037	0.979691714440992	0.0563726324057095	-0.363959124006166	0.715888533312765
ENSG00000145506.12	0.00416021758471391	1.00416888330281	0.00874589437352997	0.475676632604332	0.634304770942374
ENSG00000163125.14	-0.00702067442540059	0.993003912935692	0.0244575517127397	-0.287055487313703	0.774069834404454
ENSG00000170634.11	-0.268736842889463	0.764344371840809	0.103236479374735	-2.6031190187529	0.00923798774678984
ENSG00000100129.16	0.00668621950888666	1.00670862217643	0.0055644793380151	1.20158942153098	0.229522642012795
ENSG00000100364.17	0.0260475199892587	1.02638972134312	0.0203279986151642	1.28136175539819	0.200066630831455
ENSG00000100823.10	0.00522189530875324	1.00523555316701	0.00283570815902981	1.84147839477946	0.0655514838454304
ENSG00000171204.11	-0.0498022595563169	0.951417539627531	0.0277049337678576	-1.79759532990099	0.0722411589595394
ENSG00000106003.11	-0.00890325276172897	0.991136263830777	0.00924974943964193	-0.962539884980239	0.335778478102187
ENSG00000139546.9	-0.0265764857724175	0.973773561164154	0.0259372337081934	-1.02464611575066	0.305530196611919
ENSG00000178381.10	0.00823025776703867	1.00826421944568	0.0264871906519381	0.310725960906558	0.756008959581246
ENSG00000144381.15	0.00405538940488159	1.00406362362372	0.00222145419698078	1.82555616514324	0.0679171437444626
ENSG00000186432.7	0.00777827152131126	1.00780860086086	0.0239840958832783	0.324309557431942	0.745703684606405
ENSG00000213983.10	-0.0310186071453776	0.969457534070925	0.0153224144249868	-2.02439421654035	0.0429296063581742
ENSG00000106028.9	0.00374267096301849	1.0037496835018	0.0194353726083266	0.192570064821655	0.847295690894015
ENSG00000273026.1	-0.344408443806232	0.70863942954575	0.126291203743364	-2.72709764098933	0.00638941290345606
ENSG00000162869.14	-0.0727797742534072	0.929805574606805	0.03820832918402	-1.90481436398025	0.0568042060498845
ENSG00000001036.12	-0.00349917069441989	0.996506944268842	0.00859296755153749	-0.407213302439831	0.683851332276323
ENSG00000139178.9	-0.038736911684972	0.962003767806842	0.0175104021647787	-2.21222284448095	0.026951271142018
ENSG00000169248.11	-0.00288843377183582	0.997115733739499	0.00295091575832898	-0.978826238493321	0.327665842841794
ENSG00000197694.12	0.0206305483087742	1.02084482911048	0.0113819258031329	1.81257097134613	0.0698980184275828
ENSG00000205937.10	0.00525038889946146	1.0052641963455	0.0201846556197923	0.260117833980438	0.794772881775854
ENSG00000270460.1	-0.126840605041146	0.880874068293548	0.0647132260194699	-1.9600414450515	0.0499909463172937
ENSG00000101019.20	-0.122673270978123	0.884552624365904	0.0462975290279245	-2.64967210030005	0.00805699252264442
ENSG00000262001.1	-0.0680625836876365	0.934202005941143	0.0535872171153994	-1.27012723092272	0.204039313179523
ENSG00000157193.13	0.0675422855749941	1.06987549894205	0.0220109146634381	3.0685815018486	0.00215077652331372
ENSG00000166923.9	0.00524407207783275	1.00525784629094	0.0131199888919463	0.399700954095458	0.689376789304571
ENSG00000160199.13	-0.138974021383042	0.870250636072525	0.0887974612588744	-1.56506750770595	0.117567081238112
ENSG00000150961.13	0.0408588678147224	1.04170507705656	0.0290886105335663	1.4046345653937	0.160129972664076
ENSG00000140853.14	-0.0393622630977248	0.961402365455074	0.0288628982444612	-1.36376682495073	0.172640964582406
ENSG00000163481.6	-0.00354383680246116	0.996462435176036	0.0251917414087986	-0.140674546668037	0.888127053922371
ENSG00000178467.16	-0.0400355313218486	0.960755301640011	0.0256997047372695	-1.55782067269393	0.119275764060296
ENSG00000067369.12	0.0431292225802717	1.04407280391549	0.0597588197671755	0.721721458829108	0.470465746120208
ENSG00000025772.7	-0.00194686552272068	0.998055028390697	0.00291043102270797	-0.6689268728689	0.503542126989219
ENSG00000133030.18	0.024703892583781	1.02501156205845	0.0152205148729215	1.62306550008576	0.10457540367605
ENSG00000220749.4	-0.00659536845585191	0.993426333250222	0.0327147180513751	-0.201602485018962	0.840227502355127
ENSG00000018408.13	0.0474627268937714	1.04860711554846	0.0168731156019106	2.81292015141513	0.0049093840402102
ENSG00000169981.9	-0.0859132910438584	0.917673798307641	0.0718614173527583	-1.19554128221715	0.231875617129823
ENSG00000103550.12	0.00847095265157461	1.00850693269431	0.0580090084721234	0.146028226902816	0.88389910542601
ENSG00000237765.5	-0.207802802621916	0.812367217603147	0.0529691219193773	-3.92309321151681	8.74193098187622e-05
ENSG00000142973.11	-0.00321345153085092	0.996791706078465	0.00134892663740275	-2.38222853767509	0.0172082142184012
ENSG00000141682.11	0.0147490918172879	1.01485839639194	0.0118510703052852	1.24453669055615	0.21330210442036
ENSG00000141084.9	-0.00965146230697176	0.990394963576089	0.0390949306049644	-0.246872475730809	0.8050069183139
ENSG00000077097.12	-0.00238123563411045	0.997621597258421	0.00268585977443057	-0.88658226195569	0.375303847285191
ENSG00000131153.7	0.0024407726120594	1.00244375372244	0.0196097467496267	0.124467319401045	0.900945274472283
ENSG00000171109.17	-0.00951092976871125	0.990534156074509	0.0294587565297599	-0.32285577835246	0.746804468024708
ENSG00000094631.17	-0.129576943336066	0.878466993634681	0.0487119428385998	-2.66006518699945	0.00781255292481585
ENSG00000184489.10	0.00456205283873448	1.00457247484434	0.00987856872907056	0.461813139519829	0.644215327450258
ENSG00000129197.13	-0.0976817383251714	0.90693750127484	0.0492207659650561	-1.98456355584795	0.0471930504206266
ENSG00000212493.1	-0.0438050101297377	0.957140571994441	0.0375463072911757	-1.16669289978439	0.243334411200343
ENSG00000095209.10	0.114579432313379	1.12140171305861	0.0487400629184966	2.35082651626814	0.0187317649943485
ENSG00000153066.11	-0.0294029868461219	0.971025075276963	0.016409789443358	-1.79179549790159	0.0731657302648138
ENSG00000259623.1	-0.0956005807042734	0.908826946602101	0.0410815152292674	-2.32709480579639	0.0199602199123791
ENSG00000133121.19	0.107639506377702	1.11364621065902	0.0693786907740862	1.55147791312756	0.120787196364586
ENSG00000180211.5	-0.145036689057334	0.864990556840425	0.0921431218480618	-1.57403706482281	0.115478880791735
ENSG00000141376.19	0.0170528187074034	1.01719904804526	0.0678186778312644	0.251447230360809	0.801468355790676
ENSG00000149489.7	-0.0507371607975685	0.950528473847891	0.104781165118632	-0.484220238819875	0.628229574965723
ENSG00000108433.14	0.0119174428880953	1.01198873854975	0.0774155381102626	0.153941226516069	0.877656077459706
ENSG00000110852.4	0.000174602981546627	1.00017461822553	0.00546639941416232	0.0319411313220667	0.974518997309359
ENSG00000253368.3	-0.00296626979078207	0.997038125240763	0.00446018193093788	-0.665055783981963	0.506014814000689
ENSG00000123342.14	0.0174782502529589	1.0176318886739	0.017396659744324	1.00469001002687	0.315046140030026
ENSG00000204264.7	-0.00374686350637	0.996260147227876	0.00213502048367391	-1.7549543599331	0.0792671147692157
ENSG00000041357.14	-0.017757955848722	0.982398787464252	0.0108137678343531	-1.64216174424502	0.100556488509842
ENSG00000090263.14	-0.00629242275285409	0.993727333080126	0.0288546044084364	-0.21807343686938	0.827371893641736
ENSG00000197555.8	0.0344163238563895	1.03501541865377	0.0500103447397855	0.688184095419957	0.491336858212074
ENSG00000169925.15	-0.000441419044715774	0.999558678366337	0.0372020022680565	-0.0118654647009362	0.990532951052017
ENSG00000129195.14	-0.00200186599122471	0.998000136406099	0.0181903870501177	-0.110050763939724	0.912369115572031
ENSG00000005100.11	0.0321961552297762	1.03272005887894	0.0356324166273511	0.903563616425127	0.366226841116705
ENSG00000156136.8	0.00406341446120908	1.00407168132319	0.0185879452931789	0.218604821410799	0.82695789669817
ENSG00000167635.10	-0.004948166532788	0.995064055476075	0.0069352860041655	-0.71347692507793	0.475550686875657
ENSG00000125703.13	0.0805413121248847	1.08387362283981	0.067615268911591	1.1911704770441	0.233586666928456
ENSG00000033800.12	0.0378421413951952	1.03856727315688	0.0314817171049811	1.20203549472871	0.229349776291125
ENSG00000172586.7	-0.0066045041857372	0.993417257617037	0.00819064751864381	-0.806347015996455	0.420042788231921
ENSG00000051596.8	0.00576610463462857	1.00578276061394	0.0401245811454573	0.143705042395972	0.88573338927631
ENSG00000183208.11	-0.574875907164307	0.562774700782519	0.186218362941066	-3.087106438296	0.0020211521196701
ENSG00000090674.14	0.00790983526874785	1.00794120065956	0.0265169368178652	0.298293702740913	0.765479010132991
ENSG00000133835.13	-0.0322837324544628	0.968231824310192	0.0139584181138774	-2.31285036678808	0.0207308674811353
ENSG00000136100.11	-0.0149575729315295	0.985153735901416	0.0202794016661979	-0.737574667030785	0.460772954350444
ENSG00000120875.7	-0.0114783588958467	0.98858726613641	0.0102728499325594	-1.11734902886749	0.263845119794968
ENSG00000172201.9	0.000857595800897863	1.00085796364132	0.00153463661481349	0.558826625547503	0.576280049353418
ENSG00000160226.14	-0.0193250675206808	0.98086046453463	0.0526005030471136	-0.367393207311564	0.713325737661783
ENSG00000101199.11	-0.0115234410972313	0.988542699450781	0.0122640268156879	-0.93961316869356	0.347416019003738
ENSG00000143816.7	0.011412521905843	1.01147789318098	0.0372839493792698	0.306097452009428	0.759530447882352
ENSG00000262089.1	-0.0838664671376421	0.919554038580058	0.0564613278558767	-1.48537893674268	0.137443472101088
ENSG00000108239.8	-0.0883989070500266	0.91539564610484	0.130081877318852	-0.679563586196921	0.496780832934378
ENSG00000278615.3	-0.0183898764557383	0.981778185532372	0.0357133871170671	-0.514929496758652	0.606602287915765
ENSG00000105708.8	-0.0721886310536693	0.93035538534174	0.0639200858331531	-1.12935754251174	0.258747035771657
ENSG00000137171.13	-0.0875483556738679	0.916174568341095	0.0498360260611549	-1.75672826654427	0.0789641371071525
ENSG00000135845.8	0.0206078151582525	1.0208216223551	0.0221313260296585	0.931160434337989	0.351770580964764
ENSG00000151468.10	-0.00580050164978308	0.99421628877992	0.011052615052626	-0.524808076836528	0.599716616217709
ENSG00000103148.14	-0.0250410256055141	0.975269900169389	0.0370650451507811	-0.675596792170273	0.499296678748543
ENSG00000198743.5	-0.00818573419157027	0.991847677701444	0.0246642177882337	-0.331887038212716	0.739974558199661
ENSG00000167608.10	-0.00900957169641618	0.99103089288064	0.00359508159694377	-2.50608267252552	0.0122077072605689
ENSG00000160307.8	-0.00393865402505179	0.996069092299345	0.0227910776189629	-0.172815611920636	0.862796365142843
ENSG00000157570.10	0.0052199896952304	1.00523363757838	0.0326520658112799	0.159867057888482	0.8729857987139
ENSG00000110536.12	-0.00570666047149221	0.994309591585689	0.0321189769281352	-0.177672548047237	0.858980145679342
ENSG00000228638.1	-0.050931395592809	0.95034386607361	0.0310354452939832	-1.64107184898948	0.100782501562459
ENSG00000160326.12	-0.00165277067789488	0.998348594395407	0.0117935075557556	-0.140142419045492	0.888547465726668
ENSG00000134086.7	-0.0243683506110943	0.975926160544269	0.0112184357932178	-2.17217008326833	0.0298428363306311
ENSG00000272602.4	-0.0807912850568207	0.922386187136183	0.0753467267070588	-1.07226005146753	0.28360324454965
ENSG00000111729.11	0.0180502176715274	1.01821410744753	0.0382100694996563	0.472394264336258	0.63664539758829
ENSG00000174695.8	0.0135898483557833	1.01368261007454	0.0189592932517664	0.716790872703925	0.473503144378573
ENSG00000026751.15	-0.0264389241341893	0.973907524264371	0.0188372460896312	-1.40354508341548	0.160454358023774
ENSG00000166833.18	0.0616696584389351	1.06361093179251	0.0360258723501018	1.71181582612699	0.0869306145808843
ENSG00000107897.17	-0.0202230125924782	0.979980101032568	0.0155519841315737	-1.30034935873047	0.193481258132557
ENSG00000070413.17	-0.0129272346634215	0.987155963142871	0.00840712765368389	-1.53765176359097	0.124133783655288
ENSG00000131831.16	-0.0250127544708835	0.975297472545787	0.0370838376712829	-0.674492070982528	0.499998525018029
ENSG00000268006.1	-0.0301689263172144	0.970281613604055	0.0519540525857303	-0.580684755389047	0.56145293795201
ENSG00000111674.7	-0.000835735515664234	0.999164613613995	0.00449233939858272	-0.186035702451132	0.852416763507918
ENSG00000122545.16	0.0375096400190848	1.03822200551353	0.0179260982136691	2.09245980759398	0.0363974035432523
ENSG00000197496.5	-0.0110424152002114	0.989018328475295	0.01291600061795	-0.854940745734032	0.392583952037627
ENSG00000109118.12	-0.0880210478507268	0.915741602127936	0.0462199417931769	-1.90439547164728	0.0568586985263218
ENSG00000116685.14	-0.0143933170167954	0.985709771582279	0.0117364571589039	-1.22637665028887	0.220056968691296
ENSG00000204310.9	0.0076770237362231	1.00770656763763	0.0110784175617944	0.692971148036385	0.488327658027799
ENSG00000198920.8	-0.127055514554064	0.8806847804172	0.0654551044003811	-1.94110934079152	0.0522450163161856
