gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000154839.8	0.106781089317376	1.11269064794697	0.0242045613784534	4.41161017742844	1.02604720453647e-05
ENSG00000168118.10	-0.00510661865902731	0.994906397951656	0.0147415529359634	-0.346409817283852	0.729034748199856
ENSG00000108963.16	-0.0229679604194196	0.977293795354976	0.10930595816215	-0.210125420476601	0.833569785679922
ENSG00000146233.6	-0.0364779939328854	0.964179311457504	0.0209161636369189	-1.74400977952278	0.0811573845688785
ENSG00000233913.7	0.00809428352850529	1.00812713080667	0.00397593563058963	2.0358185545637	0.0417685785583697
ENSG00000162512.14	0.0285584761758525	1.02897017931645	0.0117742950826429	2.4254934987957	0.0152875895577529
ENSG00000140876.10	-0.0154862041311175	0.984633090527047	0.0245820606213514	-0.629979901589963	0.528707734020023
ENSG00000174437.15	0.0266713266941201	1.02703018987661	0.0133160987306528	2.00293849074012	0.045183891011418
ENSG00000215030.5	0.00137838655255085	1.00137933696392	0.00565187876803914	0.243881125042083	0.807322887907172
ENSG00000130762.13	0.100953433950901	1.10622512803041	0.0363447304554817	2.77766357559201	0.00547512739290437
ENSG00000119906.10	0.0538626996913307	1.05533969374162	0.0796898663101994	0.675904003674265	0.499101595615008
ENSG00000188786.9	0.437286027572811	1.54849892710928	0.112879295829693	3.87392589897591	0.000107095988910555
ENSG00000029725.15	-0.0232678581376817	0.977000751119523	0.0498782945169805	-0.466492657036629	0.640862902381945
ENSG00000121653.10	0.0482633879656922	1.04944703064441	0.04617544984828	1.04521749380402	0.295922459961064
ENSG00000116641.14	0.293790055353277	1.34150223288801	0.0814297628804285	3.60789525796211	0.000308691054320971
ENSG00000278133.1	-0.0120371033518651	0.988035052769611	0.0416063774222141	-0.289309093885167	0.772344853827697
ENSG00000115541.9	0.00547482234403104	1.00548983657145	0.00207605976868586	2.63712173734603	0.00836128190748948
ENSG00000119242.7	0.0656327042865387	1.06783443411812	0.076888583155046	0.853607929725928	0.393322263364314
ENSG00000159840.14	0.00925106254320862	1.00929398588236	0.00376539601104064	2.4568631071163	0.0140156082683561
ENSG00000198899.2	-4.85777408968404e-05	0.999951423438982	3.40940675592139e-05	-1.42481505946662	0.154210667976129
ENSG00000134531.8	-0.07172179308132	0.930789811958928	0.0463336398566583	-1.5479421280781	0.121636230537439
ENSG00000172974.11	0.0308171418016945	1.03129690554961	0.0857914855470669	0.359209793433261	0.719438150794632
ENSG00000196262.12	0.0132821837342781	1.0133707837694	0.00324800510299818	4.08933585788321	4.32610076660648e-05
ENSG00000188760.9	-0.077091747528381	0.925804909397644	0.0546755134639136	-1.40998671332574	0.158543606192957
ENSG00000157823.15	-0.00786755255380222	0.992163315632385	0.143286071421122	-0.0549080065896932	0.956211753167668
ENSG00000178700.6	0.136499372220812	1.14625415818104	0.156072703059075	0.874588378014735	0.381797913673732
ENSG00000171097.12	0.0848382725741116	1.08854100552702	0.0447062542164907	1.89768241739245	0.0577379301114122
ENSG00000160993.3	0.0662355086776649	1.06847832345417	0.0366127774469862	1.80908178227044	0.0704382988749141
ENSG00000137575.10	0.00722762292648627	1.00725380523367	0.00566083737671349	1.27677628688256	0.201681239648962
ENSG00000117475.12	0.12175355687655	1.12947571595529	0.0322163443206509	3.77924806317968	0.000157302657629441
ENSG00000198887.8	0.095858004079016	1.1006027717936	0.0546224567334667	1.75491930996001	0.0792731107048522
ENSG00000161940.9	0.0353397029090435	1.03597157158839	0.0714354771062284	0.494708012609638	0.620806244733465
ENSG00000101004.13	0.0278613472746531	1.02825310444182	0.0607249524410956	0.458812171185793	0.646369053731187
ENSG00000137642.11	-0.07512227144151	0.92763005672987	0.0366902195297133	-2.04747402453324	0.0406115647411239
ENSG00000151552.10	-0.0187907321587564	0.981384713015722	0.00696897159451524	-2.69634219395373	0.00701056064781479
ENSG00000205213.12	0.00289541471727522	1.00289961047898	0.0152433683044956	0.189945861009033	0.849351554708454
ENSG00000132819.15	0.0536061096327295	1.05506893880576	0.0199535437785399	2.68654582001534	0.00721950454534089
ENSG00000163626.15	-0.121794725108307	0.885330085888474	0.138162856557287	-0.881530160443718	0.378030937050255
ENSG00000107223.11	0.000560417188614376	1.00056057425167	0.000571442723808949	0.980705791262714	0.326737847179608
ENSG00000127914.15	0.0742619874444213	1.07708895231718	0.0604751682862907	1.2279748787612	0.219456398445983
ENSG00000105499.12	0.0481065655619309	1.04928246674243	0.0364101735182019	1.3212396677506	0.186421463613347
ENSG00000005206.15	0.0380545462245485	1.03878789329086	0.0532324228585661	0.714875336891129	0.474686077957534
ENSG00000120798.15	0.161943404856865	1.17579369522545	0.0710358186684005	2.27974292255048	0.0226229399963157
ENSG00000166949.14	0.058603179485144	1.06035438687023	0.0313132057768243	1.87151644270539	0.0612735329603736
ENSG00000182636.5	0.0286421999697583	1.02905633221015	0.0143140109689588	2.00099050027777	0.0453934136493245
ENSG00000233593.5	0.0655868243838873	1.0677854431021	0.0654584011951695	1.00196190536849	0.316361991898316
ENSG00000183597.14	0.216103297221237	1.2412305880494	0.069982474647174	3.0879630694792	0.00201533514129147
ENSG00000110713.14	0.127454299581062	1.13593295444303	0.0432845002399119	2.94457135636599	0.00323402362900021
ENSG00000163964.12	0.208079382471742	1.2313109101729	0.0624389765039226	3.33252391570944	0.000860620732868475
ENSG00000117479.11	-0.0168406773980804	0.983300334123377	0.0179480571978046	-0.938300854096915	0.348089820956449
ENSG00000085514.14	0.0227844603277913	1.02304600878012	0.0488882539293157	0.466051832424488	0.641178399904453
ENSG00000111077.16	-0.0149844852336583	0.985127223503189	0.0281811497232807	-0.531720152683462	0.594919832044935
ENSG00000183684.7	0.0131649210537335	1.01325196016184	0.00418725849762601	3.1440430680832	0.0016663091392968
ENSG00000170677.5	0.0369966304453539	1.03768952428071	0.0552954473573771	0.669071907606478	0.503449609117092
ENSG00000104824.15	0.0614290192954749	1.0633550161618	0.014188891383697	4.32937413038884	1.49533707843148e-05
ENSG00000183747.10	-0.0216782328202008	0.97855505129886	0.00723253101817156	-2.99732317299916	0.0027236181412049
ENSG00000089195.13	0.264930693743614	1.30334064298733	0.0485134539021999	5.46097365645617	4.73530318258377e-08
ENSG00000132024.16	0.00106822567419222	1.00106879643045	0.0299915922333455	0.0356175045953224	0.971587350528642
ENSG00000105778.16	0.218312956615648	1.24397631732497	0.0890681058352699	2.45107891953394	0.0142428721861454
ENSG00000120805.12	0.0606261691243813	1.06250164401596	0.0220068056870241	2.75488273884875	0.00587131738049122
ENSG00000168876.7	0.293028001280662	1.34048032507197	0.115140447054645	2.5449614690274	0.0109289797022076
ENSG00000131401.10	-0.00481313611068241	0.995198428467525	0.0421141262099133	-0.114287925307814	0.909009553989255
ENSG00000084072.15	0.234059909755871	1.26372019910858	0.0576435104899031	4.06047285751046	4.89734305618504e-05
ENSG00000023318.7	0.00140433134257649	1.00140531787759	0.0216675844049496	0.0648125474594062	0.948323251029068
ENSG00000126226.20	0.114945204399384	1.12181196552733	0.0322094023277482	3.56868479674828	0.000358777751315679
ENSG00000084070.10	0.0192425211806604	1.01942885172892	0.0149697811661385	1.28542434702965	0.19864403773115
ENSG00000112658.7	0.0394841787163485	1.04027404028409	0.023606898553645	1.6725695087232	0.0944120736339312
ENSG00000227507.2	-0.00554225058598655	0.994473079350933	0.0148546925934205	-0.373097628990408	0.709075783277445
ENSG00000075151.18	0.139707894534478	1.14993784666286	0.0476565966125373	2.9315541701466	0.00337270540286357
ENSG00000130821.14	0.0146566196281917	1.01476455455335	0.00575318836892002	2.54756470470705	0.010847773405942
ENSG00000087269.14	0.0579630412952998	1.05967583074044	0.0258499326077251	2.24228984171424	0.0249426458606639
ENSG00000172869.13	0.149183710382296	1.16088623647492	0.1222347153397	1.22046924204554	0.222287042570917
ENSG00000090861.14	0.0132921703517719	1.01338090396633	0.00530415396075873	2.50599255792917	0.0122108189896236
ENSG00000151445.14	0.166220632243622	1.1808336029519	0.0619128286385007	2.68475267402428	0.00725834958672496
ENSG00000164695.4	0.0567097578230886	1.05834858841504	0.0286530933604412	1.97918448488996	0.0477952390985509
ENSG00000147687.15	0.12993684456044	1.13875646238861	0.0378546389406725	3.43252103828234	0.000597997484453588
ENSG00000233369.6	0.110492012948874	1.11682742885872	0.108576511519872	1.01764195038308	0.308848143522347
ENSG00000244509.3	0.0230802803681436	1.02334869105925	0.0185499483074965	1.24422343316268	0.213417341662256
ENSG00000135334.8	-0.00379208936413994	0.996215091527005	0.0129023837695462	-0.293906105404374	0.768829652612821
ENSG00000099250.16	0.0275086108465611	1.02789046607623	0.0135156557833773	2.03531454836202	0.0418192332401716
ENSG00000070423.16	0.0419084566661191	1.04279901308298	0.0271001337269394	1.54642988438316	0.122000781453419
ENSG00000171992.11	0.0485613709482547	1.0497597945975	0.0174594022970521	2.78138793768753	0.00541270140351817
ENSG00000167986.12	0.0805032038437508	1.08383231906609	0.0257734041081791	3.1234990731474	0.00178714428110477
ENSG00000265943.1	-0.0214395922357257	0.978788602114487	0.0797056744176219	-0.26898451574968	0.787941598328058
ENSG00000164080.12	-0.0102359385654318	0.989816270366076	0.107049724142563	-0.095618542200073	0.923823538131524
ENSG00000175701.9	0.035775024823736	1.03642265089173	0.0175139482402963	2.04265904711449	0.0410862014974336
ENSG00000105011.7	0.0547586218398691	1.05628561962218	0.0165122552038003	3.31624125015137	0.000912370309997076
ENSG00000154813.8	0.0886973815964004	1.09274992004907	0.027639258483554	3.209108581881	0.00133147198952572
ENSG00000165406.14	0.0129512623407243	1.01303549317793	0.0349031332817695	0.371063028530135	0.710590587309516
ENSG00000168958.18	0.113225709966152	1.11988467355624	0.0331334343713694	3.41726452794131	0.000632537862474996
ENSG00000148450.11	0.00603823358166539	1.00605650046211	0.00709229630523044	0.851379203828851	0.394558740140233
ENSG00000254607.2	0.00224551809280004	1.00224804115673	0.00413986313543419	0.542413606280859	0.587533608504005
ENSG00000137124.6	-0.0111415484612585	0.988920288722738	0.00466478492016249	-2.38843776335789	0.0169201738782964
ENSG00000160908.14	0.00901604462892724	1.0090568115861	0.0549957051816649	0.163940885913635	0.869777680208018
ENSG00000102974.13	0.114434983877889	1.12123974003426	0.0348423881464293	3.28436108905514	0.00102213871901797
ENSG00000122121.9	-0.0059173062550389	0.99410016652071	0.00412216948185051	-1.4354834950606	0.151149368276391
ENSG00000051128.17	0.0481682142455462	1.04934715561922	0.0171872955570636	2.80254761929373	0.00507007309613398
ENSG00000169359.12	0.129817919847755	1.13862104415595	0.041609139320637	3.11993763791623	0.00180889331680377
ENSG00000134899.16	0.109704072238849	1.11594778166188	0.0738566597818513	1.48536465855455	0.137447252301496
ENSG00000117472.8	0.0651424781892897	1.06731108210187	0.0393749123304307	1.65441582809429	0.098043052651948
ENSG00000198001.12	0.28506657866318	1.32985056484695	0.138393532133909	2.05982587674222	0.0394151898398406
ENSG00000148358.18	0.13318886435697	1.14246574901549	0.0316072163771168	4.21387517229758	2.51026058687205e-05
ENSG00000272556.1	-0.0603856045305594	0.941401454920266	0.109701549721213	-0.550453523072543	0.582008346478233
ENSG00000113048.15	0.0499620306381341	1.05123118104113	0.0319545284239092	1.5635352202773	0.117926758221226
ENSG00000107201.8	0.0507898459561198	1.05210176660786	0.0418726175198098	1.21296085519591	0.225144787031141
ENSG00000157734.12	0.0170966074991114	1.01724359093773	0.0384954472565154	0.444120245835505	0.656955649649516
ENSG00000249751.3	-0.0347489361918621	0.965847875265598	0.0637928202479515	-0.544715472004515	0.585949222004239
ENSG00000006015.16	0.0117874571125844	1.01185720295783	0.0127511211373808	0.92442515333249	0.355265003661389
ENSG00000178927.15	0.0591171360243107	1.0608995030122	0.0171261272872233	3.45186830816178	0.000556719373706524
ENSG00000184708.16	0.288810805125142	1.3348391599091	0.0858132238811572	3.3655745823641	0.000763844141638409
ENSG00000140830.7	0.102616465618855	1.10806634602778	0.0471954688772741	2.17428638935014	0.0296836339396192
ENSG00000230177.1	0.094106552150562	1.09867680605702	0.054453130747023	1.72821196613579	0.0839502291702019
ENSG00000275632.1	0.0937411615245337	1.09827543318446	0.0393685126495113	2.38112022059582	0.0172600779877884
ENSG00000125817.7	0.0244729561088454	1.02477487683222	0.00746692643598392	3.27751402383015	0.00104725528184494
ENSG00000204859.10	0.0519799135011357	1.05335458409521	0.0771760142916608	0.673524202800822	0.500613856454564
ENSG00000179044.14	0.176426174255567	1.19294635335599	0.105566097712695	1.67123894960788	0.0946744897372066
ENSG00000087008.14	0.0309676741203215	1.03145216074916	0.0442992761258553	0.699055985301917	0.484517043795287
ENSG00000092020.9	0.249273111118728	1.28309241202552	0.0659939417828833	3.77721203468682	0.000158593708042935
ENSG00000142173.13	0.00188331310279349	1.00188508765075	0.0015940092676936	1.18149444985253	0.237406356986185
ENSG00000088833.16	0.0597854835477268	1.06160878956618	0.0203390066776044	2.93944952648831	0.00328795818299627
ENSG00000159167.10	-0.00106352672354715	0.998937038620561	0.0282160385023182	-0.0376922764497849	0.969933034122726
ENSG00000206053.11	0.0382504179227175	1.03899138236778	0.0112016631789012	3.4147088081316	0.000638502321033746
ENSG00000145220.12	0.105404473804996	1.11115995457038	0.0268231448204593	3.92960909358397	8.50840682672721e-05
ENSG00000149636.14	0.0627092352191126	1.06471721195229	0.0213816997493418	2.93284612328554	0.00335870311494418
ENSG00000269858.4	0.024290031898367	1.02458743784105	0.0276964864538596	0.877007700555538	0.380482455472566
ENSG00000241837.5	0.00368827770323353	1.00369508776934	0.00825086375426264	0.447017162455028	0.654862668224194
ENSG00000164308.15	0.0581780642891167	1.0599037099088	0.015231097221964	3.81968964161171	0.000133619694303737
ENSG00000177000.9	0.213510926612952	1.23801702552705	0.0933069577531778	2.28826372388805	0.0221221677085711
ENSG00000116922.13	0.380421112124492	1.46290050487992	0.0854823247367026	4.45028973295054	8.57545184046099e-06
ENSG00000125450.9	0.146546348741841	1.15782859347342	0.0311386298911436	4.70625551779725	2.52308243520367e-06
ENSG00000113845.8	0.0724514938081847	1.07514065384653	0.015585952215247	4.64851250713504	3.34337351953907e-06
ENSG00000047457.12	-0.000744415941546633	0.999255861067259	0.00163626674324885	-0.454947791744867	0.649146799173805
ENSG00000137700.15	-0.0206662937255129	0.979545790610951	0.0104286266206458	-1.98168891046492	0.0475140691374966
ENSG00000143499.12	0.0145388466983403	1.014645049796	0.0101990937981695	1.42550377377152	0.154011630024241
ENSG00000136243.15	0.219703982453933	1.2457079246006	0.0620880509634278	3.53858720067323	0.000402274390262296
ENSG00000115163.13	0.17350492024505	1.18946653922206	0.0290749127994936	5.96751300482223	2.40897093403036e-09
ENSG00000183655.12	0.0693950454687502	1.0718595587835	0.107723786209389	0.644194266750548	0.519449468210524
ENSG00000213707.2	0.137650038686614	1.14757387353263	0.0457672075155715	3.00761279000431	0.00263308394640871
ENSG00000171824.12	0.168378477860551	1.18338441070123	0.036956050088578	4.5561816659782	5.2091887734619e-06
ENSG00000177042.13	0.0571137274154112	1.05877621543117	0.0486854500358717	1.17311696560943	0.240748903919558
ENSG00000180089.5	-0.010360966934555	0.989692522988188	0.0130716627527138	-0.792628078811465	0.427994544378372
ENSG00000153574.8	0.0962167789166931	1.10099771121732	0.0247820832057866	3.88251375470431	0.000103382166520228
ENSG00000137880.5	-0.0210785168165842	0.979142082431933	0.0204150431823762	-1.0324992520604	0.301838297850635
ENSG00000160932.9	0.00171651459159568	1.00171798864606	0.00108007817866922	1.589250320482	0.112003889847347
ENSG00000104823.7	-0.00298177194900138	0.997022669117797	0.00221143537406354	-1.34834234089434	0.177548299794925
ENSG00000172977.11	0.131211045809431	1.14020839212418	0.0677714755795202	1.93608069895828	0.0528578180460155
ENSG00000167920.7	0.0670231276116588	1.06932020871115	0.0303733809812194	2.20664033592773	0.0273391966097176
ENSG00000177352.9	0.0990022724758771	1.10406880852577	0.0320095719924124	3.09289585313246	0.00198213683258391
ENSG00000034693.13	0.0513345169356326	1.05267497199762	0.03895980735559	1.31762758647899	0.187628346172631
ENSG00000130669.16	0.0531213522584159	1.05455761030241	0.0260532121867571	2.0389559597345	0.0414544231230346
ENSG00000061938.15	0.0220977424783268	1.0223437059946	0.0686162427019958	0.322048273239014	0.747416124222323
ENSG00000261512.2	0.0190814521811619	1.01926466656664	0.100422861864508	0.190011037595272	0.849300481348008
ENSG00000122787.13	-0.0114587847084307	0.988606617118223	0.00533489539308595	-2.14789304459115	0.031722253059051
ENSG00000231025.1	0.246024398724318	1.27893077744053	0.142875121321581	1.72195408443832	0.0850778363981399
ENSG00000196865.4	0.233032830799415	1.26242292500074	0.122196032592759	1.90704089040305	0.0565152926111798
ENSG00000213719.7	0.00414340694656012	1.00415200272496	0.00120308643366305	3.44398110611607	0.000573215757730722
ENSG00000175390.11	0.0441664670396081	1.04515632448721	0.0160072756821662	2.75914952154002	0.00579520126286741
ENSG00000078177.12	-0.0576168656518272	0.944011561413257	0.143055769927246	-0.402758068976382	0.687126210607155
ENSG00000073008.13	0.00937094356308262	1.00941498832754	0.0120676224960929	0.776536021583092	0.437432560609593
ENSG00000179598.5	0.171593767933179	1.1871954583777	0.109461019179136	1.56762443123575	0.116968806986307
ENSG00000211668.2	-0.00916293616680684	0.990878915606867	0.00790232253281752	-1.15952444724372	0.246242477378606
ENSG00000226976.3	0.162788532736163	1.17678781127601	0.0425084586212908	3.82955623459443	0.000128374546097555
ENSG00000030582.15	0.0038386518566349	1.00384602891698	0.00121735349740238	3.15327623802447	0.00161448950006853
ENSG00000105246.5	0.0839939425444626	1.08762230556511	0.0436998787747433	1.92206351366374	0.0545977663942978
ENSG00000117543.18	0.0868430964784466	1.09072552761511	0.0397159138559202	2.18660703096226	0.0287712236391853
ENSG00000186470.12	0.0411626495405359	1.04202157609353	0.0349765089579446	1.17686558112559	0.239249161759439
ENSG00000037474.13	0.0496060959778012	1.05085707800984	0.0192252897330053	2.58025219212376	0.00987281859080178
ENSG00000188938.14	0.121255156957708	1.12891292560911	0.0403864886327007	3.00236938300024	0.00267886905456249
ENSG00000136936.9	0.0994750431389234	1.10459090327424	0.0480899081900275	2.06852220939677	0.0385909443878459
ENSG00000197879.13	0.0160246887204743	1.01615377263286	0.0115694573384615	1.38508559664262	0.166026295553504
ENSG00000198876.11	0.0865481929312998	1.09040391621256	0.0291720974071012	2.96681420343235	0.00300902732750465
ENSG00000160072.18	0.140683690908953	1.15106049949571	0.0422339358479375	3.33105802441624	0.000865165664774566
ENSG00000169903.6	-0.000550669860205313	0.999449481730615	0.000798082525086834	-0.689991126099896	0.490199767835931
ENSG00000070831.14	0.0274351487112878	1.0278149578213	0.0061894729871193	4.43255003590485	9.31250818365368e-06
ENSG00000196453.7	0.0964828513499968	1.10129069533318	0.0514730265326292	1.8744351721544	0.0608704694956056
ENSG00000243056.1	0.00849215620583927	1.00852831685249	0.0137075703130055	0.619523081912048	0.535571820922316
ENSG00000165983.13	0.120890060169717	1.12850083835649	0.0431931934901019	2.79882199952223	0.00512894025750027
ENSG00000033327.11	-0.0113597419633107	0.988704536280438	0.0715023850435904	-0.158872210435853	0.873769555443625
ENSG00000132661.3	0.0558846070125935	1.05747565142138	0.0193464550657331	2.88862258345083	0.00386933180152142
ENSG00000205060.9	0.00382107265258694	1.00382838225791	0.0500219469769139	0.076387923371924	0.939110477286076
ENSG00000262445.3	-0.00413331436530271	0.995875216021548	0.0237887464284776	-0.173750827002582	0.862061290821234
ENSG00000065183.14	0.221022557525817	1.2473515674119	0.0451662459224656	4.89353394358332	9.90412228901033e-07
ENSG00000169372.11	-0.0530837098810216	0.94830062702701	0.0738731191504482	-0.718579511620629	0.472400040941217
ENSG00000178764.7	0.0467479771748237	1.047857891693	0.0191800411192888	2.43732413731953	0.0147964094878594
ENSG00000125780.11	0.0175311009894045	1.0176856726899	0.00734633835780197	2.38637265744589	0.0170154991023658
ENSG00000088256.7	0.0601933652297534	1.06204188866552	0.0355294610381088	1.69418177115578	0.090230747634637
ENSG00000095564.12	0.0120273044097051	1.01209992327977	0.051810709267563	0.232139350719814	0.816429782091178
ENSG00000149115.12	0.0383255017287313	1.03906939672396	0.0163697519648238	2.34123900051065	0.0192198590550484
ENSG00000154655.13	-0.0045929425210155	0.995417588909897	0.159898372836398	-0.0287241354589318	0.97708460699487
ENSG00000232442.1	0.00449500207654656	1.00450511975236	0.0268369726075719	0.1674928890928	0.866982242179727
ENSG00000226781.1	0.0748989716966938	1.07777525957835	0.0288941028822318	2.59218886296526	0.00953674013426207
ENSG00000125730.15	-0.000486751519098986	0.999513366925203	0.000199237381061949	-2.44307326519034	0.014562780562514
ENSG00000070814.16	0.194924322733116	1.21521901855584	0.0366778538247737	5.31449641694837	1.06952686580478e-07
ENSG00000132274.14	-0.0333552216167527	0.967194930013564	0.0340682189518733	-0.979071481954255	0.327544661314492
ENSG00000174796.11	0.421189375752684	1.5237728167109	0.244215433597386	1.7246632186525	0.0845881832496853
ENSG00000172893.14	-1.54429023010185e-05	0.99998455721694	0.00278927610861338	-0.00553652693375542	0.995582513207399
ENSG00000211892.3	-0.000227012550502447	0.999773013214897	0.00149732226591394	-0.151612352043588	0.879492690515447
ENSG00000140995.15	0.097180513537869	1.10205929228851	0.0485532102267961	2.00152601823712	0.0453357327664085
ENSG00000112874.8	0.102759085785789	1.10822438990488	0.0524058390574906	1.96083275516416	0.0498985357023738
ENSG00000118680.11	0.00209649432831938	1.00209869350914	0.0015138011833276	1.38492052418067	0.166076770467006
ENSG00000105649.8	0.0340290802880054	1.03461469318391	0.0748349532579662	0.454721741733473	0.649309437288489
ENSG00000119125.15	0.0121374901942672	1.01221144844801	0.0171351730528794	0.708337765647931	0.478735529917189
ENSG00000115464.13	0.227208155275855	1.2550910945845	0.115377621336239	1.96925671238892	0.0489236193440084
ENSG00000133321.9	0.00447518176429961	1.00448521034454	0.00218152407311418	2.05140150386293	0.0402278627307641
ENSG00000189308.9	0.359487532512828	1.43259506801741	0.167330465492052	2.14836868740979	0.0316844782382526
ENSG00000103168.15	0.127029235056542	1.13545021224742	0.0615395239298603	2.06418943379093	0.0389997589448882
ENSG00000073792.14	0.005500679610824	1.00551583612655	0.0172260860525621	0.31932265948514	0.74948185162813
ENSG00000170296.8	0.0213769870971237	1.02160711175108	0.0157433044565203	1.35784626132096	0.17451247220176
ENSG00000071282.10	0.108095324924394	1.11415394696532	0.0704957144122345	1.53336023084027	0.125187121802676
ENSG00000182827.8	0.0420070188656551	1.04290179871269	0.0172269126762629	2.43845311432599	0.0147502720080114
ENSG00000204899.5	0.168857559457272	1.18395148422064	0.039835149408728	4.23890865136996	2.24609023781232e-05
ENSG00000143258.14	0.200019721932848	1.22142684682088	0.0421476269415505	4.74569356443795	2.07793093600401e-06
ENSG00000140941.11	0.030793757069534	1.03127278922967	0.0220538455958055	1.39629875142459	0.16262454964497
ENSG00000204843.11	0.100153818844787	1.10534092726453	0.0249552021732515	4.01334431792893	5.98644907135409e-05
ENSG00000233461.4	0.0037460821588585	1.00375310749438	0.00428416205074659	0.874402535311587	0.381899077184781
ENSG00000187758.6	-0.00264826532493207	0.997355238236215	0.00100273908882722	-2.64103130559059	0.00826540815704016
ENSG00000158773.13	0.0246923129646943	1.02499969288373	0.00922468360677257	2.67676529811448	0.00743366878187467
ENSG00000125633.9	0.361792827005379	1.43590143114384	0.0755410766371152	4.78935227178932	1.67320524169986e-06
ENSG00000196678.12	0.0118335022257111	1.01190379510987	0.143710495656339	0.0823426442979434	0.934374244290949
ENSG00000273038.2	0.132768835682793	1.14198598140677	0.0302341023026825	4.39136027104775	1.12643715276924e-05
ENSG00000130748.6	0.00669074761171845	1.00671318066692	0.0105436298536741	0.634577247548858	0.525704171194978
ENSG00000136521.11	0.067108797446793	1.06941182112129	0.0275523733584587	2.43568118701434	0.014863778520933
ENSG00000182087.11	0.00693810557052944	1.00696222998529	0.011135272513359	0.623074609283767	0.533235494120047
ENSG00000143933.15	0.0258703295692145	1.02620787102881	0.00514778074109105	5.02553058694016	5.02042538246609e-07
ENSG00000143493.11	0.106837249972591	1.11275313913757	0.0357347670792794	2.98972845508038	0.00279225554663874
ENSG00000005194.13	0.0700237529225393	1.07253365676053	0.0222652522209862	3.14497910140619	0.00166098694825721
ENSG00000130254.10	0.124006449944091	1.1320231724618	0.0443765857193607	2.79441169107314	0.00519942393758624
ENSG00000238005.2	0.0907152972269456	1.0949572235201	0.0491363171207559	1.84619651090265	0.064863677399762
ENSG00000113369.7	0.0165464868941067	1.0166841381754	0.0117937326074903	1.40298982898747	0.160619871947166
ENSG00000131469.11	0.000811497631858747	1.00081182698515	0.000620064498839556	1.30873100036763	0.190625486854943
ENSG00000114771.12	-0.00182131616198271	0.998180341427814	0.000999510134003683	-1.82220880011208	0.0684233098239612
ENSG00000185608.7	0.00394544322786168	1.00395323673524	0.0108882654035539	0.362357371135892	0.717084990889569
ENSG00000125089.15	0.0335491289699337	1.03411824764259	0.084675680781807	0.396207372177891	0.691952053190067
ENSG00000267100.1	0.0410129092067421	1.04186555511652	0.0261970444151231	1.56555482201901	0.117452873567651
ENSG00000163517.13	0.0488682697292848	1.05008201404068	0.0266267888979607	1.8353046593999	0.0664605610888548
ENSG00000108582.10	0.0036232727821584	1.00362984476996	0.00979334774489941	0.369972850606217	0.711402719422557
ENSG00000091527.14	0.0397893091998213	1.04059150803703	0.00822963093559156	4.83488378898502	1.33223440556189e-06
ENSG00000126351.11	0.217180364053906	1.24256819656505	0.0529469360310042	4.10184951829378	4.09860806078198e-05
ENSG00000204128.5	-0.00848873924213679	0.991547188372899	0.0058401549351857	-1.45351267840412	0.146081462127508
ENSG00000186162.9	0.24920128350279	1.28300025386632	0.0722415618340924	3.44955559065981	0.000561510105232426
ENSG00000266338.5	0.114172750051351	1.12094575159531	0.0749082655476755	1.52416758306446	0.127466853646111
ENSG00000170473.15	0.0372443356389511	1.03794659720305	0.0239809989578664	1.55307690494411	0.120404762851874
ENSG00000142892.13	0.189905208175582	1.20913497611439	0.0562713013163041	3.37481458102619	0.00073865440196456
ENSG00000135862.5	0.0160840955191722	1.0162141408686	0.00508428274844323	3.16349351815594	0.00155887823085419
ENSG00000130338.11	0.310694983309203	1.36437300117453	0.128944013843032	2.40953398338772	0.015972908419597
ENSG00000099998.16	-0.0560080691738395	0.945531506201519	0.0376202434702076	-1.48877476612276	0.136546689246527
ENSG00000198836.7	-0.00285253135784522	0.997151533244009	0.0464825052266769	-0.0613678489129308	0.951066256933066
ENSG00000108953.15	0.00595274340527067	1.00597049619074	0.0034797225298003	1.710694848308	0.0871374592187606
ENSG00000167526.12	0.000147824036869963	1.00014783496338	0.000789436412004829	0.187252620504993	0.851462569205058
ENSG00000160959.6	0.122215819117406	1.12999795062613	0.0331870498687881	3.68263583538192	0.000230834797845909
ENSG00000141428.15	0.178872228119414	1.19586793611068	0.0430035588178288	4.15947500710698	3.18979920464183e-05
ENSG00000256525.5	0.184823351052745	1.20300591162895	0.0474690777951841	3.89355259544342	9.87867718417381e-05
ENSG00000101126.14	0.0951007383990599	1.09976963857866	0.0228820223138668	4.15613345248019	3.23678803113031e-05
ENSG00000160688.17	0.0405886621196289	1.04142364043673	0.0108650218116662	3.73571842037604	0.000187180027694651
ENSG00000166797.9	-0.00468801449363331	0.995322957094629	0.00893500513102354	-0.524679552489107	0.599805974056748
ENSG00000183049.11	-0.0204787906436237	0.979729475685762	0.040598285099435	-0.504425016807143	0.613962741942153
ENSG00000140044.11	0.0524568334811055	1.05385706975556	0.0757780297499471	0.692243301313098	0.488784549887997
ENSG00000174996.10	0.173205194431418	1.18911007881867	0.05431772497888	3.18874169525259	0.00142893499326971
ENSG00000170471.13	0.30929715850364	1.36246717906248	0.083580338179827	3.70059711696994	0.000215092739939246
ENSG00000116791.12	-0.000262870928718803	0.999737163618816	0.00449418874139028	-0.0584912970605422	0.953357294567305
