gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000136261.13	0.0880334305591004	1.09202462841186	0.0233444179384988	3.77106984594886	0.000162549164380816
ENSG00000143546.8	0.00611374651701671	1.00613247361004	0.00412372507474947	1.48257859246064	0.138186408321015
ENSG00000090266.11	-0.0108169821067059	0.9892413110695	0.0115452195542856	-0.936923031722732	0.348798150967318
ENSG00000122643.17	0.0154944683600667	1.01561513002556	0.00952112540107574	1.62737782639814	0.103656877891298
ENSG00000136108.13	0.111221482946478	1.11764241817956	0.0420349824567713	2.64592671261032	0.00814674644457531
ENSG00000129353.13	-0.0167461744543365	0.983393263290507	0.00653398977170641	-2.56293245619255	0.0103792238201316
ENSG00000109452.11	-0.107075247090482	0.898458064091408	0.0573665554609651	-1.86650995915802	0.0619700520072793
ENSG00000105373.17	-0.000530237933658291	0.999469902617632	0.00314039133817974	-0.168844540873569	0.865918922698612
ENSG00000134690.9	0.128904152049629	1.13758108412489	0.0193000646536473	6.67894923477722	2.40661502440427e-11
ENSG00000168040.4	-0.00739340623915697	0.99263385775611	0.0509621184162391	-0.145076509158635	0.88465046502806
ENSG00000143457.9	-0.0613198336516628	0.940522380958615	0.0222867589488608	-2.75140202271525	0.00593407680898089
ENSG00000119203.12	0.0942670192722975	1.09885312170786	0.0341063809309404	2.7639115232769	0.00571130233063494
ENSG00000148498.14	-0.0176056061994256	0.982548466976512	0.024396036829864	-0.721658453059639	0.470504491702816
ENSG00000009780.14	-0.140415001889817	0.868997524941125	0.0832335725296855	-1.68699957988392	0.0916034327398409
ENSG00000116221.14	-0.0104556171446469	0.989598852815981	0.0131577094090311	-0.794638095402107	0.426824051618234
ENSG00000221823.9	0.0110208792676498	1.01108183287254	0.0263124129108362	0.418847154192806	0.675327840514625
ENSG00000134597.12	0.0153627367914552	1.01548135026308	0.0181911059900976	0.844519118288795	0.398379384609312
ENSG00000141580.14	-0.0124658296214883	0.987611546977696	0.0160597370762274	-0.776216295591849	0.437621286005622
ENSG00000110768.10	-0.00156897338904363	0.998432256806239	0.0694296029702752	-0.0225980463940627	0.981970902182604
ENSG00000108799.11	-0.0288396342800411	0.971572258859015	0.0385517620155678	-0.748075646150627	0.454414530758713
ENSG00000099330.7	0.0316950011393593	1.03220263666214	0.0164985982057026	1.92107236894855	0.0547225845138556
ENSG00000124217.4	-0.0701710875115219	0.932234312612784	0.186066796727411	-0.377128476147859	0.706078130031627
ENSG00000183098.9	-0.0313299488118177	0.969155748528369	0.0155780316832986	-2.01116222182337	0.0443083246891477
ENSG00000225855.5	0.311872267353161	1.36598020161891	0.0830088248933816	3.75709772730473	0.000171895379660905
ENSG00000272398.4	-0.000689466045825828	0.999310771581273	0.000416509446045329	-1.65534311975915	0.0978549168933963
ENSG00000154114.11	-0.0760734445632854	0.926748139447456	0.0855530667532134	-0.889195997879621	0.373897753323908
ENSG00000125845.6	-0.0505343713146908	0.950721250571449	0.0261270378470284	-1.93417912932057	0.053091107533469
ENSG00000106384.9	0.0447838879140573	1.04580182507127	0.0296522257282752	1.51030443125735	0.130965761554693
ENSG00000171723.14	0.0075487622672482	1.00757732600151	0.0182653637642987	0.413282886925195	0.679399366393582
ENSG00000146457.13	-0.00773458451774707	0.992295250411271	0.0233046358535789	-0.331890382941095	0.739972032497576
ENSG00000165506.13	-0.206350773817213	0.81354765501026	0.106756216679324	-1.93291576112193	0.0532465759458105
ENSG00000072415.7	-0.212342983517589	0.808687283585854	0.0561233360425432	-3.78350608660587	0.000154634541244197
ENSG00000189114.6	0.17119518601443	1.18672235802486	0.0558577213817494	3.06484370968927	0.00217783771934913
ENSG00000211663.2	-6.92666821321406e-05	0.999930735716749	0.000136499642758005	-0.50744954882366	0.611839427102957
ENSG00000121807.5	0.0758630275449542	1.07881479612559	0.0379615361396366	1.99841827437915	0.0456713320553677
ENSG00000188725.6	-0.00423364021524865	0.995775309005772	0.0165721147297397	-0.255467710928353	0.79836187933311
ENSG00000170485.15	0.236776314550614	1.26715764134524	0.0567053326492759	4.17555639810954	2.97258593550883e-05
ENSG00000006712.13	-0.00132628777340904	0.998674591357517	0.0173302556984625	-0.0765301906957271	0.938997295698048
ENSG00000154328.14	-0.0317118634761051	0.968785684406983	0.0480567213242161	-0.659884041238687	0.509328246128602
ENSG00000163739.4	0.00346850552805698	1.00347452775405	0.0011873742356242	2.92115613089214	0.00348735013044158
ENSG00000171448.8	-0.0263168119721317	0.974026457479252	0.103047538213405	-0.255385159397317	0.798425631937231
ENSG00000258920.1	0.00815462549041871	1.00818796501101	0.040559169385614	0.201055041657512	0.840655535659638
ENSG00000132622.9	-0.0780861464060313	0.924884747614562	0.0356500213088746	-2.19035342866942	0.0284986147708412
ENSG00000115386.5	-0.000736210769194234	0.999264060167461	0.0012659504767311	-0.581547843084082	0.560871283321864
ENSG00000057704.9	-0.0897134246853935	0.914193132920248	0.0247824969006873	-3.62003171209538	0.000294566911777714
ENSG00000179981.9	-0.0639903057420933	0.938014092837189	0.0334389034265367	-1.91364845090319	0.0556650898280454
ENSG00000136986.8	0.0129764527339439	1.01306101226176	0.0100023759807354	1.29733702861566	0.19451524904781
ENSG00000055211.11	-0.0257372393742346	0.974591140145126	0.0100086671060627	-2.57149519526376	0.0101260420433638
ENSG00000168566.11	-0.12701705501628	0.880718651798123	0.0880431069153695	-1.44266893191734	0.149113755085091
ENSG00000275234.1	-0.0219118682133767	0.978326452910083	0.00746044515769543	-2.93707248699156	0.00331326648934567
ENSG00000114316.11	0.0156379293035986	1.01576084158209	0.0506425669429892	0.308790218339505	0.757481110406128
ENSG00000253210.1	0.315184171622686	1.37051169707826	0.0747983278444249	4.21378633327534	2.51124867837162e-05
ENSG00000163347.5	0.00883693574970243	1.0088760967358	0.00339979440572679	2.59925592406912	0.00934260913165046
ENSG00000218175.2	0.00807776219698751	1.00811047534172	0.00562984943340347	1.43480963257381	0.151341352250841
ENSG00000153395.8	0.00538807501065199	1.00540261679248	0.00332688261291342	1.61955669542953	0.105327538315432
ENSG00000075223.12	0.00837309120196346	1.00840824357294	0.00567630030061244	1.47509658730706	0.140186577831167
ENSG00000151491.11	-0.0176492045393461	0.982505630428269	0.00890959674025878	-1.98092069190928	0.0476001682093929
ENSG00000204287.12	-4.463862348075e-05	0.999955362372808	0.000128509187027142	-0.347357449793236	0.72832279565009
ENSG00000102763.14	-0.227242241256234	0.796727758578816	0.0690554601990474	-3.29072082933377	0.000999310322648892
ENSG00000157212.17	0.0871867570339977	1.09110043137201	0.168837041467619	0.516395906230798	0.605577924412069
ENSG00000211771.1	0.0226241437187578	1.02288201065927	0.0295705315808761	0.765090869498919	0.444217436422349
ENSG00000271020.1	-0.304495255670866	0.73749552714782	0.163764221550232	-1.85935152860888	0.0629773275502056
ENSG00000137513.8	-0.173369263261008	0.84082707096576	0.0659136839685115	-2.63024690508622	0.00853228750833063
ENSG00000168938.5	0.0231778989428398	1.02344859377599	0.0109150843568613	2.12347410107463	0.0337141435100981
ENSG00000115468.10	-0.0135546093836688	0.986536840677852	0.0089011331538507	-1.52279593501025	0.127809767297748
ENSG00000169609.12	-0.198945878914205	0.819594249463306	0.277077065866484	-0.718016405623666	0.47274717135598
ENSG00000109911.16	-0.0844169727369942	0.919047958245723	0.0407521587422837	-2.07147241624294	0.0383146696036603
ENSG00000110195.10	-0.00358077913539727	0.996425624208944	0.00326504569214645	-1.0967010795623	0.2727720843785
ENSG00000105829.10	0.0667879337592261	1.06906874074479	0.0325627811589128	2.05105127333221	0.0402619537986781
ENSG00000116062.13	0.163826871729042	1.17801035054206	0.0710744899681534	2.30500242495512	0.0211664376042678
ENSG00000092208.15	0.0977276295182133	1.10266241151164	0.0711671402250409	1.3732128227885	0.169686194517445
ENSG00000132465.9	0.000137990084188826	1.00013799960526	0.000464284868922909	0.297209953253372	0.766306223433399
ENSG00000177125.5	-0.0733701684035386	0.929256784851869	0.128999318525233	-0.568764000014364	0.569516308545889
ENSG00000237036.4	0.0211149204516828	1.02133941768072	0.123543373270695	0.170910991764958	0.864293753654757
ENSG00000062716.9	0.0142428957415271	1.01434480905314	0.00392961882801886	3.6244980403628	0.000289523215315157
ENSG00000225969.1	-0.015291261894081	0.984825055814838	0.0266831279613493	-0.573068566632461	0.566598269330778
ENSG00000100246.11	-0.0688840025509582	0.933434949871602	0.0378950081773882	-1.81775927395263	0.0691009337792198
ENSG00000099194.5	0.000891907035359534	1.00089230490272	0.00132316542540202	0.674070693079472	0.500266370703785
ENSG00000244538.1	-0.0833574846101518	0.920022194650302	0.0900801624004136	-0.925370052505246	0.354773450998888
ENSG00000167515.9	-0.030118376013712	0.970330662873823	0.0226598066847045	-1.32915414649332	0.183797119419786
ENSG00000124733.3	0.0096018812045428	1.00964812716343	0.00483880404971996	1.98435008028451	0.0472168268943016
ENSG00000113368.10	0.153900884115069	1.16637527473152	0.0214250882748644	7.18320886899791	6.80939479970947e-13
ENSG00000114904.11	-0.1562323864071	0.855360393144488	0.137565338801236	-1.13569586473258	0.256083871869926
ENSG00000188921.13	0.0954466345755934	1.10015011048981	0.102249228863762	0.933470458762752	0.350577116168307
ENSG00000160282.12	-0.0212954382805742	0.978929708533019	0.0110195368913004	-1.93251662847885	0.0532957716605604
ENSG00000178980.13	-0.00651279693100485	0.993508365364094	0.00696981467776388	-0.934428995907585	0.350082646450744
ENSG00000163214.19	-0.00790128646986738	0.992129846642896	0.10611362979471	-0.0744606181614312	0.940643876295884
ENSG00000155287.9	0.0240802127613099	1.02437248234068	0.0151731082811728	1.5870322886438	0.112505331913716
ENSG00000168781.20	0.115219370844512	1.12211957089162	0.153419316989419	0.75100954107662	0.452646913767335
ENSG00000174446.11	0.0294733763706851	1.02991201511116	0.0670675858210778	0.439457839578628	0.660329824542434
ENSG00000121964.13	0.180509634630975	1.19782766205239	0.204012771475697	0.884795757271885	0.376266798168873
ENSG00000254481.1	-0.115733914202187	0.890712197634051	0.068600677638794	-1.68706663236718	0.0915905402631096
ENSG00000116747.11	-0.113007005723935	0.893144402970977	0.0521988859981029	-2.16493136899592	0.0303929415061825
ENSG00000239779.5	0.0319010195586544	1.03241531132443	0.041971366786007	0.760066254723207	0.44721498245526
ENSG00000221926.10	0.351334203850591	1.42096213758376	0.101803638192949	3.45109673963425	0.000558313408811432
ENSG00000139826.5	-0.160416843386857	0.851788652486418	0.0832803783363206	-1.92622616024903	0.0540761406994702
ENSG00000189319.12	-0.112495098924366	0.893601726707433	0.036778609018241	-3.05870999277249	0.0022229222517565
ENSG00000160284.13	0.193683404102429	1.21371196589361	0.0688248586587987	2.81414895543223	0.00489065608436811
ENSG00000168002.10	0.0216131633521586	1.02184841958732	0.0147537340274128	1.46492835725524	0.142940465119818
ENSG00000146733.12	0.044485737380748	1.04549006517739	0.0300785284335113	1.47898649626706	0.139143923932902
ENSG00000031691.6	-0.00585700133926164	0.994160117455176	0.0451797802703426	-0.129637667651659	0.896853100225177
ENSG00000141295.12	0.013240180691168	1.0133282200066	0.0148124755672505	0.893853335389886	0.37140036808167
ENSG00000155313.14	-0.0489853090902258	0.952195118208322	0.0536364403039023	-0.913284118272515	0.361093132909623
ENSG00000162373.11	-0.0665751960960283	0.935592560303125	0.0362170702589041	-1.83822699130835	0.0660289640732037
ENSG00000138709.16	-0.289463176686267	0.748665360742778	0.111233886607516	-2.60229310972137	0.00926026695818385
ENSG00000104805.14	-0.00299700282339079	0.997007483706404	0.00379670645516034	-0.789369117361543	0.429896300362622
ENSG00000172262.10	0.0369413590924303	1.03763217136179	0.0966261644780227	0.382312174885432	0.702229825115438
ENSG00000070778.11	-0.100758819101541	0.904151070559086	0.0708240935312183	-1.42266302437218	0.154833864330555
ENSG00000109475.15	-0.00175251285241536	0.998249021901544	0.0015786175163946	-1.11015672524521	0.266931496893361
ENSG00000131374.13	-0.0919712530797076	0.912131370136001	0.0521007038989731	-1.76525931891527	0.0775201932254943
ENSG00000107798.16	-0.00548342796361804	0.994531578585858	0.00393424259492811	-1.39376965993075	0.16338717287295
ENSG00000271646.1	0.102616370874132	1.10806624104435	0.204573313962147	0.501611715070125	0.615940677101494
ENSG00000273145.1	0.230078536068377	1.25869885930749	0.0950265272380346	2.42120324456399	0.0154692256133821
ENSG00000187609.14	0.215316002775741	1.24025375867847	0.0833392969031958	2.58360714304856	0.00977730931969372
ENSG00000106344.7	0.386536703373697	1.47187441883182	0.143100034788796	2.70116428653699	0.00690971980423634
ENSG00000136378.13	0.0875892297081004	1.09153965786274	0.0681047436450234	1.28609587262577	0.198409604395934
ENSG00000132405.17	-0.0176268448098859	0.982527599233966	0.0141131733928229	-1.24896395156952	0.211678259036834
ENSG00000173848.17	-0.0132023232704236	0.986884445131544	0.00826242063415245	-1.59787595609116	0.110070586080285
ENSG00000141293.14	0.0160053565557617	1.01613412837064	0.014974909155515	1.06881159608686	0.285154573048345
ENSG00000138002.13	0.117877347224399	1.12510610551743	0.06622437904726	1.77996908268898	0.0750810206258635
ENSG00000132376.18	-0.106334476610343	0.899123861874155	0.0430870122400905	-2.46790090753621	0.0135907936685275
ENSG00000126524.8	-0.0061577056546391	0.993861214160688	0.00565562199705158	-1.08877602814496	0.276252665223822
ENSG00000115365.10	-0.0556783809007114	0.945843288243605	0.01890183568563	-2.94565997857238	0.00322266447403439
ENSG00000161921.13	0.00157117524632781	1.00157241018884	0.0057814386837435	0.271761983871888	0.785805037882356
ENSG00000234742.1	-0.044737446715235	0.95624851506554	0.0387720233203989	-1.15385896540761	0.248557994852389
ENSG00000147140.14	-0.00451107548139972	0.995499084136923	0.00649516326604233	-0.694528420091344	0.48735088422767
ENSG00000114446.4	-0.0696779906365637	0.932694107791529	0.028108514014361	-2.47889271560085	0.0131790940222771
ENSG00000171729.12	0.00717763130033365	1.00720345223663	0.00925414507715551	0.775612575823143	0.437977772789294
ENSG00000115363.12	-0.0331141941590355	0.967428078645145	0.0157353517953122	-2.10444574673574	0.0353395824544929
ENSG00000181577.14	-0.0230011071108253	0.977261401836001	0.00918006505797207	-2.50554946676014	0.0122261295078109
ENSG00000165264.9	-0.0322943529263066	0.968221541285969	0.0122975012229641	-2.62609064563465	0.00863718127812687
ENSG00000130305.15	0.118599326906148	1.12591870256941	0.0327527339743537	3.62105120748131	0.000293408428066106
ENSG00000184867.12	0.00378095279800409	1.00378810961706	0.0208670957199611	0.181192095380446	0.856216798885387
ENSG00000136045.10	-0.0126490033486195	0.987430659057141	0.0249040622261021	-0.50790924122258	0.611516993567123
ENSG00000125726.9	0.00191932515323193	1.00192116823672	0.00206665234565892	0.92871215483511	0.353038279895805
ENSG00000026950.15	0.011322847359094	1.01138719342616	0.00965579647623378	1.1726476823495	0.240937119635399
ENSG00000228623.3	0.0719890397855458	1.07464356567533	0.0744250873337171	0.967268462349956	0.333409845231978
ENSG00000066651.16	0.0157810021585007	1.01590617978232	0.0717355710280261	0.219988520790269	0.825880094809695
ENSG00000175854.10	0.017775104606263	1.01793402197269	0.0163936771094895	1.08426587199121	0.278246932473945
ENSG00000146592.15	-0.0365420978819099	0.964117505737088	0.042182195030125	-0.86629199490005	0.386330055077085
ENSG00000084112.13	0.0320219578768352	1.03254017744625	0.069769499473204	0.458967860148312	0.646257246212438
ENSG00000165105.9	-0.17734003505825	0.837494958453332	0.0576779367853635	-3.07465982561382	0.00210742771896221
ENSG00000100359.19	0.100016447947817	1.10518909601873	0.0244785240971918	4.08588555219677	4.39090196507415e-05
ENSG00000204334.7	0.0433923079692902	1.04434752035063	0.0318031355821026	1.36440345189452	0.172440622089209
ENSG00000135622.11	0.33510432406284	1.39808623165058	0.0924553500392325	3.62449900325554	0.000289522136723782
ENSG00000068028.16	0.114551266103187	1.12137012786707	0.0417772607918758	2.74195253427107	0.00610751665756124
ENSG00000237669.1	0.101242813234847	1.10654529298816	0.0564558152939968	1.79331062190173	0.0729232699163201
ENSG00000148297.14	-0.0437442383107852	0.957198740935492	0.0730236469836643	-0.599042092769908	0.549144815407727
ENSG00000215006.4	-0.0257175510119627	0.974610328437453	0.0346051407121493	-0.743171404095279	0.457377913808492
ENSG00000189292.14	-0.0144118531621174	0.985691500492046	0.0108333982258584	-1.3303169385685	0.183413868569079
ENSG00000185158.11	0.172997732296987	1.18886340909184	0.173662751204281	0.996170630128328	0.319167246935353
ENSG00000164251.4	-0.0374114828784387	0.963279680691743	0.00986481627128151	-3.79241557568094	0.000149188977182092
ENSG00000176595.3	-0.0145091017586301	0.985595648037863	0.0105114299480226	-1.38031664867438	0.167489171088159
ENSG00000077782.18	0.0236153857093508	1.02389643694756	0.0248304204049725	0.95106668852943	0.341570523485132
ENSG00000102967.10	-0.0651447757868699	0.936931808518049	0.122306171830661	-0.532636863796753	0.594284978694525
ENSG00000198624.11	-0.0641685324902011	0.937846928532761	0.042298506837929	-1.5170401342078	0.129256551383453
ENSG00000110455.12	0.0759178151965443	1.07887390347393	0.0324238847860163	2.34141638787484	0.0192107284057694
ENSG00000143569.17	0.0278696308188394	1.02826162205713	0.0228401542139876	1.22020326823239	0.222387828244475
ENSG00000130396.19	-0.0437331079866972	0.957209394926987	0.0262564597362401	-1.66561327863768	0.09579046463961
ENSG00000267681.1	0.193068935388257	1.21296640694733	0.0808499012672547	2.38799222215566	0.0169407003014076
ENSG00000145780.7	-6.32628845460712e-05	0.999936739116508	0.0147185160233857	-0.0042981836243243	0.996570556206135
ENSG00000105825.10	0.000923480620120946	1.00092390715964	0.00164114854083556	0.562703860828329	0.5736365548111
ENSG00000260314.2	0.0109980950331002	1.01105879640934	0.00954523005637804	1.15220848194763	0.249235413068206
ENSG00000156711.15	-0.029778191518084	0.970660810473328	0.0334444933676076	-0.890376517018057	0.373263747327895
ENSG00000102871.14	-0.00904317313555136	0.990997593375871	0.0164853379118572	-0.548558554510855	0.583308434989626
ENSG00000111647.11	-0.0937518753828002	0.910508653826164	0.0541410872449016	-1.73162158636976	0.0833409602286771
ENSG00000185745.9	-0.0380785555815147	0.962637317386659	0.0155908970563094	-2.44235821992711	0.0145916598458823
ENSG00000171492.13	-0.00927374625671167	0.990769122308359	0.0352128711264624	-0.263362400169138	0.792271268211353
ENSG00000199550.1	-0.0409052277345079	0.959920099439554	0.0338396020796876	-1.20879753958636	0.22674063709088
ENSG00000130164.10	-0.0079117342844131	0.992119481108402	0.017266594885424	-0.458210454169627	0.646801249902524
ENSG00000176720.4	-0.0219735121888653	0.978266146836972	0.0135627642287769	-1.62013523336511	0.105203230320503
ENSG00000272325.1	-0.155856951658495	0.855681585448258	0.122556132627588	-1.27171891211759	0.203473008590099
ENSG00000187534.6	-0.0410006340954654	0.959828521324693	0.0393007596851772	-1.04325296569087	0.296831148508929
ENSG00000204576.10	0.0890967568469734	1.09318642448094	0.0659211125971161	1.35156633947454	0.176514084440553
ENSG00000165669.12	-0.503060273225218	0.604677347441799	0.150070344751387	-3.35216310763201	0.000801827635283079
ENSG00000164038.13	-0.0577620260346323	0.943874538279036	0.126343372183972	-0.457182874227256	0.647539606749707
ENSG00000172575.10	-0.00559655414073439	0.994419077393886	0.0276551812049094	-0.202369100360148	0.839628182966914
ENSG00000091986.14	0.0193843717559016	1.0195734685547	0.0115267005087296	1.68169301711458	0.0926283827994185
ENSG00000139540.10	-0.0228705874925779	0.977388961945464	0.00754707598638925	-3.03039051598577	0.00244237718517168
ENSG00000204348.8	0.0922764290781625	1.09666793109006	0.0292998102383037	3.14938657717071	0.00163613606343218
ENSG00000254473.1	-0.355732448750548	0.70066005763344	0.133209298507515	-2.67047760731567	0.00757434235170185
ENSG00000076053.9	-0.214307595615138	0.807100086389303	0.0836652048673605	-2.56149011951733	0.0104224205828978
ENSG00000196712.15	-0.0964642381313239	0.908042370311103	0.0759152301538186	-1.2706836024322	0.203841231405102
ENSG00000231475.3	-0.000533972075743651	0.999466170461974	0.00104981701595385	-0.508633473861624	0.61100916119849
ENSG00000166747.11	-0.078415341299208	0.924580330387917	0.0298342159127952	-2.62836943757512	0.0085795283054529
ENSG00000171490.11	-0.0115869243670281	0.98847994551982	0.0111184104803337	-1.04213856715608	0.297347440009147
ENSG00000089876.10	0.0108492592005239	1.01090832582958	0.0193582257306369	0.56044698266709	0.575174592750308
ENSG00000259347.4	-0.00594342291029238	0.994074204288398	0.00943625091818662	-0.629850028557161	0.528792710075604
ENSG00000105202.6	0.00552457538926404	1.00553986399727	0.00408031911958132	1.35395669489472	0.17575019403626
ENSG00000169413.2	0.00266780570163362	1.00267136746192	0.0073267821460478	0.364116968193559	0.715770666511074
ENSG00000130303.11	0.00121138710867831	1.00121212113441	0.000654221774529749	1.8516459644729	0.0640766780764298
ENSG00000196196.2	0.00496763665158091	1.00497999581534	0.0143088372323885	0.347172629816244	0.728461631791106
ENSG00000174791.9	0.198021987158588	1.21898919563576	0.043918204476584	4.50888167033714	6.51702427393196e-06
ENSG00000125863.16	-0.062866591840051	0.93906874476616	0.0449610015145819	-1.3982471413512	0.16203886494713
ENSG00000160213.5	0.00696646007848725	1.00699078230864	0.00202499675565265	3.44023271101093	0.000581214210095946
ENSG00000121741.15	0.0302308951855554	1.03069248841455	0.0561292339481413	0.538594473131171	0.590166701979484
ENSG00000196405.11	0.0742088231609466	1.07703169117692	0.0184242998942477	4.02776895658952	5.63086364960758e-05
ENSG00000281789.1	0.0126162487330039	1.01269616934483	0.0217530965617749	0.579974841612825	0.561931583728058
ENSG00000004799.7	-0.00228032174885091	0.997722276209686	0.000828914197740479	-2.7509744133552	0.00594182841818088
ENSG00000115808.10	-0.124978132979889	0.882516200373104	0.0599539910735426	-2.08456736143862	0.0371085897393584
ENSG00000272405.1	0.0603608324113176	1.06221976072076	0.0457359400237974	1.31976805068204	0.186912471708717
ENSG00000167280.15	0.160509112681638	1.17410847236858	0.0348175169097551	4.61001033180132	4.02648959865409e-06
ENSG00000165688.10	0.000927634452599709	1.00092806483851	0.039484427576668	0.0234936786356721	0.981256480812733
ENSG00000128829.10	0.0479786334719036	1.04914823842967	0.0641091617100332	0.748389655895234	0.454225160031256
ENSG00000108474.15	0.306626457565106	1.35883329136222	0.0975954769037985	3.14181012576385	0.00167906884374701
ENSG00000213676.9	0.0192494136676387	1.01943587815322	0.0161964878863687	1.18849307347919	0.234639207096921
ENSG00000141959.15	-0.0129710418978299	0.987112719517394	0.00739042476527524	-1.75511453127509	0.0792397192401676
ENSG00000121057.11	-0.0720821039895515	0.930454498648558	0.0288886469687897	-2.49517064843593	0.0125896567792434
ENSG00000109083.12	0.215853056089917	1.24092001996289	0.0513995735916052	4.19951063806434	2.67492463422743e-05
ENSG00000167037.17	-0.354037341070928	0.701848759081781	0.131727568059896	-2.68764804729369	0.00719571961486243
ENSG00000111271.13	0.0313979120649165	1.03189602608376	0.0543886027426525	0.577288447976504	0.563744616115549
ENSG00000161526.13	0.122002301781011	1.12975670222985	0.0538705488497568	2.26473099654639	0.0235291921369936
ENSG00000092964.15	-0.0103625347023963	0.989690971381294	0.00783527020449902	-1.32254975666903	0.185985152227452
ENSG00000168061.12	0.0203199748114524	1.02052783098983	0.0154397181859138	1.31608456623198	0.188145660530173
ENSG00000165507.8	0.000277458682643636	1.00027749717786	0.0011667379087383	0.237807206370519	0.812030629119257
ENSG00000127463.12	-0.0205119893646772	0.979696950460092	0.0421543098240246	-0.486592935581335	0.626546830833479
ENSG00000120686.10	-0.0379826675869312	0.962729627174164	0.0164968771911108	-2.30241561156785	0.0213117454073831
ENSG00000196781.12	0.0199946979630586	1.0201959308959	0.0333197533766734	0.600085412908747	0.548449313593591
ENSG00000108387.13	0.0883344703028435	1.09235342071345	0.0277400982782492	3.18436039471806	0.0014507426922757
ENSG00000115461.4	4.17944363985914e-05	1.0000417953098	0.000278550476463273	0.150042595256885	0.880731009470012
ENSG00000108107.11	0.00138133355117328	1.0013822880318	0.00132143830083558	1.04532580166613	0.295872416593253
ENSG00000136147.15	0.0653932335343731	1.0675787496187	0.041272582110512	1.58442312524269	0.113097462863648
ENSG00000188690.11	0.00171831692869165	1.00171979408118	0.0418307952421629	0.041077797319992	0.967233874832673
ENSG00000126883.15	-0.0436609166003658	0.95727849969457	0.0633265566511745	-0.689456665721868	0.490535934383182
ENSG00000130175.8	0.0102420172912565	1.01029464627254	0.00458902602674085	2.23184990269721	0.0256248848675924
ENSG00000270550.1	0.000285154643358312	1.00028519530381	0.000263787008091902	1.08100336487749	0.279695616850807
ENSG00000262655.3	-0.00612574582386189	0.993892978304495	0.00551608020694486	-1.11052515446557	0.266772794808357
ENSG00000136141.13	-0.107681694452683	0.897913361751734	0.0412429533640775	-2.61091133561917	0.00903013024537361
ENSG00000164754.11	0.0175128476641512	1.01766709671185	0.0154695262705393	1.13208687569853	0.257597912013904
ENSG00000139350.10	0.0261254956000772	1.02646975782899	0.0557078469827047	0.468973349628613	0.63908868545443
ENSG00000163104.16	-0.0862635722545678	0.917352410709838	0.0496116691542136	-1.73877585102861	0.0820741979303426
ENSG00000081870.10	0.108079589518314	1.11413641543846	0.0485759913696506	2.22495900692704	0.0260839901936774
ENSG00000156853.10	-0.0244130443524818	0.975882543727543	0.136098293462387	-0.179378034297166	0.857640877739834
ENSG00000113838.11	-0.0696421704034618	0.932727517710255	0.0924872781696964	-0.752991890146034	0.451454787397176
ENSG00000112149.8	-0.0221493625431543	0.978094133513207	0.0208692633040888	-1.06133897590984	0.288535878878672
ENSG00000146463.10	-0.0265644633099978	0.973785268390573	0.03997918911385	-0.664457281370799	0.506397681472613
ENSG00000136143.12	-0.106396882298492	0.899067753181593	0.0222253484874912	-4.78718623279962	1.69135872436829e-06
ENSG00000247596.7	0.0301276223265973	1.03058605135069	0.0113595407282941	2.65218665500764	0.00799723183993829
ENSG00000145734.17	-0.111765825010111	0.894253644820997	0.0672945700898456	-1.66084462477272	0.0967446561381335
ENSG00000149182.13	-0.0610585957615029	0.940768113136945	0.0330124409490901	-1.8495631951501	0.0643765316065694
ENSG00000155545.18	-0.0570349438752813	0.944561062165875	0.0573235044452327	-0.994966103821739	0.319752750412762
ENSG00000197930.11	0.0222248912140449	1.02247370396865	0.00663631073087472	3.34898290862813	0.00081108798921025
ENSG00000265354.3	0.0111156419826757	1.01117765027202	0.00897583784398849	1.2383960334266	0.215569250698735
ENSG00000168067.10	0.00433350163301955	1.00434290482924	0.118953559274586	0.036430197292511	0.97093933619702
ENSG00000169871.11	-0.027909327181668	0.972476539992373	0.0254505144121105	-1.09661151557658	0.272811251373352
ENSG00000179454.12	-0.113054756821162	0.893101755363995	0.124293740139604	-0.909577237712714	0.363045507388945
ENSG00000018510.11	-0.0849359956652465	0.918571075050591	0.0271879619332766	-3.12402951989165	0.00178392558408599
ENSG00000212864.3	-0.00132362877715217	0.998677246833047	0.0190238702382777	-0.069577260598052	0.944530136482684
ENSG00000169410.8	-0.170142175903918	0.843544876314991	0.0518157490845679	-3.28359965666483	0.00102490401236574
ENSG00000249242.6	-0.0748845444243425	0.927850605670473	0.0180506566251412	-4.14857730549494	3.34547876623427e-05
ENSG00000262049.1	0.197214789102275	1.21800562694714	0.101706121015054	1.93906509395914	0.0524934124105136
ENSG00000149357.8	-0.0146618052260553	0.985445155655575	0.0103015208725225	-1.42326607959055	0.154659036201774
ENSG00000130313.5	0.0278105723145513	1.02820089625692	0.00876752755907125	3.17199713684131	0.00151394499601349
ENSG00000249087.5	0.292172137529097	1.3393335473648	0.0880726890974049	3.31739771458513	0.000908601775519195
ENSG00000145569.5	-0.0413844174300715	0.95946022581149	0.0359422103503374	-1.15141548131535	0.249561347833329
ENSG00000100258.16	0.0186987352539819	1.01887465136294	0.00962010315972997	1.94371463003176	0.0519298733956862
ENSG00000082438.14	-0.0920022412096339	0.912103105328533	0.0483011915530088	-1.90476131647114	0.0568111044409113
ENSG00000146576.11	0.0612158588107348	1.06312837504743	0.042539373067773	1.43903998569059	0.15013919403276
