gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000075415.11	-0.00913644542045052	0.990905165076573	0.0233622073540994	-0.391078003973256	0.695739578800447
ENSG00000101391.19	-0.0525740633031177	0.948784048372952	0.174237769010543	-0.301737468297913	0.762852203151098
ENSG00000155959.9	-0.0146068659601066	0.985499296776282	0.0493434202011516	-0.296024594577368	0.767211298944873
ENSG00000145555.13	0.0236387161409448	1.023920325172	0.0447777606891184	0.527911976328225	0.597560431900175
ENSG00000100767.14	0.0229218708390913	1.02318659571411	0.016597727178705	1.38102467839695	0.167271372876496
ENSG00000260267.1	0.571335280872452	1.77062976169476	0.291164639589266	1.96224129989964	0.0497343977125407
ENSG00000260943.1	-0.0175069759558828	0.982645380750339	0.0168081590120686	-1.04157605501664	0.297608275012206
ENSG00000134480.12	-0.117074519483154	0.889518904204535	0.133992056270998	-0.873742240706956	0.382258641649717
ENSG00000140025.14	-0.788657530149825	0.454454477385037	0.618853345545842	-1.27438517675656	0.20252694305986
ENSG00000133961.18	-0.0749507044364329	0.927789221093808	0.119576314932786	-0.626802259950581	0.53078886194089
ENSG00000010270.12	-0.106260404812607	0.899190464061633	0.0804225496371023	-1.32127625015739	0.186409269969908
ENSG00000112893.8	0.0665411195871082	1.06880491198829	0.0896195487184391	0.742484430446785	0.457793881634245
ENSG00000132970.11	-0.0555066841877436	0.946005700369594	0.0608130719851374	-0.912742645221232	0.361377909570243
ENSG00000132017.9	0.0249871152951162	1.0253019097268	0.0723858806003975	0.345193221217495	0.729949114608885
ENSG00000021355.11	-0.0073130471342378	0.992713628129527	0.02112953643727	-0.346105422423676	0.729263488480679
ENSG00000134375.9	-0.142854847538397	0.866879889513559	0.0655089443808292	-2.18069225338033	0.0292061864059771
ENSG00000163637.10	-0.070550091865667	0.931881058695835	0.147289650614613	-0.478988792296501	0.631946601903801
ENSG00000120253.12	0.17652645015796	1.19306598312597	0.141938869641073	1.24367941356973	0.213617575594634
ENSG00000115947.12	0.0502447005694307	1.0515283744887	0.2533758642097	0.198301052573212	0.842809528208256
ENSG00000198026.7	-0.0771810702448111	0.925722217681432	0.166964334591408	-0.46226082015472	0.643894292606403
ENSG00000040487.11	0.0189707799558709	1.01915186851975	0.0803023153719089	0.236242004579948	0.81324488685686
ENSG00000226738.1	0.0309028507348571	1.03138530069523	0.0158831655640808	1.94563549754482	0.0516985398208365
ENSG00000272829.1	-0.0922365390348549	0.911889426587787	0.184019811010237	-0.501231571364476	0.616208157467276
ENSG00000135931.16	0.000718763795575428	1.00071902216817	0.265685948344656	0.00270531354802034	0.997841474720845
ENSG00000126216.11	0.208185327309776	1.2314413681184	0.194457073273479	1.07059786412084	0.284350284265825
ENSG00000131788.14	0.0729350717872439	1.07566069392095	0.0726502582241145	1.0039203379326	0.315417012693616
ENSG00000081307.11	-0.080668058236245	0.922499856856802	0.143795986535711	-0.560989636635036	0.574804602007982
ENSG00000090060.16	-0.0354609418314552	0.965160430892597	0.0719277373256684	-0.493007887498227	0.622007014186514
ENSG00000165695.8	-0.143506748738679	0.86631495363428	0.162228443339868	-0.884596719195737	0.376374176786781
ENSG00000039523.16	-0.113626160759797	0.892591579275573	0.0738987776825779	-1.53759188342549	0.12414843326266
ENSG00000232098.3	-0.0499317158849181	0.951294380577915	0.333281387981622	-0.149818494777967	0.880907817325202
ENSG00000229320.3	-0.0733891996177945	0.929239100135179	0.114655912193351	-0.640082122359589	0.522119211028516
ENSG00000276600.3	0.0244444010992393	1.02474561479356	0.0297637335443078	0.82128141158266	0.411485993242513
ENSG00000278948.1	-0.0494428931119615	0.951759508608252	0.209763477295269	-0.235707825544693	0.813659397068634
ENSG00000144476.5	0.00532012761057011	1.00533430461948	0.0134451003833291	0.395692665646933	0.692331766805409
ENSG00000128908.14	0.263898951736934	1.301996625156	0.151826069590289	1.73816626122958	0.0821815221284596
ENSG00000254709.5	-0.00166628165037814	0.998335105826142	0.00301807449724934	-0.552100901384901	0.580879224399883
ENSG00000102024.16	0.00771932482315595	1.00774919562235	0.0081016030119709	0.952814500013133	0.340684066243597
ENSG00000260025.1	-0.040957890072845	0.959869549133561	0.0628483982449657	-0.6516934594451	0.514598942771441
ENSG00000279059.1	-0.0652941711962421	0.936791845662126	0.201211381036451	-0.324505357797895	0.745555466608958
ENSG00000072201.12	-0.0858541869626418	0.91772803817723	0.0800288058414855	-1.07279105391994	0.283364875581814
ENSG00000086062.11	0.00669490554103549	1.00671736651787	0.00739758709708267	0.905012060442751	0.365458997911819
ENSG00000182378.11	0.344107925908984	1.41073088170462	0.221869823584248	1.55094514589687	0.120914830093956
ENSG00000159648.10	-0.0164468434107367	0.983687667482235	0.0512090811390494	-0.321170445649634	0.748081227634389
ENSG00000112249.12	0.149213474031525	1.16092078919987	0.0994919720623739	1.49975390916947	0.133678160489404
ENSG00000143643.11	0.251843437754639	1.2863946206879	0.217288913031072	1.15902571484918	0.246445703440041
ENSG00000152782.15	-0.144305143903454	0.865623568000326	0.175330170178201	-0.823047988585113	0.410480704319822
ENSG00000180346.3	0.201582383316496	1.22333701547205	0.140656654500097	1.4331521251727	0.151814367853749
ENSG00000063587.13	-0.115361978411623	0.891043546995967	0.124392798636076	-0.927400779438414	0.353718486118508
ENSG00000137845.13	-0.0122108352458082	0.987863414478565	0.079356797693246	-0.15387258055711	0.877710204140825
ENSG00000170345.8	-0.00102002470649425	0.998980495341871	0.000865208636319114	-1.17893495704548	0.238424076647205
ENSG00000212123.3	0.0393568358784312	1.04014157726988	0.186472236456825	0.211060030309358	0.832840428831967
ENSG00000170364.11	-0.0501643020024736	0.951073148440043	0.101474544432657	-0.494353557169847	0.621056507375393
ENSG00000111817.15	0.17159054060331	1.18719162691252	0.198970138198976	0.862393433288542	0.388471052896312
ENSG00000013588.5	0.00777638479831499	1.00780669940699	0.00693422652011939	1.1214494905455	0.262096579985426
ENSG00000185022.10	-0.00264468664059885	0.997358807462167	0.0306074858219146	-0.0864065299576251	0.931143256191466
ENSG00000169288.16	-0.155585225011588	0.855914128528937	0.0981312318976245	-1.58548121737534	0.112857041103317
ENSG00000156026.13	0.277991278653538	1.32047468084169	0.120097934632684	2.31470490732222	0.0206290870305454
ENSG00000107829.12	0.00177003256873059	1.00177160000104	0.0381509697394797	0.0463954803984685	0.962995038755295
ENSG00000124587.12	-0.00926235815361209	0.990780405353518	0.032358156397483	-0.286244928166939	0.774690534958226
ENSG00000131015.4	-0.00980635920100571	0.990241566353048	0.0664466348173424	-0.147582480707455	0.88267228205314
ENSG00000106348.15	0.107579519915628	1.11357940896646	0.0588590004472741	1.82774969160405	0.0675871266550358
ENSG00000138821.11	0.0409483900611313	1.04179833700951	0.0336925864932483	1.21535311838813	0.224231440550614
ENSG00000228343.1	0.0298461941339109	1.03029605618917	0.060141585559855	0.496265501750148	0.619707102588763
ENSG00000110002.14	0.12700306502424	1.1354204978675	0.0701216540214377	1.81118182103081	0.0701127112661206
ENSG00000182168.13	0.0366788413734026	1.03735981028234	0.0491129790247952	0.746825831006605	0.455168701092904
ENSG00000185986.11	0.0302352815292082	1.03069700939592	0.0970791501979985	0.311449796043142	0.755458703128031
ENSG00000149658.16	0.00572121128600182	1.00573760867135	0.0381738631824311	0.149872473180417	0.88086522961049
ENSG00000156162.15	0.00678800102122485	1.00681109171715	0.0829928352036067	0.0817902051974946	0.934813545097765
ENSG00000163904.11	-0.0179361913432477	0.982223704733989	0.107374459218016	-0.167043368356619	0.867335925278231
ENSG00000055163.17	0.164105472824222	1.17833859123784	0.0659372005679724	2.48881468140357	0.0128169754881881
ENSG00000132694.17	0.0944862184410892	1.09909401579969	0.0888734003517382	1.06315520805029	0.287711571407917
ENSG00000136935.12	-0.14618610316317	0.863996895666461	0.191670398121666	-0.76269525495729	0.445645161087828
ENSG00000162882.13	-0.259326777921796	0.771570849524852	0.157619875533831	-1.64526698833825	0.099914764399699
ENSG00000142453.10	0.102037020974325	1.10742446890188	0.107867023786669	0.945951945203624	0.344173097063676
ENSG00000136937.11	0.0440037851241967	1.04498631028393	0.13350401712104	0.329606449851626	0.741697348446219
ENSG00000144848.9	-0.0112895844680315	0.98877390374757	0.111524336839369	-0.101229783453384	0.919368054374029
ENSG00000172172.6	-0.222516591423035	0.800501725177286	0.155455154664715	-1.43138766870072	0.152319140553758
ENSG00000152207.6	-0.0140144955978222	0.986083250293047	0.0236157691586103	-0.593438033023477	0.552888042085334
ENSG00000148090.10	-0.140914365507288	0.868563687523824	0.05714083978364	-2.46608845863747	0.0136597595666865
ENSG00000237187.7	0.206694552951508	1.22960693460606	0.113140000190906	1.82689192684058	0.0677160203433004
ENSG00000011451.16	0.178728171960173	1.19569567637668	0.173050336492963	1.03281031162537	0.301692677176338
ENSG00000106560.9	0.00145079345939135	1.00145184636935	0.0951623649416216	0.0152454540225157	0.987836358801587
ENSG00000083896.11	-0.0194442023988305	0.980743616803165	0.0641149622862874	-0.303270901291462	0.761683419988137
ENSG00000153037.11	-0.0482156290736805	0.952928285878716	0.0997036638364258	-0.483589340836895	0.628677341015709
ENSG00000125485.16	-0.190944524232848	0.826178419761551	0.139886612235918	-1.3649949854445	0.172254626105003
ENSG00000169032.8	0.00292693271392892	1.00293122036369	0.0245715274781765	0.119118875150457	0.905181177004954
ENSG00000134014.15	-0.00228030448214176	0.997722293437066	0.129274848025605	-0.0176391967731426	0.985926687031591
ENSG00000243199.1	-0.0827823540494568	0.920551479720383	0.124346944937959	-0.665736935400862	0.505579260730622
ENSG00000196284.12	0.165633406213327	1.18014039027898	0.249034949805195	0.66510104843875	0.505985864119397
ENSG00000187391.16	0.0545278164776469	1.05604185136972	0.24875314929984	0.219204527183375	0.82649072906034
ENSG00000007341.17	-0.556647632038396	0.573127180133254	0.568419792865762	-0.979289671163605	0.327436872491997
