gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000173581.6	-0.0211515805394619	0.979070545279581	0.0225685846401831	-0.937213426392795	0.348648784747279
ENSG00000136682.13	-0.249427242104568	0.779246975136694	0.153883728214172	-1.6208812003659	0.1050431194351
ENSG00000172469.13	0.0242245008575493	1.02452029775974	0.0360610674944927	0.671763276593209	0.501734411009707
ENSG00000247240.6	-0.133317263235891	0.87518738327647	0.0945920625545209	-1.40939165121862	0.15871939136717
ENSG00000069020.17	0.046707801320717	1.04781579395288	0.0450340766372776	1.03716573777942	0.299658622746062
ENSG00000197859.8	0.0326979689593155	1.03323842203325	0.0318811697219338	1.02562011508692	0.305070682193688
ENSG00000169583.12	0.0150571757622716	1.01517110613825	0.00636266898991373	2.36648736342258	0.0179577872924321
ENSG00000141198.12	0.0152446796732772	1.01536147253765	0.0366683066349001	0.415745396291838	0.677596318784999
ENSG00000172992.10	-0.0149309510959896	0.985179962851258	0.0103885213685031	-1.43725469355616	0.15064563726837
ENSG00000116350.14	0.00290914139785345	1.00291337705607	0.00856389103142878	0.339698553750526	0.734083550988744
ENSG00000248994.1	0.00628280920144919	1.00630258744646	0.0439773179241931	0.142864765247379	0.886396986326358
ENSG00000141696.11	-0.0166473631730058	0.983490438439826	0.0103936403778164	-1.60168743268595	0.109224745580678
ENSG00000153071.13	0.00130067513371876	1.00130152137848	0.0121382296176137	0.107155258608006	0.914665809449353
ENSG00000198157.9	0.0102436554273248	1.010296301274	0.0292435626475523	0.350287533389241	0.726122920252021
ENSG00000011295.14	0.0103811281518648	1.01043519900623	0.0282020045434752	0.368098946153335	0.712799456658172
ENSG00000204837.3	-0.00282604542042193	0.997177944086876	0.0523107370331979	-0.0540241942801999	0.956915888138261
ENSG00000116132.10	-0.00754197607081976	0.992486393265619	0.00767006313724567	-0.983300389562125	0.325459618456793
ENSG00000164031.15	-0.06091612992651	0.940902149999328	0.087434493662867	-0.696705926626539	0.485986849048279
ENSG00000229119.3	-0.0216530646080262	0.978579680089946	0.0104351414877988	-2.07501399318293	0.0379852379037628
ENSG00000101846.6	0.0898368221930613	1.09399575331168	0.0362348193552151	2.47929543438255	0.0131642218256442
ENSG00000111012.8	-0.00440910524332475	0.995600600591277	0.0462024682319077	-0.0954300800813018	0.923973224649059
ENSG00000129055.11	-0.0104830199981129	0.989571735355177	0.00863366406271244	-1.21420290643315	0.224670250927703
ENSG00000085382.10	-0.00886250705131671	0.991176649204722	0.0511895795867526	-0.173131077122779	0.862548397780026
ENSG00000175029.15	-0.00747733248936323	0.992550553214369	0.0352509983776137	-0.212116899761675	0.832015835582232
ENSG00000254615.2	-0.0173365339500267	0.982812879074049	0.0318181691031406	-0.544862713307898	0.585847942523686
ENSG00000198668.9	-0.00167467193841173	0.99832672954219	0.00330195595331664	-0.507175735257647	0.61203151883816
ENSG00000198851.8	-0.0054935927128284	0.994521469473158	0.0103544249035494	-0.530555078046413	0.595727132131484
ENSG00000198954.5	-0.00380671864410435	0.996200517724129	0.0282033944434014	-0.134973776002164	0.892632608289601
ENSG00000152669.8	-0.0304709568876411	0.969988603146109	0.0305524275229533	-0.997333415315329	0.318602699292068
ENSG00000173890.15	-0.0237168860666808	0.976562148975293	0.0154774963833152	-1.5323464130961	0.12543697348731
ENSG00000132963.7	0.00147511654850338	1.00147620506808	0.00324584262663652	0.45446336073045	0.649495357331095
ENSG00000100311.15	0.0207248359261337	1.02094108667498	0.0087455251446735	2.36976460341622	0.017799413620246
ENSG00000137312.13	0.00646182852209621	1.00648275117795	0.00318733638939292	2.02734438184825	0.0426272056310882
ENSG00000264456.1	-0.0134657839732825	0.986624474109567	0.11517813751943	-0.116912673388306	0.906929255117709
ENSG00000137745.10	0.00073169005466658	1.00073195780513	0.00118171305946011	0.619177429587576	0.535799478967645
ENSG00000231074.7	0.0895107509919885	1.09363909095425	0.11438826540774	0.782516901300368	0.43391085655952
ENSG00000100083.17	-0.0214030685322044	0.978824351752051	0.0301992503801258	-0.708728470501699	0.478492993595402
ENSG00000161654.8	-0.0312959087827361	0.969188739179732	0.0417958916972004	-0.748779545354991	0.453990090239829
ENSG00000137747.13	-0.0231700292268917	0.977096334714189	0.0177747241942988	-1.30353804501358	0.192391136533382
ENSG00000270558.1	-0.09941452268288	0.905367334931925	0.0496793188404814	-2.00112491481811	0.0453789299869062
ENSG00000204472.11	0.00249704527342811	1.00250016548754	0.00549329200336479	0.454562632370281	0.649423923074082
ENSG00000213977.6	0.0113977506407403	1.01146295248322	0.00589141510506463	1.93463716908049	0.0530348355253574
ENSG00000158966.12	-0.0207180526086096	0.979495091726957	0.0219449199458794	-0.94409333274874	0.345121956086518
ENSG00000099797.10	-0.000822954371125705	0.99917738416295	0.00578887011920903	-0.142161484742061	0.886952453467698
ENSG00000141503.14	0.0110038725101738	1.01106463779523	0.0121600728064292	0.904918308084131	0.365508667084769
ENSG00000180884.9	0.11046772421224	1.11680030286087	0.1034358739345	1.06798270281153	0.28552831434008
ENSG00000204839.7	0.0130545181086447	1.01314010033626	0.0133739636777429	0.976114368425431	0.329007791788981
ENSG00000129534.12	-0.0368531435870578	0.963817667761746	0.0453949204717699	-0.811834081964653	0.416886842724468
ENSG00000116793.14	0.110113310576239	1.11640456373666	0.0825326852928025	1.33417821297815	0.182145457977386
ENSG00000157764.11	-0.0935176315402149	0.91072195985378	0.0723027712390246	-1.29341697334195	0.19586688280095
ENSG00000119655.7	0.00167335656538025	1.00167475740774	0.00105811527214652	1.58145015900359	0.113775146429844
ENSG00000165102.13	0.00565207681355941	1.0056680799358	0.00726044416849522	0.778475349770626	0.436288833118191
ENSG00000178950.15	0.0247306603398405	1.02503899968513	0.0161917505634944	1.52736174157708	0.126671084389428
ENSG00000232931.4	-0.0101742558781676	0.989877326776572	0.0303235747464911	-0.335522970600454	0.737230619900753
ENSG00000137310.10	0.000605758618760521	1.00060594212756	0.0108060432640065	0.0560573934381903	0.955296085645768
ENSG00000159403.14	0.000885856624286155	1.00088624911115	0.00177222836757845	0.499854669122906	0.617177413095167
ENSG00000197713.13	-0.00250066873744689	0.997502455329992	0.0169392782632022	-0.147625459514363	0.882638361459469
ENSG00000111816.7	0.00604775626703825	1.00606608086725	0.0463348043310966	0.130522969813847	0.896152682306533
ENSG00000262692.1	-0.0567961786406019	0.944786617435859	0.0914665707468565	-0.62095012611538	0.534632438683876
ENSG00000211966.2	8.63119213042e-05	1.00008631564629	0.000159143252744752	0.5423536330669	0.587574914872145
ENSG00000121281.11	0.135121292197709	1.14467561615268	0.0626657897238794	2.15622100659844	0.0310664120018982
ENSG00000122085.15	-0.0630005990495497	0.938942911215637	0.121463799819013	-0.51867798589723	0.603985315646384
ENSG00000001561.6	0.0503682559832211	1.05165830453874	0.0247058298328244	2.03871945706925	0.0414780347328291
ENSG00000142657.19	-8.48167643639714e-05	0.999915186832476	0.000455640992856258	-0.18614823006219	0.852328520703156
ENSG00000198862.12	0.0750836102933162	1.07797427686233	0.0585468575762023	1.28245329299852	0.19968367952163
ENSG00000233927.4	-0.00109831091796725	0.998902292004717	0.00147907219342894	-0.74256748443159	0.457743580528282
ENSG00000075407.16	-0.109730502650629	0.896075592756078	0.0772784558489453	-1.41993653270088	0.155626159010083
ENSG00000160613.11	0.173290672520593	1.18921172602027	0.168262571934094	1.02988246600955	0.303065182606929
ENSG00000205593.10	0.0865330152991645	1.09038736658863	0.0627308057799533	1.37943414281501	0.167760938351653
ENSG00000167487.10	0.00309600624843456	1.00310080382561	0.0574251196573232	0.0539137970788667	0.957003844174714
ENSG00000145723.15	-0.0534914281166773	0.947914066377755	0.220457493815063	-0.242638284555435	0.808285620506652
ENSG00000119541.8	0.00322201251755145	1.00322720877919	0.0105779256095994	0.304597766751877	0.76067252111849
ENSG00000051180.15	-0.055384040856146	0.946121728775307	0.0275759697391998	-2.00841679839156	0.044599019298031
ENSG00000035681.6	-0.0232669770065552	0.977001611985674	0.0299435664897206	-0.777027580015982	0.437142498671527
ENSG00000171462.13	-0.0141767374923434	0.985923279255717	0.0136500897896311	-1.03858199549078	0.298999182851891
ENSG00000141738.12	0.00284634389055806	1.00285039857342	0.0014299631871386	1.990501515115	0.0465357172575274
ENSG00000022267.15	0.0251623387924315	1.02548158245421	0.0112225709532481	2.24211893132642	0.0249536867740107
ENSG00000142655.11	0.0255464768293648	1.02587558460696	0.0309967913687174	0.824165202310162	0.409845696167056
ENSG00000211890.3	7.05969261473283e-05	1.00007059941817	0.000107319327366513	0.65782117610771	0.510653045491567
ENSG00000157985.16	0.0246584947549854	1.02496502981529	0.0555723271704423	0.443718951688975	0.657245791814744
ENSG00000181031.14	0.104884570918298	1.11058240944911	0.0496596429276567	2.11206856785281	0.0346805685244729
ENSG00000276855.1	0.0612274982900699	1.06314074938019	0.0244643196469598	2.50272638575823	0.0123240779404043
ENSG00000116209.10	0.0124156194572613	1.01249301322604	0.00830266272752457	1.49537803289319	0.134815810239393
ENSG00000099246.15	-0.0101010033723663	0.989949840427065	0.00908313822937655	-1.11206095484683	0.26611194308768
ENSG00000100345.19	4.88450818764394e-05	1.00004884627482	0.000714744440866962	0.0683392259997041	0.945515599268311
ENSG00000103404.13	0.0288555711257897	1.02927592657609	0.0374324486028043	0.770870520172917	0.440783682343063
ENSG00000101938.13	0.0415677351478671	1.04244376954301	0.0154825420072787	2.68481332899501	0.00725703255520523
ENSG00000147124.11	0.0915062737159573	1.0958236515573	0.0973805381660903	0.939677223388169	0.347383151664979
ENSG00000103512.13	0.0097238511826002	1.00977128143376	0.0119778601428805	0.811818727769994	0.416895654300331
ENSG00000103495.12	-0.00336070173081895	0.996644939106416	0.00925035477102411	-0.363305171964436	0.716376930254518
ENSG00000108423.13	-0.0807743504374857	0.922401807527404	0.0394190448398589	-2.04911993087692	0.0404503890154012
ENSG00000167136.6	-0.0163669511494078	0.983766259653843	0.0387285879227728	-0.422606452423324	0.672582418121522
ENSG00000113645.12	0.0422601665211861	1.04316584027733	0.0270136037179164	1.56440314156077	0.117722923410067
ENSG00000046653.13	-0.0087625976302377	0.991275682037006	0.0476388147660326	-0.183938195634657	0.854061940206203
ENSG00000235552.4	-0.00470382271331459	0.995307222935034	0.0155682891259697	-0.302141274179452	0.762544369599355
ENSG00000197818.10	0.0430284247476706	1.04396756894359	0.0428533905006575	1.00408449004777	0.315337890631261
ENSG00000104549.10	0.00720466457147756	1.00723068060868	0.00422780704558905	1.70411385708681	0.0883598183029871
ENSG00000125611.14	0.0297701984441115	1.03021776110477	0.0380159280894128	0.783098031280269	0.433569547183627
ENSG00000140455.15	-0.00628213608044054	0.993737555280246	0.0549800673272638	-0.114262065978324	0.909030052468588
ENSG00000105619.12	0.0107678799457961	1.01082606221075	0.0137982109004933	0.780382328074952	0.435165866578211
ENSG00000173163.9	-0.00692152777095821	0.993102370832313	0.016515345881603	-0.419096749203923	0.675145426383877
ENSG00000082512.13	-0.0326750277920871	0.967853033825908	0.061578709603557	-0.530622158249963	0.595680637563987
ENSG00000164332.7	-0.0245169670190062	0.975781132680929	0.0181076783955673	-1.35395418912498	0.175750993516827
ENSG00000146776.13	-0.0391596537515053	0.961597174294172	0.133144465803589	-0.294114017545968	0.768670779908173
ENSG00000003509.14	-0.0724973705752098	0.930068192201424	0.0520481482143961	-1.3928904881799	0.163652909209734
ENSG00000115226.8	-0.00422651753193938	0.995782401623205	0.0181735491589142	-0.232564233600251	0.816099803255504
ENSG00000094975.12	0.00431498694852706	1.00432430990937	0.0167847753369028	0.257077432489679	0.797118998482361
ENSG00000121578.11	-0.0121220457012325	0.987951130315307	0.00854067250870448	-1.41933152089346	0.155802386594334
ENSG00000089486.15	0.0301499167123035	1.03060902788975	0.0188860292823211	1.59641374381042	0.110396449644238
ENSG00000141551.13	-0.00334289560307598	0.996662685651515	0.0172677586442815	-0.193591749337025	0.846495559051786
ENSG00000259877.2	-0.0680776563910634	0.934187925097485	0.0790967716498291	-0.860688179442409	0.38940980514418
ENSG00000171169.8	-0.0591252186799471	0.942588732050268	0.0830232324556339	-0.71215269426594	0.476370226857896
ENSG00000181513.13	0.00625317298293008	1.006272764885	0.06415941643405	0.0974630589004464	0.922358669252646
ENSG00000157456.6	-0.0131140542007936	0.986971560348081	0.0100016660959367	-1.31118696375211	0.189794605558422
ENSG00000136247.13	0.0153685472498458	1.01548725069236	0.0150666703012195	1.02003607582771	0.30771135159737
ENSG00000113790.9	-0.0218277199731858	0.978408780823254	0.0232233899297002	-0.939902401813892	0.347267625239903
ENSG00000109189.11	-0.0170340900848402	0.983110169754556	0.036272215010465	-0.469618138289201	0.638627863389914
ENSG00000118518.14	0.0452963762888954	1.04633792370943	0.0361150637646256	1.25422390457643	0.209760633516232
ENSG00000112110.8	-0.00603020097961319	0.993987944190985	0.00576975514093627	-1.04513984256092	0.295958342004288
ENSG00000101850.11	-0.0166669888613608	0.983471136952384	0.031511101062142	-0.528924356800238	0.596857924821982
ENSG00000165178.9	-0.00438806715099158	0.995621546348968	0.0381874316248069	-0.114908674511146	0.908517509377179
ENSG00000184445.10	-0.0390667018816726	0.961686560703801	0.0470357555177226	-0.830574558687648	0.406214011978095
ENSG00000140451.11	-0.0688617436318543	0.933455727355881	0.0583675138746015	-1.17979572986095	0.238081468296151
ENSG00000106823.11	0.0450209743444565	1.04604979988745	0.0535312753991434	0.841021888770034	0.400335672076865
ENSG00000223768.1	-0.0454090419242369	0.955606518749163	0.0529868124847661	-0.856987612479843	0.391451730721086
ENSG00000123595.6	-0.00972652273856053	0.990320626892586	0.0133838551132824	-0.726735507537563	0.467387997336013
ENSG00000121152.8	-0.0184245788446604	0.981744116075091	0.0158503571434757	-1.16240780430896	0.245069854685455
ENSG00000100982.10	0.00456378638665828	1.00457421632038	0.0127314189963443	0.358466435514275	0.719994281796409
ENSG00000136153.18	0.0450296833591288	1.04605890999017	0.0188178164323627	2.39292818701787	0.0167145122169845
ENSG00000100139.12	-0.00177142850490508	0.998230139548534	0.0064581623957911	-0.27429296390248	0.783859491233077
ENSG00000104140.6	-0.00144588060213499	0.998555164179619	0.0026230368037431	-0.55122390965758	0.581480191673374
ENSG00000139116.16	-0.0119709849471686	0.9881003822308	0.019656552306135	-0.609007355955926	0.542519563136846
ENSG00000160746.11	0.0492080490826871	1.05043887085129	0.0530272164281636	0.927977223721513	0.353419384345986
ENSG00000124209.3	0.00834427219191707	1.00837918266439	0.0315050360831744	0.264855186005434	0.791121022137507
ENSG00000158161.14	-0.00384380462562528	0.996163573335201	0.0382416067723186	-0.100513679995466	0.919936522772394
ENSG00000163521.14	0.017119749250716	1.01726713200862	0.0501412900074358	0.341430171584681	0.732779764609983
ENSG00000038358.13	0.0310052319580045	1.03149090058948	0.0272040473784821	1.1397286413539	0.254399370852062
ENSG00000280550.1	0.0639843441613117	1.06607570832154	0.060523046379435	1.05718974818579	0.290424997659632
ENSG00000244313.3	-0.00602141468138577	0.993996677703864	0.00532666001160889	-1.13042970046197	0.25829520507937
ENSG00000132793.10	-0.0280747233329679	0.972315709416175	0.0188113585737643	-1.49243464914453	0.135585237289848
ENSG00000173715.14	-0.0203517808111845	0.979853918864891	0.0304990158378874	-0.66729303395759	0.504584975098721
ENSG00000273137.1	-0.0487699767586069	0.952400178680564	0.0580655797522851	-0.83991199203841	0.400957733319509
ENSG00000138162.16	-0.0288156646936501	0.971595547323315	0.0280671596920294	-1.02666835582345	0.304576654684264
ENSG00000057608.15	-0.000122830952693015	0.99987717659072	0.00305512677575948	-0.0402048627466466	0.967929800855201
ENSG00000164880.14	0.0165319230094258	1.01666933141268	0.0100795202123879	1.64014979493844	0.100974025081943
ENSG00000040341.16	0.00513997774444308	1.00515321009166	0.0387904777249462	0.132506172800691	0.894583940889156
ENSG00000168092.12	0.00519688806877351	1.00521041531462	0.0132171114668819	0.393193935134415	0.694176248801189
ENSG00000241343.8	-0.0180501759051436	0.98211175277584	0.00827376173904514	-2.18161659405323	0.0291378411489468
ENSG00000245060.5	-0.0146777700750549	0.98542942329805	0.0212164667953742	-0.691810291346676	0.489056472862642
ENSG00000111057.9	0.00090875895521516	1.00090917200174	0.000559726891395632	1.62357565660146	0.104466404384003
ENSG00000026652.12	0.0526668070569031	1.0540783751262	0.0601732564303753	0.87525273154931	0.381436407147792
ENSG00000171827.9	0.127444659503114	1.13592200401358	0.104148076253656	1.22368712017992	0.221070280247586
ENSG00000265982.1	0.00347507569480397	1.00348112077068	0.0251524639686319	0.138160448182643	0.890113613036972
ENSG00000130309.9	0.000244647384695745	1.00024467731331	0.00363045606548941	0.0673875073221042	0.946273214294734
ENSG00000213672.6	-0.0442855874990553	0.956680702406594	0.0327935250612027	-1.35043693584038	0.176875869759294
ENSG00000158864.11	-0.000207591614264923	0.999792429931383	0.00410142530491347	-0.0506145056491045	0.959632703804835
ENSG00000160803.7	-0.0154170941409563	0.984701140861698	0.0128665302528758	-1.19823245567782	0.230826533532563
ENSG00000172766.17	-0.0736518537201333	0.92899506372346	0.0747714826266333	-0.985025990295113	0.32461130469362
ENSG00000170577.7	-0.00353767430819177	0.996468575889004	0.00750121061995076	-0.471613781751804	0.63720248778236
ENSG00000130956.12	0.073677261383793	1.07645933443207	0.0458413792300077	1.60722174204488	0.108005734212505
ENSG00000134825.12	0.00643062168299567	1.00645134252276	0.0102250796631254	0.628906756216908	0.529410102651661
ENSG00000139194.6	0.0206013435763354	1.02081501604572	0.0207897578671914	0.9909371579958	0.32171626677319
ENSG00000113448.15	0.131668839967673	1.14073049236338	0.0566796416176781	2.3230358592565	0.0201772261325652
ENSG00000170852.9	0.0322426191560698	1.03276804422242	0.0145454948191186	2.2166739294211	0.0266453815602517
ENSG00000144445.14	0.153138498473871	1.16548638585093	0.096037069994513	1.59457695328086	0.1108068697204
ENSG00000123838.9	0.00518490014109823	1.00519836499709	0.00198754693770146	2.60869317989261	0.00908886944512945
ENSG00000037749.10	0.0720414944285902	1.07469993719842	0.0513050545121772	1.40417927850542	0.160265470680123
ENSG00000052344.14	0.00184754005643789	1.00184924781012	0.00312477323334324	0.591255722726854	0.554349091845866
ENSG00000213757.3	-0.0085570483701004	0.991479458962421	0.0223692308966601	-0.382536548066033	0.702063425020337
ENSG00000110756.16	0.0256672323309154	1.02599947220761	0.0301267483178037	0.85197486499886	0.394228042740669
ENSG00000181852.16	0.00398982563740377	1.00399779558776	0.0328639195466629	0.121404436611363	0.903370702967736
ENSG00000137509.9	-0.00815081241223488	0.99188231539198	0.0152756712015054	-0.533581294380808	0.593631252785031
ENSG00000101844.16	-0.0111386237369625	0.988923181046163	0.0138291770404165	-0.805443715443753	0.42056367375968
ENSG00000105429.11	0.0147012902107731	1.01480988568966	0.0185961958386779	0.790553634641563	0.429204512224795
ENSG00000144655.13	0.0239842739342725	1.02427420996042	0.00606828467463967	3.95239762473679	7.73720341182627e-05
ENSG00000140153.16	-0.115151946255339	0.891230714448389	0.0809598214500155	-1.42233448879867	0.154929171250335
ENSG00000176946.10	-0.012780823199278	0.987300504673783	0.0119309163590003	-1.07123567165372	0.28406347602179
ENSG00000104957.12	-0.0181668642692832	0.981997158448048	0.0228515851786466	-0.794993613233403	0.426617217330436
ENSG00000168264.9	-0.00123284284163782	0.998767916796895	0.00605195526699568	-0.203709840414903	0.838580251904647
ENSG00000156374.13	-0.0775714820831312	0.925360875309412	0.053405772422725	-1.45249246596653	0.146364722527219
ENSG00000108826.14	-0.0171231309300575	0.983022636691166	0.017920303303656	-0.955515687425009	0.339316976007877
ENSG00000166446.13	0.0247042679383353	1.02501194680128	0.0801783105924912	0.308116593574733	0.757993615220815
ENSG00000270503.1	-0.221696379544602	0.801158575542394	0.224562984881905	-0.987234738000965	0.323527575771179
ENSG00000160191.16	0.00755426077126015	1.00758286618471	0.0439099952036908	0.172039662865305	0.863406347385061
ENSG00000141994.14	-0.0237619642200984	0.976518128349111	0.0173886603231762	-1.36652069673405	0.171775589271697
ENSG00000135837.14	-0.0190367964516591	0.981143258988074	0.0481690072006955	-0.395208403867295	0.692689091080796
ENSG00000253706.4	0.0165213850351311	1.01665861783385	0.0602634354993261	0.274152724587297	0.783967256986296
ENSG00000080200.8	0.00290161698169865	1.00290583074684	0.0521718118161922	0.0556165653575805	0.95564726768338
ENSG00000161671.15	0.0213867344976549	1.02161706981332	0.0105410645710942	2.02889702016454	0.0424687803493463
ENSG00000104320.12	0.00595640943970236	1.00597418411998	0.0159123023616739	0.3743273163316	0.708160811419061
ENSG00000041353.8	0.0589815164174256	1.06075563399461	0.019807596694525	2.97772199863745	0.00290399253813982
ENSG00000175463.10	-0.00844437394204035	0.991591179637306	0.0262394381752659	-0.321819921815258	0.747589121115949
ENSG00000170786.11	0.0184562629192816	1.0186276323963	0.00861722417218186	2.1417874886976	0.0322105866658016
ENSG00000129480.11	-0.0289928806740004	0.971423380321715	0.0213001085160954	-1.36116117211759	0.173462761533549
ENSG00000111596.10	-0.00529979908658016	0.994714220071425	0.0227191317002727	-0.23327472002447	0.815548087638952
ENSG00000249673.5	0.0571260171878606	1.05878922762989	0.0702633431442651	0.813027314549624	0.416202397808153
ENSG00000185386.13	0.00757037235290532	1.0075991000691	0.0159159443602511	0.475647073246359	0.634325833183654
ENSG00000223508.5	0.109886195882707	1.1161510406468	0.129732951572045	0.847018390864895	0.396984870703227
ENSG00000128791.10	-0.0144923840406636	0.985612125085664	0.0103267800044282	-1.40337879130273	0.160503913952295
ENSG00000161677.10	0.0073816475868515	1.00740895910738	0.0130698946468553	0.564782485727808	0.572221721233891
ENSG00000105983.18	-0.0133560418921122	0.986732754274026	0.0407153070533428	-0.328034905265823	0.742885270948364
ENSG00000133111.3	-0.0326141623177464	0.967911944452698	0.0778732131431691	-0.418811051982478	0.675354227049301
ENSG00000107742.11	0.00341696359429739	1.00342280806929	0.00345686896310522	0.98845621016193	0.322929270323809
ENSG00000107290.12	0.0119166916690553	1.01198797832483	0.0299947379672246	0.397292741216034	0.691151599533448
ENSG00000174915.10	0.0188845768012422	1.01906401820018	0.0509810022445509	0.370423804354703	0.711066739964888
ENSG00000184675.8	-0.215768807781073	0.80592160314066	0.0744859031965509	-2.89677373195985	0.00377021570594264
ENSG00000170606.12	-0.00917586200237661	0.990866107751711	0.00816261951286631	-1.12413202500903	0.260957021121994
ENSG00000110719.8	0.0102754478166986	1.01032842151798	0.00659731045905455	1.55752073219413	0.119346902210578
ENSG00000101213.6	0.00242975080820655	1.0024327050449	0.00697830015371419	0.348186629219914	0.727700028622936
ENSG00000161920.8	0.00479208938611804	1.00480358980947	0.0319685870372533	0.149899943357952	0.880843556406191
ENSG00000111602.10	-0.0149007853956257	0.985209681943068	0.0125837870377218	-1.18412568100195	0.236363315666593
ENSG00000087095.11	-0.00883076645855766	0.99120811023839	0.0368624423116624	-0.239559993987806	0.810671381886908
ENSG00000173334.3	0.00257622322968507	1.00257954454429	0.00189083930417063	1.36247603061915	0.173047703606874
ENSG00000234160.1	-0.0218053444230439	0.978430673502918	0.0248072440180976	-0.878991007914313	0.37940615140642
ENSG00000184481.15	0.017658893642646	1.01781573375243	0.0293003922840034	0.602684546728299	0.546718563726302
ENSG00000140400.13	0.00429267454502829	1.00430190127012	0.0250458792593605	0.171392447459156	0.863915192968644
ENSG00000211896.5	3.15063667722813e-05	1.0000315068631	4.42953499794035e-05	0.711279328122054	0.476911158906747
ENSG00000197119.11	-0.0164164123430084	0.983717602603745	0.0293537665677536	-0.559260846648639	0.575983712286359
ENSG00000104324.14	0.0293865036311121	1.02982254771908	0.0144051804975639	2.0399955166186	0.0413507722797565
ENSG00000185129.5	0.0320835480428633	1.03260377372564	0.107019608424261	0.299791304745514	0.76433634825871
ENSG00000127554.12	-0.00971189421031606	0.99033511393181	0.0444720231802535	-0.218382108926143	0.8271314041557
ENSG00000181704.10	-0.0177648378189735	0.982392026648285	0.0336595455019741	-0.527780085976849	0.5976519803956
ENSG00000010072.14	-0.0802699116236935	0.922867220177267	0.0690373184097018	-1.16270320853617	0.244949939383564
ENSG00000198719.8	-0.00379160188495002	0.996215577161249	0.0101821676147962	-0.37237669113208	0.709612405890712
ENSG00000137801.10	0.00270072267822289	1.00270437291507	0.00168859100088301	1.59939421494643	0.109733036907866
ENSG00000158793.12	-0.00391119047778099	0.996096448265591	0.0200579304074223	-0.194994717716923	0.845397082901421
ENSG00000047249.15	0.0186067237739982	1.01878090751117	0.0226313377616647	0.822166323968534	0.410982242181032
ENSG00000116771.5	0.00791008197904898	1.00794144932906	0.071354121571687	0.110856693416119	0.911729987507712
ENSG00000165118.13	0.0187672878875489	1.0189445002977	0.0317258729828538	0.591545200275234	0.554155178937354
ENSG00000167711.12	-0.0005889589480207	0.999411214454257	0.0071547806680774	-0.0823168417514834	0.934394762089698
ENSG00000278820.1	-0.015123981565095	0.984989811453973	0.0325749530296657	-0.464282528706082	0.64244533969884
ENSG00000153404.12	-0.0138411911320173	0.986254157733062	0.0272698981281964	-0.507562993706451	0.611759848564107
ENSG00000164543.5	0.00409680709330895	1.00410521047925	0.0112504528300957	0.364145973071388	0.715749008469946
ENSG00000152818.17	0.022389640227119	1.02264216937914	0.0221978640276677	1.00863939878234	0.313147604977127
ENSG00000187554.10	-0.0486551669908427	0.952509529801065	0.0387334949521836	-1.2561522540351	0.209060773811916
ENSG00000196155.11	-0.00325046898475278	0.996754808070375	0.0193907146425598	-0.167630179942851	0.866874226988018
ENSG00000251363.2	-0.0434625664929104	0.957468394820086	0.0327980337121498	-1.32515768702348	0.185118856150554
ENSG00000104361.8	0.0241424319550991	1.0244362199535	0.0127596325025126	1.89209461560473	0.0584783756034888
ENSG00000213654.8	0.00488967609207537	1.00490165006655	0.00560726172845296	0.872025656884118	0.383194380909795
ENSG00000149100.11	-0.0132553105774914	0.9868321541678	0.0109139541357992	-1.21452870449697	0.224545895446516
ENSG00000137807.12	-0.0486761357128231	0.952489557102953	0.0263343097829905	-1.8483923107893	0.0645456102624786
ENSG00000137822.11	-0.0546572335804249	0.946809626885893	0.10287384954863	-0.531303473333986	0.595208498884367
ENSG00000108509.19	0.038801549757751	1.03956416141882	0.0296528620641479	1.30852629583653	0.190694861524372
ENSG00000225791.5	-0.00393950528553995	0.996068244385444	0.0459793019903242	-0.0856799715308634	0.931720823973529
ENSG00000276334.1	-0.103671267684772	0.901521608000531	0.0780122366410971	-1.32891033699908	0.183877553056718
ENSG00000175600.14	0.0550298843250313	1.05657218915042	0.0325957634105687	1.68825266130103	0.0913627381813915
ENSG00000230521.1	0.0514637537578432	1.05281102515718	0.0316907998943606	1.62393356839823	0.104389987343573
ENSG00000168591.14	0.000217975854710924	1.00021799961317	0.0216352607525933	0.0100750278539997	0.991961426820016
ENSG00000085433.14	-0.037048467721849	0.96362942929405	0.0273353182627836	-1.35533332246911	0.175311382874943
ENSG00000153406.12	-0.0203822310179986	0.979824082564677	0.0152389767122269	-1.33750654016323	0.181057348884201
ENSG00000163655.14	-0.0142348391107334	0.98586599718169	0.00947553315619838	-1.5022731572019	0.133026578066255
ENSG00000118620.11	0.109838286441609	1.1160975677552	0.0910831786927352	1.20591187108372	0.227851472889506
ENSG00000047188.14	-0.0707871837708054	0.931660143429912	0.083751217458516	-0.845207818093725	0.397994818011175
ENSG00000205309.12	-0.0281856431372086	0.972207866329104	0.0461452194841671	-0.610803100565582	0.541329940518379
ENSG00000077514.7	-0.00689359231322693	0.993130113989123	0.0282849623272028	-0.243719338688921	0.807448194819549
ENSG00000064490.12	0.000310706369980108	1.0003107546442	0.0106222008695616	0.0292506584836341	0.976664678870799
ENSG00000239246.3	-0.100865493449963	0.904054625976932	0.0651639788517931	-1.54787192598182	0.12165313501849
ENSG00000133135.12	0.025815291140877	1.02615139171472	0.0114279209836019	2.25896654150127	0.0238854662158773
