gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000112096.15	0.00507783039387798	1.0050907444238	0.00546303980237612	0.929488083112521	0.352636198229387
ENSG00000113460.11	0.015869435751938	1.01599602398896	0.0290658230167848	0.545982673285178	0.585077847524705
ENSG00000197279.3	-0.15760709381971	0.854185330740133	0.0974823607501546	-1.61677551309671	0.105926746933259
ENSG00000138363.13	0.0248334793942585	1.02514439864423	0.0163491615933767	1.51894513075942	0.128776307768728
ENSG00000250682.4	0.118470375950278	1.12577352363716	0.0702943792250435	1.68534635708215	0.0919217667227889
ENSG00000147065.15	0.00350258357154864	1.00350872478533	0.00183226332566238	1.91161582644373	0.055925487854191
ENSG00000166228.7	0.0204855051797364	1.0206967733197	0.00833904144168737	2.45657793200645	0.0140267374899025
ENSG00000198246.7	0.199079777716807	1.22027931311422	0.0595419564391328	3.34352093250947	0.000827224529683723
ENSG00000145494.10	-0.00474034501458909	0.995270872688579	0.00577159965437049	-0.821322561934716	0.411462559601194
ENSG00000164300.14	0.040726096870142	1.04156677807075	0.0225959758900906	1.80236060917388	0.0714886884206702
ENSG00000129691.14	0.0390879155827508	1.03986189969654	0.0224850789254458	1.73839352364985	0.0821414970769544
ENSG00000204356.10	-0.00784560291741256	0.99218509349541	0.0119575477698343	-0.656121394489002	0.511746019826162
ENSG00000188706.11	0.0760934095958183	1.07906336432255	0.0248579526189044	3.06112940041366	0.00220503775159236
ENSG00000187164.16	0.0905135034145776	1.09473629021982	0.0568736661322934	1.59148353833978	0.111500797226529
ENSG00000230943.1	0.0782512452708576	1.08139431975064	0.0349629764300616	2.23811738189361	0.0252134014357942
ENSG00000056050.6	0.0222283323679829	1.02247722246411	0.0274717984032278	0.809132771059182	0.418438780032189
ENSG00000080845.16	-0.00986787558886225	0.99018065214241	0.0184951751647011	-0.533537828162641	0.593661332462817
ENSG00000019186.8	0.000447012298480994	1.00044711222337	0.0183824002182946	0.0243174064960307	0.980599428860417
ENSG00000178035.10	-0.00770976993930638	0.99231987410511	0.00478487397432711	-1.61127962422262	0.107118789771961
ENSG00000128311.12	-0.0114349994811555	0.988630131630945	0.0133217617648609	-0.858369912552998	0.390688235926455
ENSG00000127952.15	-0.0255083336132547	0.974814255206893	0.0203908043003243	-1.2509724107768	0.210944543311458
ENSG00000197150.11	-0.0671131023200657	0.935089434571137	0.0851323046856586	-0.788338839972362	0.430498534730931
ENSG00000082458.10	0.0192950121950367	1.01948236398788	0.0548589265653087	0.3517205567642	0.725047842363793
ENSG00000135956.7	0.0489169417915249	1.05013312494165	0.0195576131756668	2.50117135215591	0.0123783271020875
ENSG00000176890.14	0.0167966163804525	1.01693847266361	0.0113700476030797	1.47726878257774	0.139603602541797
ENSG00000138316.9	-0.0406923985848033	0.960124420160033	0.0643501270500364	-0.632359257863815	0.527152150134586
ENSG00000080573.6	-0.00423508360686147	0.99577387171308	0.0122459492451946	-0.345835469514406	0.729466367209106
ENSG00000118496.4	0.22417178307493	1.25128595071529	0.115228320361983	1.94545735259099	0.0517199578011584
ENSG00000133874.1	-0.0478923897898167	0.953236359523487	0.0503092598618012	-0.951959737061851	0.341117401725618
ENSG00000138785.13	0.118753356188747	1.12609214037633	0.110524301281493	1.07445471097162	0.282618932634243
ENSG00000188343.11	0.212387796137533	1.23662735141534	0.0683075269305818	3.10928832708838	0.00187538608571749
ENSG00000144063.3	-0.0168033881293472	0.983337001357425	0.0260774309579854	-0.644365166047986	0.51933866730473
ENSG00000166224.15	0.0374196329064528	1.03812856235388	0.0128133344560859	2.92036651620216	0.00349619936160189
ENSG00000229644.6	0.00820637960341476	1.00824014423511	0.0198128683330572	0.414194424828566	0.678731724489715
ENSG00000068394.10	-0.0362760761384789	0.964374016073988	0.0358036406760852	-1.01319517941396	0.310966942588313
ENSG00000020181.16	0.0106852149248542	1.0107425057068	0.0456745293559052	0.233942529360136	0.815029595512575
ENSG00000114268.10	-0.00886939703829815	0.99116982003404	0.0465791400348229	-0.190415645966571	0.848983438257161
ENSG00000068323.15	0.00324750254064653	1.00325278138983	0.0189504988952722	0.171367654149555	0.863934686777664
ENSG00000105669.11	-0.00657790427879829	0.993443682775093	0.00932941668871199	-0.705071334926774	0.480765844261143
ENSG00000131446.14	0.040331281603442	1.04115563277404	0.0141831011072934	2.84361517966635	0.00446048842982244
ENSG00000134001.11	-0.00858652989365459	0.991450229068271	0.0133966039188479	-0.640948254174633	0.521556303208882
ENSG00000122971.7	0.0321875942314398	1.03271121780208	0.0427905216831089	0.752213176315294	0.451922871025818
ENSG00000196235.12	0.00868210092403255	1.00871989967392	0.00858293242067367	1.01155415171626	0.311751276931747
ENSG00000010322.14	-0.0245568319023938	0.975742234055212	0.0600655405892061	-0.408833944746128	0.682661527222405
ENSG00000005156.10	0.315231776282856	1.37057694137482	0.13185001692127	2.39083606998008	0.0168100566320951
ENSG00000133884.8	0.0445382997596935	1.04554502006664	0.0433067015417711	1.02843897535661	0.303743382642268
ENSG00000099783.10	0.0153608416166334	1.01547942575022	0.0101574226593903	1.51227748728489	0.130463285705943
ENSG00000166226.11	0.00388297838974205	1.00389052691742	0.00131786372535878	2.94641874954479	0.00321476864344221
ENSG00000244242.1	-0.0442642753188018	0.956701091575436	0.0646613636076909	-0.684555240550742	0.493624619720074
ENSG00000053747.14	0.00575889868545013	1.0057755130206	0.00205301805913678	2.80508915146687	0.00503026644067649
ENSG00000171608.14	-0.0335970375743105	0.96696107512148	0.0326325323713166	-1.02955655393272	0.303218218907982
ENSG00000100348.8	0.00293195681274271	1.0029362592019	0.0116752263088039	0.251126336671678	0.801716434482436
ENSG00000141002.17	0.0375226234209715	1.03823548525458	0.0422801041382783	0.887477081377395	0.374822099959764
ENSG00000034152.17	-0.0306262853546749	0.969837948004161	0.0198638419128398	-1.54181076798031	0.123119584627253
ENSG00000175264.6	0.014155164089716	1.01425582281105	0.0159575867159704	0.887049172388292	0.37505242723844
ENSG00000033100.13	0.0263097778080473	1.02665893537287	0.0130403822816196	2.01756185055487	0.0436369133886352
ENSG00000175567.7	0.00563388410523711	1.00564978427618	0.0102646506866141	0.548862720928648	0.583099663157926
ENSG00000066455.11	0.0610594922270965	1.06296215029179	0.0235878768809482	2.58859635970094	0.00963679806285263
ENSG00000120913.22	-0.0785752085423187	0.924432532093831	0.0823097801824196	-0.954627850641514	0.339765927805131
ENSG00000163466.14	0.00928014363709175	1.00932333768231	0.00660216338341545	1.40562162705687	0.159836510500515
ENSG00000148841.14	-0.0160152903510612	0.984112272518114	0.0193166593051822	-0.829092137415532	0.407052272511089
ENSG00000071994.9	0.0414452122342277	1.04231605411925	0.0538281736869573	0.769953899518422	0.441327239492734
ENSG00000105700.9	0.0343838071533755	1.03498176391196	0.0375348196941769	0.916050947720679	0.359640173703794
ENSG00000034533.10	0.110372371471961	1.11669381796854	0.104041188113745	1.06085266299818	0.288756864745269
ENSG00000176907.4	-0.000594424435668444	0.999405752199536	0.00969945495272341	-0.0612843132491214	0.95113278353223
ENSG00000011114.13	0.12094514639823	1.12856300492379	0.0893356295016435	1.35382878111365	0.175791009145056
ENSG00000126653.14	0.120703043500592	1.12828980962215	0.0535011903910996	2.25608145572537	0.0240655302758118
ENSG00000147955.15	-0.00273899454800752	0.997264753075205	0.00426365586526409	-0.642405164619885	0.520610147233048
ENSG00000124333.13	0.0675020613391146	1.06983246488313	0.0231789437411502	2.91221472785562	0.00358875838590679
ENSG00000182492.14	0.00118152753674919	1.00118222581539	0.000635424525646826	1.85943017472683	0.0629661880234941
ENSG00000221944.4	0.0416847763218222	1.04256578552589	0.0780243346585694	0.534253531340353	0.593166137346932
ENSG00000049768.13	-0.0167556649474442	0.983383930447806	0.0511994460101766	-0.327262622023562	0.743469260531672
ENSG00000196407.10	-0.0109395855029787	0.989120034159662	0.0114601267120849	-0.954578058150329	0.339791117612427
ENSG00000176473.12	-0.049543831068192	0.951663444796954	0.120783522150801	-0.410187003872395	0.681668773621784
ENSG00000273760.1	0.0093201133014784	1.00936368080362	0.0086044476773917	1.08317391782939	0.27873123435321
ENSG00000230163.1	-0.436729052376228	0.646146479548357	0.213135484867868	-2.04906776854626	0.040455488688527
ENSG00000164823.8	0.160475986446562	1.17406957921952	0.0434094822420963	3.69679568052853	0.000218337927156549
ENSG00000115271.9	0.122693520198562	1.1305378808212	0.0700001429518439	1.75276099483066	0.0796430409916414
ENSG00000168005.7	0.0175147145994863	1.01766899663228	0.0173204805528252	1.01121412573218	0.311913956389514
ENSG00000213626.10	0.00964219003398126	1.00968882571783	0.0070369219181333	1.3702283677661	0.170615625652159
ENSG00000008869.10	0.139576254492244	1.14978647875942	0.0989491303615432	1.41058596454821	0.158366732514531
ENSG00000142528.14	-0.113419198955052	0.89277633075731	0.176141581839702	-0.643909278947374	0.519634264427076
ENSG00000173875.12	0.0326101957287219	1.03314773533897	0.116829832132893	0.279125589187084	0.780148445914016
ENSG00000170776.18	0.035690387300579	1.03633493435772	0.0473618958057083	0.75356753975793	0.451108941725539
ENSG00000134326.10	0.00611220021276798	1.00613091782432	0.0178815586331669	0.341815852754078	0.732489478639331
ENSG00000134324.10	-0.0344525573410824	0.966134174573331	0.128804200056035	-0.267480076939216	0.789099551827802
ENSG00000122026.9	-0.00104540312101406	0.998955143122464	0.00285287804865591	-0.366438068219069	0.714038217809078
ENSG00000162441.10	0.0188305614291578	1.01900897456467	0.0545342823610348	0.345297684573776	0.729870587194796
ENSG00000130559.17	0.00858187955168139	1.00861880944704	0.0363257996025995	0.236247505782839	0.813240618326325
ENSG00000182872.14	-0.0174382234872437	0.98271294236855	0.0337598892333548	-0.516536750660152	0.605479578020361
ENSG00000108840.14	-0.0192537893596697	0.980930380956478	0.0498111673917176	-0.386535597695531	0.699100044085795
ENSG00000054598.6	0.00269931105798458	1.00270295747828	0.0269154318577605	0.100288602919306	0.920115205427318
ENSG00000180447.6	0.0208470448883697	1.02106586244989	0.0211870575306028	0.983951870535022	0.3251391779426
ENSG00000224689.6	-0.00835657304880245	0.991678246050804	0.0122939991245697	-0.679727805747253	0.496676826396144
ENSG00000112367.9	0.15658702032327	1.16951252924945	0.104747438497167	1.49490071136685	0.13494035661125
ENSG00000072571.18	0.0755394433139134	1.07846576514286	0.0326781334912897	2.31162050103162	0.0207986058570407
ENSG00000215301.8	-0.0037351412428035	0.996271825720352	0.00881082165140036	-0.423926551981659	0.671619379267801
ENSG00000140577.14	0.128813407200604	1.13747785918479	0.0940804739941658	1.36918322933399	0.170942006951082
ENSG00000169093.13	0.0401991102167035	1.04101803088396	0.0486480127144634	0.826325845058662	0.408619276304445
ENSG00000108100.16	0.0189666458980344	1.01914765529569	0.0279334054246359	0.678995117484199	0.497140955595253
ENSG00000185650.9	-0.000350870820959377	0.999649190727008	0.00265919246842106	-0.131946380386566	0.895026703060387
ENSG00000151746.12	0.0372971837827967	1.0380014522036	0.0981974201863913	0.379818367040619	0.704080247358962
ENSG00000106266.7	-0.0106218203316456	0.989434392000127	0.0411004661085743	-0.258435520015421	0.796070806399695
ENSG00000171346.12	0.000395866455652446	1.00039594482112	0.000998747276820073	0.396362988756125	0.691837265663502
ENSG00000153208.15	0.106298773011614	1.11215410850546	0.0582469183091454	1.82496818883075	0.068005829947937
ENSG00000134569.8	0.135153429312178	1.1447124033151	0.072354021648966	1.86794633155142	0.0617695519704199
ENSG00000236060.2	-0.0207250685120113	0.979488219708117	0.0112166072219421	-1.84771277998116	0.0646439041811814
ENSG00000105254.10	0.011848915950702	1.01191939243689	0.0176167897091628	0.672592234244538	0.501206743571171
ENSG00000142347.15	0.033114697997159	1.03366909221688	0.0789200032491402	0.419598284767175	0.674778941605758
ENSG00000149577.14	0.0424361700116348	1.04334945726447	0.0755287479313176	0.561854541137426	0.574215128167016
ENSG00000100216.5	0.0147058749055786	1.01481453829393	0.00905775509429837	1.62356729150643	0.104468190930056
ENSG00000129084.16	0.033207902946997	1.03376543978274	0.00975997162325205	3.40245896493007	0.000667823831651356
ENSG00000132612.15	-0.028220055877393	0.97217441056805	0.043123056414696	-0.654407600565525	0.512849238945632
ENSG00000050820.15	0.017965022595795	1.01812736431463	0.0286081109842757	0.627969550512068	0.530023887319404
ENSG00000131368.6	-0.0914606814685706	0.912597197428197	0.0483779836874248	-1.89054347654312	0.0586853116635942
ENSG00000030066.12	0.0657092080516365	1.06791613059784	0.0289343847495825	2.27097305231571	0.0231486093116721
ENSG00000141401.10	0.00350391569129859	1.00351006158001	0.0069001317036444	0.507804175599714	0.611590681169195
ENSG00000149968.10	-0.000678863415645902	0.999321366959989	0.00109265014500308	-0.621299890683665	0.534402325619519
ENSG00000135048.12	0.0835564995299673	1.0871466368317	0.0302006627326171	2.76671079273122	0.00566249640803661
ENSG00000213625.7	0.0326952473789219	1.03323560999565	0.0211723767754211	1.54424076832402	0.122530015837828
ENSG00000154914.15	0.0653200292349527	1.0675006011247	0.0852344130346877	0.766357471229016	0.443463630711274
ENSG00000123064.11	0.0404228278236581	1.04125095099982	0.0252068133443753	1.60364688988655	0.108791908820885
ENSG00000214429.3	0.0384493099779009	1.03919805005074	0.0285928868746172	1.34471591296483	0.178716993776677
ENSG00000147471.10	0.0164184865640487	1.01655401059851	0.0152490602698162	1.07668841709199	0.281619488750898
ENSG00000028203.16	0.0624382393244766	1.06442871705114	0.0424703309909049	1.47016135423686	0.14151805860987
ENSG00000166619.11	-0.0045622942555815	0.99544809719989	0.0108237680735058	-0.421507022748297	0.67338488413891
ENSG00000132781.16	-0.0111963463023223	0.988866099510672	0.103211084998187	-0.108480075589933	0.913614884612546
ENSG00000135451.11	0.0185518723907969	1.01872502750178	0.0385809609604239	0.480855632648116	0.630619107550051
ENSG00000134262.11	0.218292423419911	1.24395077477799	0.164421786171985	1.32763685702561	0.184298102432219
ENSG00000165487.12	0.0699700086110677	1.07247601572657	0.0496649529070103	1.40884073205658	0.158882267912965
ENSG00000130414.10	0.0537928138314753	1.05526594299678	0.0473406292948306	1.13629274964769	0.255834064165026
ENSG00000169914.5	-0.0515469361561712	0.949759070875947	0.169654568853995	-0.303834647686574	0.761253868768594
ENSG00000170465.9	-0.000346436147780803	0.999653623854292	0.000144900918311184	-2.39084853166223	0.0168094861059593
ENSG00000059769.18	0.195905535956681	1.21641199271167	0.107030200344041	1.8303762426582	0.0671936976898809
ENSG00000132507.16	-0.000728740236356063	0.999271525230321	0.00152491356776964	-0.47788953535375	0.63272882994884
ENSG00000168538.14	0.153878169111764	1.16634878081421	0.0717445671659614	2.14480587437107	0.0319683713412857
ENSG00000279528.1	-0.0538447906568986	0.947579168229063	0.0438662115462273	-1.22747756778941	0.219643147982307
ENSG00000152133.13	0.115123075504749	1.12201152120871	0.106353201311108	1.08245989857876	0.279048225024812
ENSG00000131748.14	0.0271483598732811	1.0275202342276	0.0171487843591073	1.58310695993231	0.113397087542508
ENSG00000162972.9	0.0219262706537933	1.02216841788294	0.0183385169898772	1.19564033808713	0.231836942880398
ENSG00000125107.15	0.0366804061243373	1.03736143349334	0.0142996597929829	2.5651243914444	0.0103138822135803
ENSG00000144554.9	0.0148546805584847	1.01496555967002	0.106224071648817	0.139842884271986	0.888784129436694
ENSG00000136878.11	-0.00621944180832546	0.993799858885967	0.0642067524238595	-0.0968658524771343	0.922832927020647
ENSG00000187189.10	0.026056288774109	1.02639872157322	0.0481455853896246	0.541197880620725	0.588371198152259
ENSG00000117308.13	0.00849108415666487	1.00852723566112	0.0279390824750881	0.303914209216998	0.761193252124954
ENSG00000162623.14	0.0761686105648393	1.07914451398441	0.100271875238112	0.759620884559751	0.447481231807224
ENSG00000089639.9	0.0150324424219142	1.01514599787627	0.0595503859446586	0.252432325726389	0.800706916658285
ENSG00000119888.9	0.00586228380815676	1.00587950062072	0.00248139321228538	2.36249691468993	0.0181522925362804
ENSG00000092531.8	0.117815522418915	1.12503654820151	0.0648240932262251	1.81746502813019	0.0691459384931637
ENSG00000196510.11	0.00540436396923239	1.00541899388745	0.0464521723219769	0.116342545441638	0.907381068145008
ENSG00000151366.11	-0.0358639422424752	0.96477154920725	0.0263732556630333	-1.35986025770587	0.173874149486809
ENSG00000234171.2	0.0438043174808174	1.04477789011448	0.0974516967707142	0.449497740238232	0.653072637862978
ENSG00000119862.11	-0.0138491695850532	0.986246288981973	0.00858425755939638	-1.61332176827498	0.106674619626863
ENSG00000178105.8	0.115048063635022	1.12192736018323	0.0562924787402498	2.04375551067645	0.0409777062738003
ENSG00000179456.10	0.0422295546023811	1.04313390745809	0.0494325406858102	0.854286549234627	0.392946238113093
ENSG00000108854.14	0.136519368731703	1.14627707949397	0.0841022244419811	1.62325514738177	0.104534873372027
ENSG00000165630.12	0.0872825583755684	1.09120496526429	0.0857337292389456	1.01806557524526	0.308646793698794
ENSG00000114346.12	0.0223734855453052	1.02262564905373	0.014573592164383	1.53520733206633	0.124732907888722
ENSG00000104228.11	-0.0153812905922682	0.984736397288087	0.0375969832967407	-0.4091097009265	0.682459157417787
ENSG00000111962.7	0.0780410135179187	1.08116700022291	0.0299789323968337	2.60319522005931	0.0092359345997412
ENSG00000171813.12	-0.0300977294476034	0.970350697076819	0.0404887793359335	-0.743359763896165	0.457263897584864
ENSG00000105514.6	-0.00431737892663035	0.995691927555747	0.0142593448773691	-0.302775405445339	0.7620610277889
ENSG00000179406.6	-0.0531775852203867	0.948211609162184	0.0662359087869853	-0.802851296136146	0.422060689287773
ENSG00000040531.13	-0.0569269924965589	0.944663034338743	0.0799015888226484	-0.712463836268833	0.476177597768761
ENSG00000183060.14	0.0407465333095871	1.04158806420464	0.102474573099726	0.39762579220441	0.690906045429503
ENSG00000176915.13	0.033051564858313	1.03360383550252	0.0525771212437003	0.62863017366652	0.529591201514436
ENSG00000116560.9	0.0157043121070973	1.01582827287255	0.0122388727733451	1.28315020491916	0.199439457550282
ENSG00000177963.11	-0.00153428893699664	0.998466887482542	0.0166323860966189	-0.0922470731549777	0.92650173848629
ENSG00000025423.10	-0.0270007898388863	0.973360472726081	0.219996565749298	-0.122732778790991	0.902318706364251
ENSG00000196715.5	0.0547808702441204	1.05630912055308	0.0252178288522409	2.17230716272596	0.0298325021276361
ENSG00000142910.14	0.0100888566210679	1.01013992071667	0.00647308592001924	1.55858530934469	0.119094562291306
ENSG00000123836.13	-0.0800863773349259	0.923036613500415	0.0845832437219121	-0.946835020872802	0.34372285325906
ENSG00000100731.14	0.229875174823175	1.25844291476561	0.0958238620159991	2.39893456584743	0.0164428526977549
ENSG00000028310.16	-0.0550620585123119	0.946426412315819	0.0720679476649024	-0.764029784340972	0.444849493547826
ENSG00000164983.7	0.0977731202324601	1.10271257355326	0.0672049138362419	1.45485076389955	0.145710580989694
ENSG00000137200.11	0.0511668406895437	1.05249847820729	0.0319819033736714	1.59986852851497	0.109627752320541
ENSG00000101470.8	-0.00119210989997973	0.998808600380755	0.00261211542491013	-0.45637719092017	0.648118764777674
ENSG00000174485.13	0.153098420520641	1.16543967647808	0.11042867380466	1.38640097038076	0.165624500313535
ENSG00000163938.15	-0.00453953371635462	0.995470754393199	0.0141748310992465	-0.320253108102001	0.748776466931321
ENSG00000160216.17	0.0936432490235921	1.0981679035544	0.0435857436374861	2.14848345372852	0.0316753694525548
ENSG00000198176.11	0.0012610339928698	1.00126182943056	0.00122237111471859	1.03162941081122	0.302245757121989
ENSG00000138069.15	0.00546813275501909	1.00548311028019	0.00671183854935592	0.814699685460078	0.415244233461461
ENSG00000196323.10	0.0848886256481704	1.08859581829288	0.0690443131944658	1.22948033980841	0.218891764634071
ENSG00000261371.4	0.00748547992989675	1.00751356617071	0.0150039084966148	0.498901998208376	0.61784842628089
ENSG00000163635.16	-0.0678646876932706	0.934386899070249	0.121864652600306	-0.556885743693495	0.577605495625165
ENSG00000198252.10	0.0532597156928952	1.05470353261015	0.0699766898735487	0.761106531176854	0.446593439778837
ENSG00000233903.2	0.11115114681934	1.11756381030486	0.0522719807036195	2.12640013489376	0.0334699565496151
ENSG00000170430.9	0.0158318324928789	1.01595781994557	0.0350804885503337	0.451300228335283	0.65177318031903
ENSG00000129009.11	0.0010695688245851	1.0010701410173	0.00404166716483434	0.264635552845912	0.791290229047926
ENSG00000187954.11	-0.0384814939170683	0.962249512044316	0.052820637047404	-0.728531423854903	0.466288339878768
ENSG00000065534.17	0.0558275921451424	1.05741536130602	0.0440951040588233	1.26607235285504	0.205487179747217
ENSG00000124222.20	0.0183044031604254	1.01847295559457	0.0289900475488197	0.631403005793641	0.527777051168907
ENSG00000130731.14	-0.0143788763156339	0.9857240060253	0.0144596704915341	-0.994412446953923	0.320022110848524
ENSG00000006757.10	0.0206437208625991	1.0208582763325	0.0418262484556552	0.493558988071471	0.621617670804695
ENSG00000087087.17	0.00387632351443262	1.00388384617337	0.018356884351777	0.211164565846239	0.832758859649469
ENSG00000145241.9	0.0721206665333405	1.07478502682274	0.112122787343836	0.643229340278306	0.52007529778295
ENSG00000116213.14	-0.0178118327916556	0.982345860246633	0.0757666536694409	-0.235088022619635	0.814140414786836
ENSG00000167881.13	0.0628879919415429	1.0649075543234	0.033143879831975	1.89742396666768	0.0577720049640267
ENSG00000163702.17	-0.0978836692032067	0.906754381078318	0.0624691821276738	-1.56691132922396	0.117135419169963
ENSG00000077235.16	0.0598907565717853	1.06172055421663	0.0320377532892865	1.86938066571019	0.061569872537534
ENSG00000106665.14	0.0565497585233262	1.05817926692801	0.0480715864191949	1.17636555678025	0.23944882923102
ENSG00000100211.9	0.0486738965181299	1.0498779260629	0.0502263348638676	0.969091148100984	0.332499713862864
ENSG00000006062.12	0.0272654283108862	1.02764053145739	0.0629175197748015	0.433351925003981	0.664759120666479
ENSG00000232445.1	0.00465566168434427	1.00466651611552	0.0283647275300803	0.164135603961188	0.869624393975382
ENSG00000100150.15	0.311221231790269	1.36509118935015	0.17498168648612	1.7785931661766	0.0753064853022254
ENSG00000171631.13	0.0337457294774697	1.03432157580149	0.0234014628138038	1.44203504481627	0.149292487518271
ENSG00000078747.11	0.0327486968690687	1.03329083738813	0.0276708610683114	1.18350841299161	0.236607714281384
ENSG00000102901.11	-0.140064405904674	0.869302245398232	0.0559279952703257	-2.50437022152641	0.0122669599086674
ENSG00000204304.10	0.0514153976602469	1.05276011655537	0.0373367044794488	1.37707380383685	0.168489430881336
ENSG00000240344.7	0.0752925098581216	1.07819948874215	0.0780751644276388	0.964359286465592	0.334865826731734
ENSG00000124177.13	0.144973068714826	1.15600843705591	0.0679034037507346	2.13498971637717	0.0327618501326144
ENSG00000056558.9	0.0119653293205057	1.0120372002404	0.077035362363306	0.155322555167277	0.876567034942483
ENSG00000090054.12	0.0524957039097859	1.05389803442778	0.0205949611522881	2.54895862738511	0.0108045117172818
ENSG00000256812.1	-0.00966271993651457	0.990383814139246	0.00524029147612392	-1.8439279533477	0.0651936406590744
ENSG00000052841.13	0.131674232868695	1.1407366442266	0.0708983624167109	1.85722530648548	0.0632791060249887
ENSG00000175054.13	0.0304006415414891	1.03086745955849	0.0508597624285742	0.59773463519777	0.55001701128655
ENSG00000101444.11	0.00142477301016906	1.00142578848145	0.00426222152967961	0.334279436262937	0.738168706303518
ENSG00000179335.17	0.0767794660433167	1.07980391670222	0.199187763901281	0.385462764075051	0.699894589061505
ENSG00000165724.5	-0.0125723614538581	0.987506340513945	0.0241068669553991	-0.52152614759598	0.602000295449078
ENSG00000106484.13	0.0127990205796116	1.01288127860962	0.0129400779547588	0.989099186601468	0.322614615556608
ENSG00000085872.13	0.0351876988468895	1.03581411166881	0.0387961857563067	0.906988616559279	0.3644128169998
ENSG00000071553.15	0.0460190107941407	1.04709431686223	0.0138401218975301	3.32504374852026	0.00088404661935468
ENSG00000131089.12	0.0583577812129508	1.0600942096606	0.124518572032989	0.468667286013285	0.639307473924441
ENSG00000184787.17	0.0291762990272835	1.02960609702869	0.0337380857015625	0.86478821843565	0.387155038796144
ENSG00000160563.12	0.0387267138807366	1.03948636763401	0.023968618714189	1.61572572631443	0.106153626207978
ENSG00000176171.10	0.00781203078978536	1.00784262431628	0.0134396859890514	0.581265871550079	0.561061278330387
ENSG00000127527.12	0.0651642197922965	1.06733428740796	0.0712369537227893	0.914753037389497	0.360321294073301
ENSG00000083812.10	-0.414088309870256	0.660942580935043	0.240245039988841	-1.72360815394769	0.0847786055391588
ENSG00000135736.5	0.110037304126615	1.11631971301406	0.0571126352803907	1.92667180539637	0.0540205437224484
ENSG00000162851.7	0.0170374139186001	1.01718337842944	0.022417729579794	0.759997298475607	0.447256199699046
ENSG00000128567.15	-0.00299650469642129	0.997007980342844	0.0144705645310917	-0.207075867011473	0.835950608944759
ENSG00000171130.16	0.0677232635407868	1.07006914035539	0.0414265491817737	1.63477926301867	0.102095329406967
ENSG00000101940.16	-0.135183802167908	0.873555335566902	0.0511408553537002	-2.64336216578604	0.00820871798476034
ENSG00000100385.12	-0.010196194460175	0.989855610509874	0.0299260132655701	-0.340713424460911	0.733319331485107
ENSG00000102221.12	0.0341246448925172	1.03471357045239	0.116948908718583	0.291791050180999	0.770446388536398
ENSG00000129562.9	0.00287170657662661	1.00287583387581	0.00316587742731816	0.907080783307286	0.364364079337291
ENSG00000197614.9	-0.00344542272623163	0.996560505931784	0.0113691806199107	-0.30304934378452	0.761852257670899
ENSG00000108510.8	0.0962062788406748	1.10098615071835	0.0474326387851902	2.02827169865812	0.0425325257716346
ENSG00000111196.8	0.0694644175665439	1.07193391850885	0.0945754109279479	0.734487081631241	0.462651930641851
ENSG00000259672.1	-0.0343822288966231	0.966202123676318	0.036098733047969	-0.952449739743914	0.340868944033204
ENSG00000163482.10	0.0519343836437342	1.05330662610297	0.139586323589639	0.372059255578739	0.709848731451679
ENSG00000184281.13	-0.0306085198723387	0.969855177796142	0.020431162764529	-1.49812911898871	0.134099706917086
ENSG00000162616.8	0.0803225719347747	1.0836365620458	0.0275507387722321	2.91544167286469	0.00355185491320721
ENSG00000159348.11	-0.00275044288361477	0.997253336118976	0.0068411427912793	-0.402044361231706	0.687651378925706
ENSG00000198646.12	0.0271099258450447	1.0274807432448	0.0348801723275272	0.777230272559454	0.43702292481468
ENSG00000140279.11	0.00794325711614203	1.0079748884795	0.00700378704651613	1.13413744069977	0.256736900600697
ENSG00000137074.17	-0.0118394340356517	0.988230376286984	0.0283762494811003	-0.417230404022816	0.676509888380165
ENSG00000132801.6	0.00492659344771795	1.00493874906294	0.191182491442787	0.0257690618557101	0.979441538713157
ENSG00000105438.7	0.0129736708853222	1.0130581940833	0.00617236845895028	2.10189507830007	0.0355624677833297
ENSG00000149090.10	0.0496970288221643	1.05095263977775	0.0280555399193397	1.77138023239062	0.0764974935216552
ENSG00000119912.14	0.0713180798321536	1.07392276471992	0.0426655247586754	1.67156223286934	0.0946106773328973
ENSG00000149179.12	0.155604347282677	1.16836384529913	0.0911186224012871	1.70771180667542	0.0876898303134697
ENSG00000078098.12	0.0340556184109562	1.03464215028017	0.0308627140270964	1.10345507465923	0.269829590867256
ENSG00000113569.14	0.0320255861989657	1.03254392384142	0.0370598130089192	0.864159411469725	0.38750032562997
ENSG00000125651.12	0.00714006688743479	1.00716561794089	0.0189658149127267	0.37647034521272	0.706567257748478
ENSG00000168701.17	-0.00326500816955957	0.996740316173363	0.0154917170347261	-0.210758314410259	0.833075868135881
ENSG00000060491.15	-0.00166458938944996	0.998336795271064	0.0214893481445226	-0.0774611392702597	0.938256704721678
ENSG00000136560.12	0.0736683072201713	1.07644969568221	0.0697429451073261	1.05628328581198	0.29083880981522
ENSG00000143374.13	0.0290940586398649	1.02952142530615	0.0296613932793899	0.980872960545681	0.326655393084394
ENSG00000173039.17	0.00334514552672356	1.00335074676994	0.0169991372671442	0.196783252829485	0.843997157173343
ENSG00000172530.18	0.203094931749146	1.22518877204011	0.313278867601072	0.64828800392552	0.516798691419425
