gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
hsa-mir-627	0.101128298474091	1.10641858447381	0.0626108946700068	1.61518692564756	0.106270221019925	age	0.0101754955003745	1.01022744189865	0.00731372122058307	1.3912884007306	0.164137989755402	gender	0.0949006697458103	1.09954963115721	0.190626423596449	0.497835861132834	0.6185997375223
hsa-mir-628	0.0160993013156625	1.0162295933315	0.00711707338099619	2.26206763002478	0.0236932251737966	age	0.0101800385531185	1.01023203142563	0.00725363393472085	1.40343979924185	0.160485731920769	gender	0.0141099701698725	1.01420998565048	0.198054732082179	0.0712427823437105	0.94320453251283
hsa-mir-629	0.00400255904072062	1.00401057997801	0.00100063319503509	4.00002624396271	6.3335459564018e-05	age	0.0112420579707102	1.01130548737392	0.00731660409894122	1.53651308977304	0.124412589899219	gender	-0.0055332581386512	0.994482022137934	0.195740613270039	-0.0282683192119034	0.977448148103775
hsa-mir-6509	0.10583415872033	1.11163750583232	0.0363211438364239	2.91384432156005	0.00357007891755855	age	0.0105954966692761	1.01065182772014	0.00735201457094412	1.44116916078357	0.149536898548413	gender	-0.000368583842106547	0.999631484076573	0.197281175959663	-0.00186831734104175	0.998509299306145
hsa-mir-651	-0.00378864109991504	0.996218526745788	0.0260587882193137	-0.145388230182824	0.884404356882022	age	0.0119171162595328	1.01198840800538	0.00725687997459012	1.64218180557767	0.100552332153581	gender	0.11849878197466	1.12580550284152	0.19419142790451	0.610216337834077	0.541718508489592
hsa-mir-652	0.0100887002389334	1.01013976274884	0.00349122436232972	2.88973127817004	0.00385571266326028	age	0.0103660579969213	1.01041997170596	0.00721154371245599	1.43742566227765	0.15059708136021	gender	0.0523271224200339	1.05372038170199	0.192859310909632	0.271322769811993	0.786142795290664
hsa-mir-653	0.00164784912209745	1.00164920757153	0.000740803231289333	2.2244086587331	0.0261209618205421	age	0.012852659277448	1.01293560969958	0.0073069329720324	1.75896772649238	0.0785829904165047	gender	0.118942691331159	1.12630536937734	0.190471233853382	0.624465379495135	0.532321999874246
hsa-mir-654	6.68923834798131e-05	1.00006689462083	0.00058451018511531	0.114441775666607	0.90888759931896	age	0.0118877107313129	1.01195865038921	0.00725885179737011	1.63768472799236	0.101487478044762	gender	0.111437772196784	1.11788417836442	0.190005139237301	0.586498726529744	0.5575404170551
hsa-mir-655	-0.00120425835466524	0.998796466473438	0.00726356712325874	-0.165794345151582	0.86831879644969	age	0.0117000293818175	1.01176874244572	0.00724561901202739	1.61477292173325	0.106359879161452	gender	0.113798439923102	1.12052624876425	0.19000106550408	0.598935798708236	0.549215697951097
hsa-mir-659	-0.0173553989476186	0.982794338486336	0.0650239663955957	-0.266907725099867	0.789540208587778	age	0.0115713269534224	1.01163853373086	0.00725332323433731	1.59531384161175	0.110642071860045	gender	0.111276101121907	1.1177034634363	0.189799620698232	0.586281999471582	0.557686025419588
hsa-mir-660	-0.000903257256403746	0.999097150557636	0.00162679999311529	-0.555235591484129	0.57873352745173	age	0.0113665998085098	1.01143144506123	0.00724639833802924	1.5685861138571	0.116744410141838	gender	0.10686035365955	1.11277884813474	0.190015577179749	0.562376807447023	0.573859317322729
hsa-mir-664a	-0.00203567055314626	0.997966400018915	0.00200935572655169	-1.0130961512921	0.311014236446863	age	0.0117956561785195	1.01186549927576	0.00725342727133895	1.62621830167494	0.103903224185923	gender	0.0887202854252625	1.09277494849285	0.191132852766433	0.464181244308009	0.642517897638261
hsa-mir-664b	-0.0104402547056537	0.989614055584761	0.0220598775840505	-0.473268932063436	0.636021324283967	age	0.0123131761680309	1.01238929542413	0.00731003885583862	1.684420070927	0.0921005145811702	gender	0.101742664834734	1.10709853968231	0.190996840603909	0.532692920537511	0.594246167562662
hsa-mir-671	0.0618874733869381	1.06384262738478	0.0243253294416866	2.5441576664068	0.0109541627444267	age	0.0121330257162116	1.01220692946229	0.00714846016120194	1.69729220595831	0.0896414300451392	gender	0.10103347067913	1.10631367021361	0.189740548136495	0.532482232561324	0.59439204431977
hsa-mir-6715a	0.00219939162458667	1.00220181206052	0.000838490645342766	2.62303656791255	0.00871499181112	age	0.0112731530211162	1.01133693445794	0.00728056676152208	1.54838948537564	0.121528551214826	gender	0.156030793979058	1.16886219645368	0.191615731636078	0.814290103671634	0.415478777716117
hsa-mir-6715b	-0.00942487635579235	0.990619398586904	0.0122584861646309	-0.76884504572724	0.441985304020115	age	0.0114873191716936	1.01155355179135	0.00722414489547121	1.59012856717409	0.111805827878207	gender	0.133071126448427	1.14233124540586	0.190566550139519	0.698292152274372	0.484994506056487
hsa-mir-675	-1.46861820871812e-05	0.999985313925754	0.000103181293358646	-0.142333766219946	0.88681637644195	age	0.0117160208521847	1.01178492224495	0.00724103141796054	1.61800442173534	0.10566164474585	gender	0.117473115572764	1.12465139392873	0.192953561945242	0.608815480722256	0.542646751279046
hsa-mir-676	0.0237681060645331	1.02405281871612	0.0243679116270834	0.975385434265787	0.329369106055227	age	0.0117052946369547	1.01177406968031	0.0072228350991173	1.62059558003549	0.105104400787906	gender	0.0939950113645625	1.09855426561676	0.190812982120299	0.492602810983285	0.622293261468937
hsa-mir-6761	0.0988654189737961	1.1039177231813	0.0642717220850512	1.53824132552364	0.123989620071365	age	0.0128075650641295	1.012889933195	0.00728360562657353	1.75841001294776	0.0786777706494145	gender	0.0792854698026359	1.08251330282479	0.191565220002378	0.413882383251258	0.678960246192118
hsa-mir-6806	-0.0669549520869542	0.935237330877804	0.0723232930729346	-0.925773001229816	0.354563960865921	age	0.0118193055685339	1.01188942956057	0.00725177634144555	1.62984971019913	0.103133264569561	gender	0.134511617484949	1.1439779490718	0.191209829430709	0.7034764786174	0.481758860134384
hsa-mir-6815	-0.0939123373576256	0.910362563530758	0.0686576419846827	-1.36783516944228	0.171363676403745	age	0.0120223728157757	1.01209493202624	0.00721210735369413	1.66697086249245	0.0955201988250845	gender	0.128820169886673	1.13748555161648	0.189782650215244	0.678777378967833	0.497278928904323
hsa-mir-6842	0.0804638925588607	1.08378971306248	0.050426391159802	1.59567025734341	0.110562432451653	age	0.0113550281696543	1.01141974120953	0.00724185121148833	1.56797313808946	0.116887401412198	gender	0.113326782578792	1.11999786894643	0.189777672043237	0.597155510227632	0.550403559507388
hsa-mir-6892	0.0792793787735637	1.08250670922487	0.0321009901696816	2.46968639766261	0.0135231545486752	age	0.00947295874468533	1.00951796923361	0.00724478344039558	1.30755581897257	0.191024010523902	gender	0.12854444472484	1.13717196146301	0.189502781887157	0.678324842752883	0.497565750564845
hsa-mir-7-1	0.0222622124115689	1.02251186462381	0.00585612694323923	3.80152490329298	0.00014380828127841	age	0.0110597433844352	1.01112112843856	0.00715611504986025	1.54549546889288	0.122226464053757	gender	0.0898527542227982	1.0940131830234	0.189807531672882	0.473388771408989	0.635935839311088
hsa-mir-708	-0.00135012495971438	0.998650786048951	0.0050158608729831	-0.269171134109113	0.787797992408129	age	0.011650596121199	1.01171872865397	0.00724271321359844	1.60859553286254	0.107704811670325	gender	0.120787436327692	1.12838503320701	0.192064146188001	0.628891121664424	0.529420338898958
hsa-mir-744	0.00919071446689859	1.00923307876971	0.00309165583051861	2.97274825230365	0.0029514642189401	age	0.0128225841425067	1.01290514598254	0.00722913016913215	1.77373817354378	0.0761064690270428	gender	0.0870026618850579	1.09089958356371	0.189862088958243	0.458241360149538	0.646779048114081
hsa-mir-758	0.000113089144131843	1.00011309553895	0.000587607062308245	0.192457088054056	0.847384178288741	age	0.0118974120036003	1.01196846772324	0.00723945915490687	1.6434117175088	0.100297777388536	gender	0.112075343090258	1.1185971360352	0.189833904736523	0.590386334020845	0.554931670503555
hsa-mir-766	0.0130858427468801	1.01317183708045	0.00594552979987622	2.20095486648684	0.0277392191460617	age	0.0128005362215193	1.0128828137761	0.00731530785120194	1.7498287812202	0.0801478627487051	gender	0.109395065918042	1.11560300001625	0.190290573813391	0.574884313635631	0.565369539431876
hsa-mir-769	0.0267908810787554	1.02715298317906	0.0081456809068735	3.28896766090465	0.00100555576695912	age	0.0130066408309035	1.01309159510744	0.00726779564096792	1.78962665895368	0.0735139498431217	gender	0.0676363986399347	1.0699761929426	0.190323766902188	0.355375472757928	0.722308321138158
hsa-mir-7706	0.0605514896362289	1.06242229989975	0.0312811293271658	1.93571942377552	0.0529020741845408	age	0.0132700217175157	1.01335845921189	0.00728915603862577	1.82051552294901	0.0686805345034972	gender	0.0692506921054497	1.07170484341831	0.192216346355562	0.360274729066744	0.718641695502615
hsa-mir-874	0.00327074489164083	1.0032760996141	0.00279731383985371	1.16924488237326	0.242304982875412	age	0.0122444126288959	1.01231968234665	0.007232196128825	1.69304211484172	0.0904474511344205	gender	0.0802017452456757	1.08350563773756	0.192368274292605	0.416917735217	0.676738580754321
hsa-mir-877	0.0830570142850516	1.08660375871864	0.0269557064388461	3.08124049627419	0.0020614007602497	age	0.0143071605500152	1.01440999782269	0.00735984630359817	1.94394827824333	0.0519016885370084	gender	0.105863715716026	1.11167036298287	0.189307978479673	0.559214231572351	0.576015521607008
hsa-mir-885	-0.000315216644548736	0.999684833030998	0.000257578583260518	-1.22376884195346	0.221039441435355	age	0.0127014864804122	1.01278249296408	0.00724705888599109	1.75264016482118	0.0796637923906149	gender	0.138583116296691	1.14864514873366	0.189932371366949	0.729644532415956	0.465607494065083
hsa-mir-887	0.0435026934318177	1.0444628074976	0.0139925845674259	3.10898199129631	0.00187733160674603	age	0.0108874798015357	1.01094696409175	0.00716210729909653	1.52015033381434	0.128473196666214	gender	0.0534823516945512	1.05493837372865	0.191933099453879	0.278651008329092	0.780512663447052
hsa-mir-889	-6.19962871482504e-05	0.999938005634582	0.000490473631179894	-0.126400856655863	0.899414624078941	age	0.0117104524254267	1.01177928821041	0.00725583894646166	1.61393499936178	0.106541526080953	gender	0.113325051031715	1.11999592961907	0.189939651265316	0.596637143833741	0.55074966663478
hsa-mir-9-1	9.02119237089522e-05	1.00009021599293	4.07821077727441e-05	2.21204662131867	0.0269634437693969	age	0.0116367852057127	1.0117047559886	0.00725333144528365	1.60433661325091	0.108639874771486	gender	0.121923013390919	1.12966712919083	0.190393396431825	0.640374170931796	0.521929370814973
hsa-mir-9-2	9.04674757593427e-05	1.00009047156806	4.05842724367814e-05	2.22912646519079	0.0258054914805634	age	0.0116388028957595	1.01170679729728	0.00725371979223443	1.60452888023323	0.108597523799612	gender	0.122180522322505	1.12995806602413	0.190406366806653	0.64168296665506	0.521079051034996
hsa-mir-9-3	9.0645410660371e-05	1.00009064951908	4.07596360587757e-05	2.22390137462611	0.0261550805722304	age	0.0116291388533467	1.01169702016712	0.00725342185112008	1.60326244523485	0.108876724044578	gender	0.122120695724298	1.12989046649907	0.19040293227035	0.641380331007198	0.521275608890206
hsa-mir-92a-1	1.39304015976649e-05	1.00001393049863	7.34486731853656e-06	1.89661718769353	0.0578784804657214	age	0.0139980167719285	1.01409644775196	0.00735501983545333	1.90319225305879	0.0570154636523721	gender	0.0784813567911527	1.08164318967442	0.191230151619172	0.410402628072197	0.681510618742038
hsa-mir-92a-2	1.73896237109354e-05	1.00001738977491	8.41590112224926e-06	2.06628184651102	0.0388018745078466	age	0.014188173855196	1.01428930371049	0.00735332123434294	1.92949191297825	0.053669823074145	gender	0.0741907946781971	1.07701227410469	0.19128008059483	0.387864718832633	0.698116148472747
hsa-mir-92b	0.00552831488608936	1.00554362421743	0.00228170771220557	2.42288477902611	0.0153978095623123	age	0.0121459721661995	1.01222003403351	0.007261073511351	1.67275157691381	0.0943762110940038	gender	0.107386195897406	1.11336414812873	0.190064205348295	0.564999578435191	0.572074050918211
hsa-mir-93	1.4929000766087e-05	1.0000149291122	9.96386390523406e-06	1.49831439972246	0.134051584573946	age	0.0108939161308214	1.01095347090024	0.00720720399124556	1.51153153761903	0.130653079687384	gender	0.13930410035286	1.14947360218707	0.190644540146975	0.730700707428945	0.464961983368763
hsa-mir-937	0.0269493976550304	1.02731581685884	0.00740545312758636	3.6391287866829	0.000273561971236444	age	0.0122689058465789	1.01234447761665	0.00728449102657945	1.68425025191362	0.0921333152669909	gender	0.0886000575325983	1.09264357436122	0.191001959454753	0.463869887960951	0.642740967911375
hsa-mir-940	0.152213057211765	1.16440829559059	0.0353839083774213	4.30175930788055	1.69447320429409e-05	age	0.01196264637351	1.01203448500188	0.0073103198539897	1.6364053300597	0.10175478440829	gender	0.0100778534795338	1.0101288060653	0.193725659921052	0.0520212628706017	0.958511751030245
hsa-mir-942	0.0642771426391198	1.06638789936846	0.0141315162635405	4.54849581887796	5.40307166743348e-06	age	0.0136239796448158	1.01371720895914	0.00744863686015381	1.82905676576834	0.0673911048140284	gender	0.0747978397644958	1.07766626759525	0.191716576185663	0.390148005209835	0.69642710684008
hsa-mir-95	0.0125157557071324	1.01259440555585	0.00935208860568197	1.33828455170199	0.180803695735693	age	0.0111298502440274	1.01119201745042	0.00718173720966237	1.54974345608931	0.121203103404245	gender	0.0926538233742942	1.09708188541909	0.190530528487928	0.486293845451464	0.626758842228661
hsa-mir-96	0.00491665227058485	1.00492875883849	0.00379065149736088	1.29704676729262	0.194615095833789	age	0.0114638998694456	1.01152986219038	0.00724402821694186	1.58253108990307	0.113528380694812	gender	0.0770984546482081	1.08014841679005	0.19189699838816	0.4017699875235	0.687853311738471
hsa-mir-98	0.00481517434563464	1.00482678592741	0.00178199390693332	2.70212727826954	0.00688973826616859	age	0.0143087819965793	1.01441164263563	0.00722487169084188	1.98048942719867	0.0476485602080408	gender	0.0385305849456204	1.03928251427108	0.193647239387601	0.198973066011533	0.842283813531233
hsa-mir-99a	-0.000451215265977624	0.999548886516321	0.000151653931332396	-2.97529554303902	0.00292706397179845	age	0.0143537243605181	1.01445723371733	0.00710671783958416	2.01974029144204	0.043410333431855	gender	0.0577699442882132	1.05947123026355	0.190357487422797	0.30348133435856	0.76152307017789
hsa-mir-99b	1.78210803043669e-05	1.0000178212391	5.29384235629767e-06	3.36637910707079	0.000761619578524734	age	0.0151382916592389	1.01525345599299	0.00740362501229294	2.0447134524106	0.0408831165902289	gender	-0.0490852527828848	0.952099957067533	0.200305312102156	-0.24505217693803	0.80641603133603
