gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
hsa-mir-374a	8.72463040616726e-05	1.00008725011013	0.000254443219929993	0.342891054773153	0.731680421528591	age	0.0301372147691652	1.03059593723562	0.00661329545375498	4.55706462533041	5.18734673487596e-06	gender	-0.0573573031364169	0.944256623231769	0.161970730923176	-0.354121407056081	0.723247899737243
hsa-mir-374b	0.00576746312510222	1.00578412696117	0.00220748813415994	2.61268137112638	0.00898350117392271	age	0.0302770821094447	1.03074009402944	0.00648408924556295	4.66944253276022	3.02018167071738e-06	gender	-0.142562995796707	0.867132926842046	0.164875434431561	-0.86467093347302	0.387219427394873
hsa-mir-375	8.08178847282804e-05	1.00008082115058	0.000201092136888395	0.401894802943657	0.687761447665471	age	0.0298261865097195	1.03027544261909	0.00651221145622482	4.58003962405269	4.64887846973874e-06	gender	-0.0444889045154952	0.956486212712697	0.160597723392764	-0.277020767017297	0.781764160156794
hsa-mir-376c	0.0312975732893876	1.03179249209435	0.00555288735808241	5.63627015481108	1.73772700836296e-08	age	0.0290463887004505	1.02947234925191	0.00653978068499366	4.4414927808055	8.9336944704424e-06	gender	-0.0807866524773705	0.922390460173376	0.161246390736158	-0.50101371018939	0.616361474018108
hsa-mir-378a	-0.000114080233394902	0.999885926273507	0.00026829959955643	-0.425197181000296	0.670692939021095	age	0.0297662375131906	1.03021368049146	0.00650272178535194	4.57750438904554	4.70555920267797e-06	gender	-0.0408315844937252	0.959990793669613	0.161071799481785	-0.253499275634172	0.799882420849852
hsa-mir-378c	-0.0164221190982958	0.983711988784133	0.00879242825955928	-1.86775696241153	0.0617959548213694	age	0.0299764374313336	1.03043025408385	0.0064971893445662	4.61375463167066	3.95459251650114e-06	gender	-0.0254336706321594	0.974887040462349	0.160297501845795	-0.158665421103233	0.873932482962986
hsa-mir-379	0.000358081896638826	1.00035814601561	8.28943819277412e-05	4.31973661316355	1.56215534953493e-05	age	0.0291553912598665	1.02958457048892	0.00653274263010858	4.46296340001104	8.08338643883257e-06	gender	-0.0643347159922757	0.937691086795289	0.160625155331266	-0.400527027411085	0.688768380793171
hsa-mir-381	0.00771694680745459	1.00774679918179	0.00145859459821635	5.29067282772835	1.21867199864705e-07	age	0.0297895968462162	1.03023774587699	0.00651016836797138	4.57585659270727	4.7427536002421e-06	gender	-0.0737088026063081	0.928942159995738	0.161047257829828	-0.457684307075834	0.647179264025076
hsa-mir-382	0.00638098855559232	1.0064013904347	0.00172283284809603	3.70377692916884	0.000212413060860392	age	0.0290740424414723	1.02950081840729	0.00654116864035663	4.44477799610548	8.79826733047914e-06	gender	-0.0686916331406108	0.933614531474956	0.161099308124498	-0.426393098395715	0.669821429567133
hsa-mir-3928	0.0131021563355834	1.01318836568391	0.0567548940184233	0.230855092978067	0.817427379002256	age	0.0297261416192034	1.03017237398106	0.00650229073449043	4.57164141577453	4.83918535392808e-06	gender	-0.0453101734287096	0.955701002798658	0.160928482898415	-0.281554716807412	0.778284966656326
hsa-mir-409	0.00377253727710142	1.00377966225278	0.00104758620600716	3.60117120239709	0.000316786876063045	age	0.028949053329954	1.02937215005592	0.00654249387962491	4.42477346751659	9.65435365948143e-06	gender	-0.066388960972937	0.935766816724585	0.160797186785966	-0.412873895992385	0.679699007291119
hsa-mir-410	0.0111256945530167	1.01118781525757	0.00469745740938202	2.36845033034165	0.0178627786977257	age	0.0291840133342717	1.02961403975684	0.00652067130347916	4.47561485252298	7.61917268177133e-06	gender	-0.0456962523843518	0.955332097971369	0.160322270779889	-0.285027477231093	0.775623090885674
hsa-mir-411	0.0213314926222136	1.02156063532919	0.00549260399586986	3.88367569157611	0.000102889123706954	age	0.0291344243391406	1.02956298349716	0.00653807656798748	4.45611550066453	8.34580794029666e-06	gender	-0.0752557837371257	0.927506214978896	0.161583981970479	-0.465737895671334	0.641403123498141
hsa-mir-421	0.133741891997685	1.1430977388911	0.0415491333241891	3.21888524013625	0.00128689977176043	age	0.0300552572262727	1.03051147558607	0.0065153494580552	4.61299235286821	3.96912911202393e-06	gender	-0.108802653912996	0.896907401200173	0.161960848827408	-0.671783673034093	0.501721424264137
hsa-mir-423	0.0024793643860174	1.00248244055168	0.00125919978032068	1.96900001474427	0.0489530893886481	age	0.0279830195835303	1.02837822198267	0.00653662073234415	4.28096117693754	1.86087823102435e-05	gender	-0.069816545106662	0.93256488780587	0.160728345312115	-0.434376058380285	0.664015380542825
hsa-mir-424	0.000193548351692769	1.00019356708338	0.000189274054026535	1.02258258633608	0.306505246454023	age	0.029506731073722	1.02994636809349	0.00647706833888202	4.55556889782872	5.22439874271808e-06	gender	-0.0335311300699927	0.967024807212902	0.160810566799718	-0.208513226072725	0.834828256676124
hsa-mir-425	0.00280080077770514	1.00280472668458	0.00057826684246524	4.84344003845162	1.27610243584589e-06	age	0.0263990954933204	1.02675063826783	0.00657235600823117	4.01668678024415	5.90220872522461e-05	gender	-0.0141104007276873	0.98598868438562	0.160275265968372	-0.0880385419573829	0.929846043004467
hsa-mir-429	-9.45678528044633e-05	0.999905436618594	0.00373909955943041	-0.0252916113361981	0.979822364976466	age	0.029728099813935	1.03017439126115	0.00650531298724559	4.56981852713627	4.88146721298605e-06	gender	-0.0485495621975996	0.952610124684579	0.161105989863851	-0.301351689273803	0.763146329315045
hsa-mir-431	0.010922653140045	1.01098252309689	0.00371167410284805	2.94278345495468	0.00325275854875614	age	0.0290191670883323	1.02944432573636	0.00653138135928116	4.44303670112537	8.86980287055895e-06	gender	-0.0710370114151125	0.931427418042812	0.161379775110421	-0.440185341481029	0.65980287556447
hsa-mir-432	0.00958196497334384	1.00962801897814	0.00362529285595623	2.64308715297331	0.0082153885730446	age	0.0292348404738014	1.02966637342327	0.00652240711954037	4.48221644831357	7.38717612701749e-06	gender	-0.0722798354482238	0.930270536711442	0.161455150969954	-0.447677482037565	0.654385975188233
hsa-mir-4326	0.0567609536329302	1.05840277281511	0.0137765471711119	4.12011463597733	3.78683941124274e-05	age	0.0288932200802325	1.02931467846804	0.00654548047376178	4.41422447077092	1.01372733279865e-05	gender	-0.0876176142918171	0.916111117553974	0.161110712183212	-0.543834814609844	0.586555149040601
hsa-mir-450a-1	0.0172730318172543	1.0174230732767	0.00374415132645852	4.61333699180165	3.96255054345533e-06	age	0.0307579769437902	1.03123589081971	0.00646580112373161	4.75702489996149	1.96466943696426e-06	gender	-0.0578240625190973	0.94381598543713	0.160435738737198	-0.360418837936203	0.718533941293035
hsa-mir-450a-2	0.0184531040945949	1.01862441473527	0.00380224421819115	4.85321379576549	1.21476607646968e-06	age	0.0300162387802607	1.03047126741413	0.00645178427660625	4.65239343000006	3.28104315367371e-06	gender	-0.0482943908243572	0.952853234534278	0.16008890417687	-0.301672318095203	0.762901872654986
hsa-mir-450b	0.00362557696670548	1.003632157321	0.00127124163358512	2.85199671794947	0.00434455491944094	age	0.0296531475349736	1.03009718023641	0.00645961006555473	4.59054760798895	4.42084602893556e-06	gender	-0.035523636301552	0.965099922567612	0.160452584250208	-0.221396473403986	0.824783738120657
hsa-mir-451a	-3.43805513621346e-05	0.999965620039642	4.54171661906248e-05	-0.756994639820386	0.449053073782319	age	0.0298110532489339	1.03025985131011	0.00650551050536341	4.58243103663524	4.59601304005082e-06	gender	-0.0576626735793169	0.943968319190528	0.160473684001761	-0.359327910604235	0.719349797039658
hsa-mir-452	0.00215923940826815	1.00216157224443	0.00127558364272519	1.69274623470013	0.0905037805994574	age	0.029320330021672	1.02975440289874	0.00652092403306297	4.49634589714732	6.91312414078203e-06	gender	-0.0230593420847396	0.977204492700825	0.161294813688134	-0.142963940113568	0.886318660216393
hsa-mir-454	0.0518685378998862	1.05323727262802	0.0106465968098041	4.87184203802312	1.10562552171746e-06	age	0.0265984102049754	1.02695530517112	0.00645908839399467	4.11798207154205	3.82204421991704e-05	gender	0.0176546599503612	1.01781142464293	0.160810664087622	0.109785380531366	0.912579585599885
hsa-mir-455	-0.000484914131334079	0.999515203420522	0.000158806849021421	-3.05348374029303	0.00226200979647357	age	0.0315963258037485	1.03210078874557	0.00657216515572393	4.80759765695026	1.52754804771449e-06	gender	0.0942918357759075	1.09888039173869	0.16568343478059	0.56910840785487	0.569282572848202
hsa-mir-4661	0.0535566322772669	1.05501673807622	0.0222841803817279	2.40334763764438	0.0162457352963039	age	0.0293282302113552	1.02976253818598	0.00654218499619399	4.48294113181106	7.36212439308665e-06	gender	-0.0136690807302588	0.986423916940629	0.161189437815514	-0.0848013425414607	0.932419326193304
hsa-mir-4662a	-0.00295936625203728	0.99704500835585	0.0038120053698702	-0.77632793369807	0.437555383801038	age	0.0294919469104108	1.02993114131074	0.00652346020951366	4.52090546477166	6.1575683514256e-06	gender	-0.0478236718789761	0.953301866185366	0.160256045387667	-0.298420391962676	0.765382327170495
hsa-mir-4668	0.0391123070712075	1.0398872637854	0.019348624448763	2.02145155976232	0.0432330419517152	age	0.0282115815392914	1.02861329698392	0.00649746492256572	4.34193672078359	1.41232214268005e-05	gender	-0.113837223208474	0.892403206591082	0.164667167990576	-0.6913170645832	0.489366310223218
hsa-mir-4677	0.0551740576128915	1.05672452961824	0.0189552078314459	2.91075983463289	0.00360551039174825	age	0.0292164004895139	1.02964738656658	0.00653136257879725	4.47324737174431	7.70405647528478e-06	gender	-0.0627675474435175	0.939161758869476	0.16056449956481	-0.390917965139498	0.695857874264944
hsa-mir-4772	0.032699353382011	1.03323985247297	0.0118330742486757	2.76338614081378	0.00572050467053614	age	0.0284043050257545	1.02881155402852	0.00655180090589736	4.33534312683211	1.45532930939116e-05	gender	0.00230666736075158	1.00230932976461	0.162194944771083	0.0142215736995203	0.988653208403529
hsa-mir-484	0.00489697619759405	1.00490898598141	0.00192398066017443	2.54523150827831	0.0109205309571379	age	0.0276164337831205	1.02800130221998	0.00652468039268263	4.23261096652214	2.30993877107722e-05	gender	-0.0434734121092659	0.957458010541515	0.160551022577515	-0.270776301585227	0.786563087782007
hsa-mir-486-1	-0.000713536280976221	0.999286718225499	0.000541428125234381	-1.31787812217427	0.187544450522756	age	0.0300949583189033	1.03055238882976	0.00651887759018826	4.61658589266963	3.90104604483433e-06	gender	-0.0601685169940677	0.941605843627282	0.160306781185096	-0.375333573222926	0.70741240037053
hsa-mir-486-2	-0.000651923864153196	0.999348288592038	0.00053612689044379	-1.21598799794122	0.223989494080671	age	0.0299707656119163	1.0304244096861	0.00651315520274257	4.60157399585629	4.19310138993182e-06	gender	-0.0597190039006063	0.942029202928518	0.160341470934416	-0.372448896424513	0.709558654134065
hsa-mir-487b	0.0232201815835172	1.02349186880002	0.00661173995948629	3.51196231639475	0.000444811065108934	age	0.0287549269489771	1.02917234116047	0.0065429774990605	4.39477698847444	1.10886531851415e-05	gender	-0.0447306758341138	0.956254989732477	0.160263828193629	-0.279106497943321	0.780163096576462
hsa-mir-489	0.00336352685284401	1.00336918985673	0.00583146432401824	0.576789407591939	0.564081725918415	age	0.0295013068740588	1.0299407814739	0.00651640201432944	4.52723862174035	5.9759447075017e-06	gender	-0.0369301828433681	0.963743418825481	0.161574270503282	-0.228564750614907	0.819207224259137
hsa-mir-491	0.0298381443104014	1.03028776252114	0.0388545843870801	0.767943983472982	0.442520465171089	age	0.0295798454806676	1.03002167476435	0.0065061868667337	4.54641806123186	5.4566599101554e-06	gender	-0.0690637687015292	0.933267164945332	0.162393971252683	-0.425285299502079	0.670628708653737
hsa-mir-493	0.00481010564686044	1.00482169277602	0.00153092375078825	3.14196291251199	0.0016781929177303	age	0.0294328488775579	1.02987027620484	0.00652822586921668	4.50855247155987	6.52714272863881e-06	gender	-0.070619964325995	0.931815948148275	0.161356704345713	-0.437663650930108	0.661630122828208
hsa-mir-495	0.00439030317753758	1.0043999546777	0.00193161584615116	2.2728655836436	0.0230342813570121	age	0.0291043150893654	1.02953198459481	0.00653058908823831	4.45661405060421	8.3264311808904e-06	gender	-0.0377282716229796	0.96297457286097	0.160488271357949	-0.235084291853524	0.814143310378605
hsa-mir-497	0.00445805403191686	1.00446800593801	0.00239290066115556	1.86303347409499	0.0624575568091214	age	0.0297630295359733	1.03021037559475	0.00654791450858167	4.54542121723886	5.48255015727382e-06	gender	-0.0404007675509604	0.960404463069919	0.160649929898986	-0.251483256646073	0.801440505592527
hsa-mir-5000	0.0527526912225548	1.05416890765558	0.0409813830868972	1.28723550180573	0.198012216609789	age	0.0296659857620416	1.0301104049428	0.00649041631230459	4.57073696579379	4.86012001685409e-06	gender	-0.0614832940923688	0.940368655320102	0.160400900282229	-0.383310155891815	0.70148980996303
hsa-mir-500a	0.000106631335505338	1.00010663702083	0.000479010290800131	0.222607608966443	0.823840913942331	age	0.0296825523146994	1.03012747046243	0.0064997214552023	4.56674220876678	4.95362591063451e-06	gender	-0.0557172239223035	0.945806549545862	0.162995218716574	-0.34183348665698	0.732476207257893
hsa-mir-500b	0.0126493109331048	1.01272965186173	0.0170890901487424	0.740198034126215	0.459179840271162	age	0.0295137897492484	1.02995363817637	0.00650123968401559	4.53971722067302	5.63297225840974e-06	gender	-0.0776069458005734	0.925328059154693	0.165138643999533	-0.469950242541613	0.638390567229287
hsa-mir-501	-0.00173575054805466	0.998265754995719	0.00210527634690597	-0.824476345162767	0.409668951096168	age	0.0303843155191919	1.03085062973074	0.00657410553886058	4.62181742285477	3.80392731653534e-06	gender	-0.0178044100875086	0.982353151936385	0.163907370827319	-0.108624828753223	0.913500066781015
hsa-mir-5010	0.112816703028891	1.11942672661394	0.0579308254982413	1.94743820856334	0.0514822210529428	age	0.028596537926524	1.0290093444682	0.00654089465875837	4.37196124053653	1.23135388966463e-05	gender	-0.0319834831581149	0.968522578881386	0.160517506159743	-0.199252305392072	0.84206538581926
hsa-mir-502	-0.0230342875633904	0.977228976398362	0.0120354712567337	-1.91386669221638	0.0556371912415824	age	0.0304629501518661	1.03093169347852	0.00652866030725859	4.66603387497389	3.07069099214499e-06	gender	0.0196036812489985	1.0197970952161	0.163205581903654	0.120116487563344	0.904390871766463
hsa-mir-503	-0.00042122385184587	0.999578864850466	0.00155529192523772	-0.2708326617085	0.786519737943068	age	0.0297814378595811	1.03022934021528	0.00651246150183064	4.57299253918193	4.80807266163598e-06	gender	-0.052337412754448	0.94900860520827	0.160541246344326	-0.326006019924597	0.744419800498332
hsa-mir-504	-0.0178598384276992	0.982298703240707	0.0653229485548273	-0.273408332336819	0.784539348433538	age	0.0294566928206301	1.02989483266584	0.00656449521424265	4.48727462802006	7.21400591656268e-06	gender	-0.0425615812460028	0.958331448459114	0.161830517559991	-0.263000958581406	0.79254984027705
hsa-mir-505	0.00133567794693801	1.00133657036201	0.00269203923476647	0.49615842506615	0.619782640958933	age	0.029671319788477	1.03011589959359	0.00650275119595625	4.56288713720558	5.04549407561783e-06	gender	-0.0588270268525247	0.942869846217677	0.161342587635542	-0.364609417232167	0.715402984174026
hsa-mir-508	-0.0015954176255416	0.99840585437661	0.0031967710604366	-0.499071592985363	0.617728948948988	age	0.0294228201160061	1.0298599479332	0.00651889450017652	4.513467753652	6.37761502093227e-06	gender	-0.0534274047653735	0.947974756955819	0.160240309839424	-0.333420503360938	0.738816888306713
hsa-mir-509-1	0.0031217464122762	1.00312662413696	0.0174895454527431	0.178492140959934	0.858336492700206	age	0.0298161833235536	1.03026513663358	0.00652630305385159	4.56861765037975	4.90951459651673e-06	gender	-0.047654218154241	0.953463420424985	0.16032820995335	-0.297229153672375	0.766291565656841
hsa-mir-509-2	0.00427692173192774	1.00428608081458	0.019344941389169	0.221087345052507	0.825024423649049	age	0.0298724987373413	1.0303231580748	0.00654236583753195	4.56600860899128	4.97098360346596e-06	gender	-0.0469404634306183	0.954144202371878	0.16043834033456	-0.2925763463567	0.769845995856526
hsa-mir-509-3	-0.00237015166653811	0.997632654925136	0.0194435249839909	-0.121899278473919	0.902978787061439	age	0.0296592557617756	1.03010347232283	0.00652058213869774	4.54855948915307	5.40143750592342e-06	gender	-0.0502073174620413	0.951032238471367	0.160384436683519	-0.313043575176272	0.754247556466693
hsa-mir-511	0.0324430937852002	1.03297510876797	0.00453993110829492	7.14616433846835	8.92362199499496e-13	age	0.0334003205461048	1.03396437358527	0.00648143477951119	5.15322944414843	2.56038376082408e-07	gender	-0.0243726523982881	0.975921962326639	0.160911115025475	-0.151466555895964	0.879607690953824
hsa-mir-514a-1	0.000138731781671765	1.00013874140537	0.0116503532522993	0.0119079463658653	0.99049905798198	age	0.0297302243627753	1.03017657991929	0.00653337824904804	4.55051326120713	5.35152140499733e-06	gender	-0.048934507185593	0.952243492762658	0.160211191195155	-0.305437509206116	0.760032957572901
hsa-mir-514a-2	0.00306784455812484	1.00307255520919	0.0102641206845342	0.29889014874381	0.765023863890666	age	0.0299311298839911	1.03038356887394	0.0065457869727381	4.57257928017644	4.81756849499361e-06	gender	-0.0473077242288864	0.953793846950296	0.160250360906936	-0.295211342808519	0.767832437622796
hsa-mir-514a-3	-0.00058034958254089	0.999419818787705	0.0115566233238012	-0.0502179197400716	0.959948731682326	age	0.0296983526586835	1.03014374695939	0.00651871700476399	4.55585855882061	5.21720356202384e-06	gender	-0.04936320783544	0.951835352849672	0.160265319043411	-0.30800929440055	0.758075260027391
hsa-mir-532	-0.000531962800796906	0.999468178666328	0.000222350050824731	-2.39245639397775	0.0167360166888611	age	0.0304615246799152	1.03093022391535	0.00655359808279899	4.64806115588116	3.35069582137552e-06	gender	0.0226324814385161	1.02289053919837	0.162835358289079	0.138989969232217	0.889458075503721
hsa-mir-539	0.00960182687221688	1.0096480723069	0.00229320187065893	4.18708313257127	2.82562350981558e-05	age	0.0288002658850239	1.02921900379724	0.00653633673230695	4.40617842447952	1.05210310398891e-05	gender	-0.056407180288471	0.945154209364849	0.160312872915263	-0.351856836339563	0.724945631345808
hsa-mir-542	0.000425344215545842	1.00042543468722	0.000154907085053222	2.74580220394507	0.00603631445198032	age	0.0301022160288975	1.03055986830727	0.00644778950509846	4.66861022759734	3.03244066645192e-06	gender	-0.0546947769315751	0.946774081146856	0.160348996420154	-0.34109834269409	0.733029548834432
hsa-mir-550a-1	0.0982498644760299	1.10323841075998	0.0247167311572802	3.97503471841951	7.03689899745866e-05	age	0.0296733449311575	1.03011798572737	0.00646090814264438	4.59275140212912	4.3744004554278e-06	gender	0.0219946665399742	1.02223833238862	0.162314020314065	0.135506880412526	0.892211124651095
hsa-mir-550a-2	0.0822042261400759	1.08567751091762	0.0271833983617164	3.02405994446404	0.00249407015445468	age	0.0306184278579315	1.03109199283449	0.00655016714074832	4.67444985753959	2.94742634313052e-06	gender	-0.00352270549820139	0.996483491949415	0.161882110333898	-0.0217609314020892	0.982638659025901
hsa-mir-550a-3	0.0908315317584511	1.09508450275697	0.0547694862575223	1.65843315256542	0.0972300696679438	age	0.0289981282847384	1.02942266768721	0.00648083371947803	4.47444411319874	7.66103605535965e-06	gender	-0.0166618489640028	0.983476191906074	0.161569348552697	-0.103125061239994	0.917863715066549
hsa-mir-551b	-0.0077423879337083	0.992287507148887	0.0109724212261018	-0.705622558063145	0.480422892027519	age	0.029793151819389	1.03024140835105	0.00649533595955083	4.58685309042109	4.4997708010252e-06	gender	-0.0498723816693099	0.951350826558371	0.160103792511577	-0.311500314183399	0.755420304075828
hsa-mir-5586	0.106181024097093	1.112023161276	0.0226940044155488	4.67881393485334	2.88539128958009e-06	age	0.0277923520747193	1.02818216236066	0.00656985755091482	4.23028229445392	2.33398229815495e-05	gender	-0.0349684160340892	0.96563591438774	0.160452308668635	-0.217936509136218	0.827478580592661
hsa-mir-5683	0.0411853068945975	1.04204518581279	0.0194222805704725	2.12051858406428	0.0339623359863499	age	0.0291284267769387	1.02955680864764	0.00656773744110502	4.43507783892741	9.20390272042869e-06	gender	-0.0896482540181217	0.914252713438166	0.161777817744782	-0.554144290409141	0.579480100941478
hsa-mir-574	0.00851134702214995	1.00854767151988	0.00181180730709953	4.69771094795701	2.63093403776341e-06	age	0.0290379986090223	1.02946371192101	0.0065677166330744	4.42132330478293	9.80982653748548e-06	gender	-0.0375587060811988	0.963137874010871	0.16038773266176	-0.234174431285253	0.814849564072116
hsa-mir-576	0.0272783212334875	1.02765378083264	0.0101831676645922	2.67876579586691	0.00738940588345276	age	0.0288951517329191	1.02931666674843	0.00649560056640842	4.44841880862388	8.65047357267247e-06	gender	-0.0752598036802898	0.927502486464121	0.160680565667363	-0.468381495719219	0.639511798420416
hsa-mir-577	-0.00317002482553839	0.99683499439807	0.00183842577809706	-1.72431482592658	0.0846510242561504	age	0.0297778752957122	1.03022566996399	0.00652638817986605	4.56268834691402	5.05027530844673e-06	gender	-0.0300576642372283	0.970389575160459	0.160241821507731	-0.18757690067682	0.851208335392145
hsa-mir-582	7.50547748993251e-05	1.00007505759158	0.000141822237427744	0.529217252954172	0.596654749591863	age	0.0296735351336102	1.03011818165836	0.00650965868578111	4.55838571051742	5.15483032763125e-06	gender	-0.045077218602027	0.955923663894107	0.160331898622265	-0.281149409377526	0.77859580563189
hsa-mir-584	-0.00255588760410222	0.997447375895649	0.00232480074036969	-1.09940071840126	0.271593317560924	age	0.0298463729175453	1.03029624038926	0.00650326862973213	4.58944180486277	4.44432878593843e-06	gender	-0.0173489816792134	0.98280064536163	0.161710601750828	-0.107284132835926	0.914563572048684
hsa-mir-589	0.00655850554610077	1.00658005963871	0.00323275739627181	2.02876515066191	0.0424822164300759	age	0.0296639871325573	1.03010834613583	0.00651312830529526	4.55449144283555	5.25124622392329e-06	gender	-0.0624188127576595	0.939489334265557	0.160499653781676	-0.388903099084353	0.697347829553324
hsa-mir-590	0.0200387248617824	1.0202408479476	0.00600941868023673	3.33455296228303	0.000854366287852819	age	0.0281887614656227	1.02858982422054	0.00655343451307655	4.30137226661464	1.69743612690332e-05	gender	-0.0229669949536882	0.977294738899101	0.160628760274094	-0.142981835348151	0.886304527075222
hsa-mir-592	-0.000311917936411188	0.999688130704931	0.00236830537776328	-0.131705116806252	0.895217538152125	age	0.0297781151445312	1.03022591706243	0.00651364879510436	4.57164886858996	4.83901320819155e-06	gender	-0.0457362679502092	0.955293870581737	0.161947013466526	-0.28241501322692	0.777625304453151
hsa-mir-598	0.00447850836700312	1.00448855187331	0.00472466505519364	0.947899653136274	0.34318054155661	age	0.0298137600240062	1.03026263999557	0.00647699358403945	4.60302447997987	4.16399262830117e-06	gender	-0.0549740765313769	0.946509684449553	0.160391889156494	-0.34274848198676	0.731787686120197
hsa-mir-615	0.0131592918845775	1.01324625641121	0.00974086815181577	1.35093624916014	0.176715855118764	age	0.0291538809894953	1.02958301553902	0.00655292953972553	4.44898435314419	8.62773005155753e-06	gender	-0.0431796518206477	0.957739314999048	0.16032890120276	-0.269319202568727	0.787684056406909
hsa-mir-616	0.0290045616754956	1.02942929038679	0.0127722495342227	2.27090471398787	0.0231527468364146	age	0.0293418016352084	1.02977651362469	0.00654195333854419	4.48517439926253	7.28543204865522e-06	gender	-0.0462222325768543	0.954829744336187	0.160368804957493	-0.288224587001854	0.773174829288955
hsa-mir-625	0.00375216246967606	1.00375921064382	0.000583747908204359	6.42771034712214	1.29540274688218e-10	age	0.03143577504072	1.0319350974777	0.00661564743706371	4.751730702063	2.01682869970858e-06	gender	0.0568207123534601	1.05846602350049	0.162214030888291	0.350282352533301	0.726126807996479
hsa-mir-628	-0.00123510702088276	0.998765655409867	0.00244730385962664	-0.504680698322106	0.613783119978566	age	0.029985299345757	1.03043938570904	0.00652879267402829	4.5927786105139	4.37382996340072e-06	gender	-0.0377890367861549	0.962916059331726	0.161539697499301	-0.233930342641124	0.815039056646797
hsa-mir-629	0.00140267162059302	1.00140365582455	0.00211626550015817	0.66280512558003	0.507455370506688	age	0.0296769732491917	1.03012172332982	0.00650850870723365	4.55971937414915	5.12220234133982e-06	gender	-0.0658127097609441	0.936306208884632	0.162226600172947	-0.405683837858786	0.684974919081719
hsa-mir-642a	0.00371983054826046	1.00372675770453	0.0239112798501887	0.155568023609205	0.876373531477584	age	0.0296677751128422	1.03011224817333	0.00651281191848917	4.55529431590349	5.23122813092344e-06	gender	-0.0495007456004026	0.951704448544978	0.160125215289444	-0.309137730187745	0.75721675933511
hsa-mir-6509	0.0349415968120943	1.03555922707335	0.0445332881538411	0.7846174908843	0.432677871803764	age	0.0295752954171626	1.03001698811098	0.00651179637884673	4.54180285999676	5.57751862001214e-06	gender	-0.0451871971245141	0.95581853860281	0.160330864776774	-0.281837169576972	0.778068368528449
hsa-mir-651	0.00697565201096403	1.00700003854246	0.0331810728225635	0.210229851465818	0.833488282031058	age	0.0298245656755895	1.03027377271484	0.00651991524737923	4.57437935064844	4.77633746264087e-06	gender	-0.0512136236357403	0.950075690229328	0.160452845225105	-0.31918177308661	0.74958867764914
hsa-mir-6511b-1	-0.0390018596560869	0.961748920622469	0.0754926075889704	-0.516631507397887	0.605413416963958	age	0.0298564795137217	1.03030665322993	0.00651150231624899	4.58519064628404	4.53572378609909e-06	gender	-0.0368308023380188	0.963839200892827	0.161601051893045	-0.227911897271529	0.819714733428928
hsa-mir-6511b-2	0.0139037346385695	1.0140008410825	0.0759246006983826	0.183125554967399	0.854699504850233	age	0.0296739903522833	1.0301186505875	0.00650430989143415	4.56220426879759	5.06193633543631e-06	gender	-0.0528102430000022	0.948559991303905	0.161509243127757	-0.326979694643409	0.743683243147173
hsa-mir-652	0.0161059339940996	1.01623633367796	0.0107181328151522	1.50268094936561	0.132921337624876	age	0.0295875471315207	1.03002960766221	0.00650665511160888	4.54727454029827	5.43450877457555e-06	gender	-0.0457345442293281	0.955295517243149	0.160007397428938	-0.285827686495804	0.775010101607552
hsa-mir-653	-0.000623902575177255	0.999376292011565	0.000487905309516136	-1.27873700697373	0.200989683184703	age	0.029752049462502	1.03019906387124	0.00650003737511608	4.57721205979538	4.71213726732931e-06	gender	-0.0695664520622799	0.932798144964526	0.160988005181881	-0.432121958301707	0.665652776156036
hsa-mir-654	0.0102102086505099	1.01026251068419	0.00205492554976829	4.96865137117067	6.74201592476929e-07	age	0.0298340500861016	1.03028354430058	0.00652235501879853	4.57412238372717	4.78220259968807e-06	gender	-0.0609469045552366	0.940873194530543	0.160485956756761	-0.379764720769992	0.704120072555566
hsa-mir-659	0.0870981404826159	1.0910037460986	0.0766563170031357	1.13621608613225	0.255866139825853	age	0.0295788701285108	1.03002067013098	0.00649941302523799	4.55100637759941	5.33899295704022e-06	gender	-0.0496244090434289	0.951586764772867	0.160282210398449	-0.309606467992091	0.756860237084921
hsa-mir-660	-0.0108011714692008	0.989256951728919	0.00437703810343365	-2.46768961429136	0.0135988177634995	age	0.0308012379293725	1.03128050406572	0.00656118781562552	4.69446063653582	2.67311075743504e-06	gender	0.00392909640036275	1.003936825419	0.161322125180416	0.0243555953404942	0.980568967592938
hsa-mir-664a	-0.000780440715152213	0.999219863749492	0.00352238834254528	-0.221565778459358	0.824651925173476	age	0.0297960331179325	1.03024437678839	0.00650753832488726	4.57869498885336	4.67885878460321e-06	gender	-0.0498499665498024	0.951372151439841	0.160154876513274	-0.311260997074109	0.755602215370883
hsa-mir-664b	0.0241094958900857	1.0244024796112	0.0232831596343796	1.0354907267176	0.300439794938048	age	0.0290590007418789	1.02948533308171	0.00651938867539639	4.45731987901642	8.29907180665492e-06	gender	-0.0273566736482782	0.973014131125476	0.161754426108249	-0.169124730039663	0.865698533358741
hsa-mir-671	0.0612716618533	1.0631877025007	0.0107396174190725	5.70519967913268	1.16206778473649e-08	age	0.0301835269373406	1.03064366747322	0.00650798534992986	4.63792177062382	3.5192993156152e-06	gender	-0.0489715441306247	0.952208225225865	0.161336688864153	-0.303536315734478	0.761481176105269
