gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
hsa-mir-23a	0.000155325631668233	1.00015533769532	4.48903161471064e-05	3.46011445228473	0.000539945837223052	age	0.0336970058705027	1.03427118115126	0.00770709828521964	4.37220398955148	1.22998520013993e-05	gender	0.122123784224867	1.1298939561718	0.164645665688687	0.741737012717841	0.458246689868968
hsa-mir-23b	0.000320327582556131	1.00032037889291	0.000118363432574589	2.70630528017401	0.00680364692886707	age	0.032550056395961	1.0330856043918	0.00768778729411232	4.23399544637368	2.29575594281535e-05	gender	0.105624539971507	1.11140451019019	0.164669601861341	0.641433141135834	0.521241306660801
hsa-mir-24-1	0.000257689932160624	1.00025772313706	7.49254056957528e-05	3.43928644453415	0.000583249748370636	age	0.032666840967357	1.03320625989654	0.00773989789522666	4.22057776595519	2.43676976323686e-05	gender	0.124214804397642	1.13225905910447	0.164699455261483	0.754190742163864	0.450734695807595
hsa-mir-24-2	0.000257251263758515	1.0002572843557	7.31484093584482e-05	3.51684016118396	0.000436716679984925	age	0.0327653742225371	1.03330807008836	0.00774569506376348	4.23013996197999	2.33545957650108e-05	gender	0.124072314143843	1.13209773471762	0.16468127507663	0.753408753278778	0.451204324390672
hsa-mir-25	-2.0819933754882e-05	0.999979180282978	1.01100817315061e-05	-2.05932398053725	0.0394632127202891	age	0.0318443097087687	1.0323567648672	0.00779859303987736	4.08334035972077	4.43929293003521e-05	gender	0.100012434398577	1.10518466029678	0.164632200575203	0.607490114626098	0.543525700993011
hsa-mir-26a-1	-8.38807168009411e-05	0.999916122801088	0.000185721592080811	-0.4516476294498	0.651522851744991	age	0.0300569794721981	1.03051325038179	0.00771403512317748	3.89640168760567	9.76324123278931e-05	gender	0.112020374826954	1.11853565038319	0.165311662448959	0.67763140946901	0.498005425864806
hsa-mir-26a-2	-8.57593856957699e-05	0.999914244291535	0.00018464137573154	-0.464464616102406	0.642314904830329	age	0.0300555908564278	1.03051181939583	0.00771374604121788	3.8963676916284	9.76461110055151e-05	gender	0.112361108430554	1.11891683800413	0.165341755920519	0.679568859088242	0.496777493229738
hsa-mir-26b	-0.000154592723803286	0.999845419225036	0.000158239675757917	-0.976952986429206	0.328592427916272	age	0.0305066674145992	1.03097676397539	0.00772824886926938	3.94742301013441	7.89969095009702e-05	gender	0.118000436317527	1.12524460233118	0.165145855590992	0.714522540667157	0.474904123070006
hsa-mir-27a	0.000125103180141312	1.00012511100587	4.72593248726472e-05	2.64716392962523	0.00811699946037583	age	0.0314080871821263	1.03190652580019	0.00771432788671168	4.07139645130049	4.67321354857437e-05	gender	0.0878385105952556	1.0918117917545	0.164791256083665	0.533028952401817	0.594013538717356
hsa-mir-27b	0.000159837235076429	1.00015985000973	6.31953612223198e-05	2.5292558185422	0.0114304679738306	age	0.0303179541875022	1.03078222337997	0.00761871983505262	3.97940268757669	6.90886321646353e-05	gender	0.0885611969668153	1.09260111443873	0.164859257281143	0.537192745056394	0.591134482102066
hsa-mir-28	-6.71598613260053e-05	0.999932842393847	3.94978691699065e-05	-1.70034137885024	0.089066731415664	age	0.0312422977080686	1.03173546074078	0.00777400998984274	4.01881368159917	5.84919002609722e-05	gender	0.140664007266997	1.15103784265595	0.165868308470403	0.848046311945701	0.396412179439333
hsa-mir-296	0.00170942712593352	1.00171088902937	0.00612895672116299	0.278909968483045	0.780313918253761	age	0.0300486338751074	1.03050465016929	0.0077243891383938	3.89009840606706	0.000100203579058591	gender	0.10660181012293	1.11249118354438	0.164779124141035	0.646937594058876	0.517672333580217
hsa-mir-299	0.00221182233351371	1.00221427021696	0.00379709499846687	0.582503817894144	0.560227370625737	age	0.0298656907826326	1.03031614370528	0.00773538954547221	3.86091619653648	0.000112962646057648	gender	0.107781384598535	1.11380422401109	0.164822615028913	0.653923520019553	0.513161080014011
hsa-mir-29a	-2.20799490135049e-06	0.999997792007536	1.40563185000179e-05	-0.157082019829565	0.875180207756772	age	0.0301708747869291	1.03063062769701	0.00772267157546478	3.90679242178096	9.35294362517342e-05	gender	0.11002134352724	1.11630189602454	0.166858284130636	0.659369980342736	0.509658214391733
hsa-mir-29b-1	-0.000459508538429241	0.99954059701945	0.000262918748953333	-1.74772069416321	0.0805124036269823	age	0.0287775217383452	1.02919559535545	0.00769029541315533	3.74205673414277	0.000182520294181238	gender	0.149632883557033	1.161407792557	0.166059395297522	0.901080503689307	0.367545518112602
hsa-mir-29b-2	-0.000491508321079813	0.999508612449348	0.000252255826503376	-1.94845180740844	0.0513609259577837	age	0.0284538639444349	1.02886254208011	0.00768541581309241	3.7023193847186	0.000213637441801025	gender	0.150876259300299	1.162852756965	0.165798530966932	0.909997564033854	0.362823794455306
hsa-mir-29c	-9.40728839491493e-05	0.999905931540766	4.84454390528446e-05	-1.94183159010147	0.0521574912426167	age	0.0288479031094539	1.02926803410173	0.00767164691292004	3.76032727221457	0.000169691209627239	gender	0.131180462932263	1.1401735218042	0.165092638787407	0.794586990042519	0.426853788660314
hsa-mir-301a	0.00494580004850414	1.00495805070567	0.00197483313157434	2.50441415501336	0.0122654365837961	age	0.0286968972570451	1.02911262033938	0.00773414330083444	3.71041706118233	0.000206918079943301	gender	0.132984128714236	1.14223186949862	0.16534660964451	0.804274904699571	0.421238227553226
hsa-mir-301b	0.0119029537180214	1.01197407577903	0.00665472913053933	1.78864586139162	0.0736718669943763	age	0.0296973623920376	1.03014272684291	0.00769447389104152	3.85957023346502	0.000113586609144077	gender	0.126365899531578	1.13469727753659	0.165545498722776	0.763330326143094	0.44526642051083
hsa-mir-3065	0.000548946762183632	1.00054909746103	0.000718722311026375	0.763781440706503	0.444997498563635	age	0.0300022233210682	1.03045682498734	0.00770234062436343	3.89520858453956	9.81142603458297e-05	gender	0.0966138729532836	1.10143499765892	0.165366551785361	0.584240718030358	0.559058370305511
hsa-mir-3074	0.00245070235697444	1.00245370778263	0.00461968383572002	0.530491359175985	0.595771298427395	age	0.0304904847378096	1.03096008014664	0.0077459904224963	3.93629259458642	8.27500726973067e-05	gender	0.109612441214982	1.11584553090881	0.164986709256346	0.664371340631281	0.506452671037737
hsa-mir-30a	-2.11337784022084e-06	0.999997886624393	5.56816834271372e-06	-0.379546326573678	0.704282209474551	age	0.0299926539949769	1.03044696425714	0.00772088643852548	3.88461276224973	0.000102493115490837	gender	0.106746804992279	1.11265250075299	0.164807759690622	0.647704969672935	0.517175789325899
hsa-mir-30b	6.23914509337744e-06	1.00000623916456	0.000224156782880693	0.0278338447456137	0.977794672209411	age	0.0301334292768781	1.03059203593003	0.00771746274629355	3.90457722537763	9.43902483280405e-05	gender	0.105713256908103	1.11150311496754	0.16488759220779	0.641123176660157	0.5214426572277
hsa-mir-30c-1	-0.000784136249479785	0.999216171105008	0.000434809525971312	-1.80340172568234	0.0713251468064529	age	0.0310315266601794	1.0315180236921	0.00770989621768551	4.02489550883928	5.70006195244516e-05	gender	0.0854617362908647	1.0892198829539	0.164913448960935	0.518221751041717	0.604303560548527
hsa-mir-30c-2	-0.000750341773223923	0.999249939662769	0.000411818230937262	-1.82202174856662	0.0684516857422327	age	0.0308427120353008	1.03132327638955	0.00769516541519304	4.00806355304671	6.12186480610795e-05	gender	0.0845135664556782	1.0881876069808	0.164941161885747	0.512386147214241	0.608380784159664
hsa-mir-30d	-1.15359248879588e-06	0.999998846408177	1.54615687723091e-05	-0.0746103132084441	0.940524768243614	age	0.0300498977991551	1.03050595264972	0.00779083320856335	3.85708395940572	0.000114747756643266	gender	0.105116614452898	1.11084014281839	0.165082220888051	0.636753091201636	0.524285685484275
hsa-mir-30e	-1.89250285272965e-05	0.99998107515055	1.35659075476505e-05	-1.395043306968	0.16300278053763	age	0.0299843712076036	1.03043842931938	0.00770132609275469	3.89340366145675	9.88474680443595e-05	gender	0.0939242833528196	1.09847656980543	0.164822036540692	0.569852704918076	0.568777604973221
hsa-mir-31	-0.000464999330458973	0.999535108764974	0.000367608992397525	-1.2649291504712	0.205896726601792	age	0.028994265246388	1.02941869099565	0.00782317525069615	3.70620167863527	0.000210390787348699	gender	0.0845270541326588	1.08820228420272	0.165508466309185	0.510711361283203	0.609553184068182
hsa-mir-3127	-0.0118303656059105	0.988239338025353	0.0129731565172329	-0.91191111355171	0.361815510711995	age	0.0300994774785393	1.03055704607104	0.00772845852375533	3.89462884299905	9.83492051511931e-05	gender	0.110853600402237	1.11723133266344	0.164781873209108	0.672729337538021	0.501119499728345
hsa-mir-3130-1	0.012554779944991	1.01263392205183	0.0314417165260508	0.399303261149526	0.689669764482868	age	0.0302738187479494	1.03073673035739	0.00772660177716586	3.91812851510175	8.92391270351491e-05	gender	0.106577235123428	1.11246384441003	0.164757996899974	0.646871393976293	0.517715181095008
hsa-mir-3130-2	0.00579669698794761	1.00581353034617	0.0282164819783395	0.20543655982335	0.837231058759127	age	0.0302050242170026	1.03066582374652	0.00772792923297609	3.9085534179213	9.28504187773689e-05	gender	0.105621117586198	1.11140070654223	0.164761959757841	0.641052811834934	0.521488371256907
hsa-mir-32	-0.00234635474602611	0.997656395792604	0.00211400796626716	-1.10990818552554	0.267038592857374	age	0.0302281575042958	1.03068966671091	0.007730484892035	3.91025374558858	9.21992142797198e-05	gender	0.099070843794497	1.10414451857555	0.164776177044029	0.601244946762085	0.547676851733749
hsa-mir-3200	0.0023632424886282	1.00236603714721	0.00388125368216756	0.608886375937273	0.5425997553086	age	0.0300058821516172	1.03046059526115	0.00770845388274753	3.89259410616363	9.91780085578749e-05	gender	0.111859870759254	1.11835613526828	0.165142516929972	0.677353554001403	0.498181659694666
hsa-mir-320a	-0.000187528987969065	0.999812488594492	0.000173658731009044	-1.07987077228671	0.280199730198297	age	0.0299103652594487	1.03036217356813	0.00779266262719047	3.8382728330987	0.0001239027682902	gender	0.0959489434651408	1.10070286448514	0.16494383654244	0.581706752288699	0.560764222565594
hsa-mir-320b-1	-0.0377297416508007	0.962973157262597	0.0373089837304758	-1.01127765696767	0.31188355673622	age	0.0297806823893343	1.03022856190796	0.00780389688771572	3.81612966160697	0.000135561287691342	gender	0.0974461411710896	1.102352068573	0.164956640131651	0.590737912055669	0.554696041505668
hsa-mir-320b-2	-0.0220321346572301	0.978208800141646	0.0232804868151522	-0.946377746830033	0.343955951427963	age	0.0295135334991028	1.02995337425064	0.00780573210301583	3.78100774015802	0.000156194817354655	gender	0.0982835978235289	1.10327562731239	0.164943155136528	0.595863452121894	0.551266450593056
hsa-mir-323a	0.000182970956341089	1.00018298769655	0.000490787206324668	0.372811177600357	0.709288983130801	age	0.0299974213824422	1.03045187680879	0.00772922362462189	3.88103939532603	0.000104010989235948	gender	0.108159303751445	1.11422523150832	0.164929003954032	0.65579310587233	0.511957252836404
hsa-mir-323b	0.000665792161281359	1.00066601385008	0.00172946078160835	0.384970950692615	0.700258937976326	age	0.0299962907748996	1.03045071177278	0.00772864817424132	3.88118207720643	0.000103949977197019	gender	0.108002369914517	1.11405038558752	0.16489826703415	0.654963644294393	0.512491161622999
hsa-mir-324	0.000508024017403192	1.00050815308346	0.000865226935578798	0.587156960229568	0.557098295342603	age	0.0301363223002528	1.03059501746119	0.00771830025247542	3.9045283695186	9.44093174802934e-05	gender	0.112757579889163	1.11936054454764	0.165222127811066	0.682460523799226	0.494947796344961
hsa-mir-326	0.00136729862133691	1.00136823380027	0.00777244977338543	0.175916044645131	0.86035990011864	age	0.0300670560132913	1.03052363444322	0.007725380184918	3.89198399219111	9.94278066361318e-05	gender	0.109042664568267	1.11520992927663	0.165798323932683	0.657682550594056	0.51074213717951
hsa-mir-328	0.00107583393215629	1.00107641284907	0.00254710882162898	0.422374546003201	0.672751653998454	age	0.030256291701565	1.03071866474523	0.00772192510495563	3.91823169615407	8.92009443747125e-05	gender	0.107403143403274	1.11338301703405	0.164793562688032	0.65174356116444	0.514566616008388
hsa-mir-330	-0.00211249564460675	0.99788973410393	0.00223060993013967	-0.947048435525647	0.343614098402268	age	0.0302209872472434	1.03068227642755	0.00773864920116516	3.90520185909102	9.41467650154286e-05	gender	0.126330223194116	1.13465679641571	0.165742932332512	0.76220579312953	0.445937189096914
hsa-mir-331	0.000369977994631732	1.00037004644493	0.00319877777894646	0.115662299853035	0.907920186020525	age	0.0301861211735962	1.03064634120986	0.00773065896240824	3.90472808597324	9.43313881974373e-05	gender	0.107152839846833	1.11310436818006	0.165148385871649	0.64882765448347	0.516449780436438
hsa-mir-335	0.000288702615773385	1.00028874429438	0.000137547937088059	2.09892363262821	0.0358236332148618	age	0.0289636937779719	1.0293872206357	0.00772634792659968	3.74869136791755	0.000177759674239052	gender	0.110463328214983	1.11679539342059	0.164770011356078	0.670409180079893	0.502596984174029
hsa-mir-337	0.000475167269141304	1.00047528017899	0.000502873406629749	0.944904349438298	0.344707710812848	age	0.0295814108528777	1.03002328713292	0.00774714269972492	3.81836400843992	0.000134339605211903	gender	0.110296034635151	1.11660857634837	0.164913257602574	0.668812418349982	0.503615144031882
hsa-mir-338	1.19952082535674e-05	1.0000119952802	8.14493435595368e-05	0.147272006493205	0.882917327110047	age	0.030154912223841	1.0306141763219	0.0077176860429073	3.90724785333214	9.33533795159418e-05	gender	0.104824470873075	1.11051566540176	0.16492382856826	0.63559324194132	0.525041575431182
hsa-mir-339	-5.83183346699097e-05	0.999941683365811	0.000387794710165176	-0.150384554356272	0.880461226526966	age	0.0301642963734631	1.03062384780491	0.00771910890132175	3.9077433365784	9.3162195442086e-05	gender	0.105164241499543	1.11089305011359	0.164825418798912	0.638034122806291	0.523451467888039
hsa-mir-33a	0.000915929303597442	1.00091634889494	0.00146405007344192	0.62561337225586	0.53156856560973	age	0.0301193317821911	1.03057750726669	0.00771038418841617	3.90633346486695	9.37071729750424e-05	gender	0.113498445523073	1.12019014758129	0.165307366659103	0.686590366883825	0.492340900611681
hsa-mir-33b	0.0106262394943657	1.01068289849011	0.00910460926487518	1.16712746096209	0.243158899501512	age	0.0303162325527752	1.03078044875103	0.00770446585644754	3.93489089544148	8.32344985473883e-05	gender	0.115586508802254	1.12253161921388	0.165132905223503	0.699960487256068	0.483951980806821
hsa-mir-340	0.00942620830715443	1.00947077493004	0.00579153560556948	1.62758358907258	0.103613211210327	age	0.0295005875016835	1.02994004056322	0.00771004261967201	3.82625478961859	0.000130107625913221	gender	0.120510068558372	1.12807209896836	0.165048004175743	0.730151625644942	0.465297507824973
hsa-mir-342	-0.00101938513927679	0.998981134257251	0.000591173088339741	-1.72434293675249	0.0846459523923292	age	0.0311400149010943	1.03162993733851	0.00770035020201907	4.04397385627075	5.25527819379096e-05	gender	0.13197526739713	1.14108009703735	0.165223590845025	0.798767698499659	0.424425123704667
hsa-mir-345	-0.000558108287447181	0.999442047426013	0.00106059037819084	-0.526224166203737	0.598732465184227	age	0.030212971917556	1.03067401520241	0.00771461129490968	3.91633107133879	8.99067623133929e-05	gender	0.106814133952456	1.1127274170109	0.164774692532192	0.64824356405088	0.516827429455033
hsa-mir-34a	-0.000466228126866177	0.999533880540578	0.000515793760318117	-0.903904162350916	0.366046221876711	age	0.0310686688664711	1.03155633725885	0.00780836838384988	3.97889384045081	6.92366453355133e-05	gender	0.101777413280579	1.10713701030436	0.164798038264957	0.617588742876565	0.53684646696581
hsa-mir-34b	0.00787091618734333	1.00790197327727	0.01729337597381	0.455140523126511	0.649008146304282	age	0.0305750368978957	1.03104725373368	0.00776711388182008	3.93647336232065	8.26877938747944e-05	gender	0.108782314392631	1.11491962196809	0.164942028477923	0.659518470801342	0.50956288901976
hsa-mir-34c	-0.000339106645751679	0.999660950844408	0.00342337112680805	-0.0990563491922252	0.921093529867715	age	0.0300614630842749	1.0305178708138	0.00775393454167632	3.87693021171364	0.000105782684084883	gender	0.104506325303595	1.11016241595833	0.165333180984933	0.6320952919494	0.527324611452059
hsa-mir-3605	0.000229901347471431	1.00022992777681	0.0624574430518553	0.00368092794449743	0.997063051055892	age	0.030132334378122	1.03059090753671	0.00772966826380408	3.89827006150101	9.68823350131814e-05	gender	0.105939921395967	1.11175508180674	0.165401408706774	0.640501929362519	0.521846335215949
hsa-mir-3607	-0.00208305527587608	0.997919112778112	0.00399664549817759	-0.521200911320738	0.602226819380799	age	0.029699136124507	1.03014455404213	0.00774454726403115	3.83484471228447	0.000125643649242402	gender	0.109692159610871	1.1159344878703	0.164872384699729	0.665315539716648	0.505848693344164
hsa-mir-361	-0.000881204184360946	0.999119183962026	0.000475060573126186	-1.85493015882604	0.0636062006065185	age	0.0307037027527142	1.03117992284475	0.00778959957401521	3.94162786687221	8.0930471756666e-05	gender	0.127347573273425	1.13581172698227	0.165212669272743	0.770809973799239	0.440819574574681
hsa-mir-3613	-0.0102632724202619	0.989789215241595	0.00689961883789638	-1.48751295707678	0.136879383653725	age	0.0312632271569979	1.03175705462139	0.00777088809215665	4.02312152565325	5.74318429436806e-05	gender	0.109935968147605	1.1162065953946	0.164658025543851	0.667662373482836	0.504349133179842
hsa-mir-3614	0.00709422706310587	1.00711945070405	0.00398740133500655	1.7791605276408	0.0752134476883411	age	0.0313803610639232	1.03187791543451	0.00774161123148285	4.05346640713609	5.04642492950144e-05	gender	0.0917652402046044	1.09610746990866	0.164955159483077	0.556304152547704	0.578002948896866
hsa-mir-3615	-0.0029805470050527	0.99702389041543	0.0132046735613038	-0.225719097955377	0.821419903367492	age	0.0300506475203065	1.03050672524212	0.00772986776412503	3.88760175947305	0.000101239549467181	gender	0.109879461195166	1.11614352374361	0.165637695867908	0.663372311595012	0.507092134552672
hsa-mir-362	-0.00558185831036565	0.994433691315344	0.00574822419114435	-0.971057864960278	0.331519464269525	age	0.0311711869042962	1.03166209581144	0.00778295523266849	4.00505797251114	6.20022734119204e-05	gender	0.104886184453817	1.11058420141472	0.164753748795002	0.636623962859402	0.524369812631978
hsa-mir-363	8.56207717943297e-05	1.00008562443736	0.00208799752904501	0.0410061652867426	0.967290980809873	age	0.0301419691382913	1.03060083708077	0.0077215770165206	3.90360273216229	9.47712953426448e-05	gender	0.106641892983725	1.11253577626732	0.165808408939345	0.643163357431026	0.520118106968456
hsa-mir-3653	-0.000980950222288165	0.999019530752098	0.010039629482998	-0.0977078112244471	0.922164312779558	age	0.0301070459500774	1.03056484584223	0.00772009508520972	3.8998283852432	9.62608952786151e-05	gender	0.105993341688379	1.11181447367465	0.164763240915075	0.643306972475806	0.520024932911144
hsa-mir-365a	0.00331522056835542	1.00332072198986	0.00130665657068081	2.53717820178876	0.0111750053893915	age	0.0275946192494506	1.02797887709555	0.00774638294152853	3.56225859962529	0.000367677942878887	gender	0.135622520153047	1.14524950338344	0.165406520060628	0.819934547340312	0.41225342094847
hsa-mir-365b	0.00332387188434368	1.00332940207201	0.0013257151761339	2.50722926325463	0.0121681758681528	age	0.027615705678286	1.02800055372753	0.00774767296575245	3.56438711344136	0.000364707368755172	gender	0.135413156426338	1.14500975477761	0.165392863974853	0.818736390264857	0.412936829742252
hsa-mir-3677	0.00629224466079699	1.00631208241841	0.00645579631714821	0.974665920621321	0.329726002832407	age	0.0298668169556461	1.03031730402017	0.00768980632734185	3.88394917690603	0.000102773399198413	gender	0.120118353742772	1.1276303029488	0.165641497724052	0.72517065707098	0.468347341808578
hsa-mir-369	0.000293365360514748	1.00029340839634	0.000591995571661748	0.495553302352015	0.620209606533266	age	0.029902169990816	1.03035372950793	0.00773649697947011	3.86507873914584	0.000111053367692677	gender	0.108142421355447	1.11420642087552	0.16487827797693	0.655892472206551	0.511893312069894
hsa-mir-370	0.000738480328377394	1.00073875307211	0.00109502319933093	0.674396970610863	0.50005896820219	age	0.0299143290596466	1.03036625772601	0.00772543601023806	3.8721865044255	0.000107863364135309	gender	0.10851372109908	1.11462020224765	0.164835931791302	0.658313511622386	0.510336697530126
hsa-mir-374a	-4.95415517562597e-05	0.999950459675406	0.000133820987034719	-0.370207639728486	0.711227784679104	age	0.0304032294056503	1.03087012730689	0.00774843750552483	3.92378842624361	8.71672942052831e-05	gender	0.106237465180089	1.1120859268388	0.164760708627384	0.644798544902786	0.51905774502194
hsa-mir-374b	0.000840134613992427	1.00084048762593	0.00143032487262485	0.587373281463433	0.556953034218062	age	0.0297050129535423	1.03015060804334	0.00775233205640759	3.83175188284021	0.000127234021025914	gender	0.104706370922404	1.11038452130067	0.164794933463868	0.63537372613073	0.525184699701612
hsa-mir-375	2.27896529112497e-06	1.00000227896789	3.46901694697218e-06	0.656948445614856	0.51121406631819	age	0.0298803300251986	1.03033122686363	0.00773658865665392	3.86220999348334	0.000112365914910581	gender	0.111184782085125	1.11760140049283	0.165067891541154	0.673570014416797	0.500584722233163
hsa-mir-376a-1	0.00104176553429847	1.0010423083605	0.00212880561294059	0.489366209843576	0.624582454047454	age	0.0299411894522639	1.03039393413993	0.00773163902070217	3.8725539787998	0.000107700813111131	gender	0.108592370267221	1.11470786964679	0.164916554195988	0.658468586107913	0.510237076348048
hsa-mir-376b	0.00111186682597794	1.00111248517905	0.00322242148241595	0.345040781302247	0.730063712143863	age	0.0299652179237775	1.03041869322868	0.00773526186653581	3.87384660542813	0.000107130858787898	gender	0.107108352483602	1.11305485020319	0.164827094920485	0.649822485406738	0.515806892840763
hsa-mir-376c	0.000318484506848807	1.00031853522842	0.000839877182280186	0.379203666402928	0.704536629144994	age	0.029944231898869	1.03039706906323	0.00773686502436611	3.87033143328262	0.000108687488343084	gender	0.107974264757601	1.11401907546661	0.164904647770819	0.654767868687738	0.512617221020713
hsa-mir-377	0.000667841047645775	1.00066806410313	0.00141153103297816	0.473132387487584	0.636118731504324	age	0.0299239453261219	1.03037616605015	0.00773463370964628	3.86882513761474	0.000109361034084466	gender	0.108359449264274	1.11444826100712	0.164899810236516	0.657122947011606	0.511101865146105
hsa-mir-378a	-0.000152341372792495	0.999847670230565	7.24219183691263e-05	-2.10352578643427	0.0354198336158579	age	0.0302399806855981	1.03070185281374	0.00773898724997612	3.90748552863831	9.32616254121922e-05	gender	0.0976142285478457	1.10253737561392	0.164739187386239	0.592537999589524	0.553490382731808
hsa-mir-378c	-0.0291319977081254	0.971288248181974	0.0118308140479949	-2.46238319611343	0.0138017119729772	age	0.0285818973656393	1.02899427930453	0.00776635930615649	3.68021826430076	0.00023303440278769	gender	0.105672814154849	1.11145816363031	0.164761384595951	0.641368815963724	0.521283088512418
hsa-mir-379	1.92650479386846e-05	1.00001926523351	1.89344095156737e-05	1.01746230442186	0.308933555856068	age	0.0296449002954038	1.03008868481322	0.00773921777910852	3.8304775936695	0.00012789477962786	gender	0.110054648920513	1.11633907551733	0.164883469270279	0.667469270313023	0.504472432042743
hsa-mir-381	0.00046274313798327	1.00046285022011	0.000653740550455714	0.707839123121089	0.479045167795318	age	0.029779258426086	1.0302270949014	0.00773101873719661	3.85191905987857	0.000117195763178984	gender	0.107297102936453	1.11326495963871	0.164781470802747	0.651147865192281	0.514951040851511
hsa-mir-382	0.000737986788027159	1.00073825916728	0.000948382724004236	0.778152922178138	0.436478866697573	age	0.0297784895775138	1.03022630281307	0.00773091790604763	3.85186984772134	0.000117219323386752	gender	0.108125969499289	1.11418809026254	0.164788750236529	0.656148974636259	0.511728275813064
hsa-mir-3913-1	-0.00347631564492559	0.996529719744641	0.010148549914568	-0.342543089819701	0.731942222067857	age	0.0302522093822508	1.0307144570311	0.00772183465832915	3.91774891859661	8.93797315342276e-05	gender	0.105572649774436	1.11134684068738	0.164768180058083	0.640734453322358	0.521695225512601
hsa-mir-3913-2	-0.00505870806912537	0.994954065645963	0.0109215879352083	-0.463184300592174	0.643232268379461	age	0.0303429499133422	1.03080798885184	0.00772535999677572	3.92770691929	8.57596283593285e-05	gender	0.10641064671723	1.11227853626676	0.164771474368603	0.645807456205576	0.518404058604928
hsa-mir-3928	-0.0570715885614953	0.944526449656328	0.0506887736538757	-1.12592166761035	0.260198677056297	age	0.029672901920566	1.0301175293743	0.0077589456692644	3.82434717104795	0.000131119048499229	gender	0.107613551288777	1.1136173062477	0.164744980753922	0.653212928225831	0.513619016756918
hsa-mir-3934	-0.0388179644311784	0.96192579791948	0.0230678782273928	-1.68277134327346	0.0924193645748742	age	0.03030134734545	1.03076510548453	0.00773950662542133	3.91515232326588	9.03471504361291e-05	gender	0.10208026081118	1.10747235479053	0.16489563344792	0.619059817878199	0.535876953038589
hsa-mir-409	0.00056400158256854	1.00056416066137	0.000721764084512253	0.781420958275688	0.434554948451741	age	0.0297933087719621	1.0302415700501	0.00773016760130124	3.85416077743863	0.000116127268454942	gender	0.108315769895279	1.11439958367341	0.164810112327709	0.657215557743832	0.511042323382972
hsa-mir-410	0.000127226337186091	1.0001272344308	0.000298486956582915	0.426237510149794	0.669934787385015	age	0.0299978176068603	1.03045228509907	0.00772593810299348	3.88274112566827	0.000103285511424951	gender	0.107800956936097	1.11382602397668	0.164858718912828	0.653899033348058	0.513176856768429
hsa-mir-411	0.00129882381420181	1.00129966765114	0.00164766612395978	0.788280948011718	0.430532389197036	age	0.0297367939635609	1.03018334779039	0.00773749456335725	3.84320708984877	0.000121436914274549	gender	0.109582932504181	1.11581260423155	0.164891984959518	0.664574039369374	0.506322978377882
hsa-mir-412	0.000427022256948373	1.00042711344393	0.001853188539176	0.230425694915124	0.817760996632913	age	0.030033681229818	1.03048924151399	0.00772903876578825	3.88582359849957	0.000101983543495638	gender	0.105582108162227	1.11135735228648	0.164766953798153	0.640796626558807	0.52165482497735
hsa-mir-421	0.00598890670235252	1.00600687605845	0.014895666315745	0.402056985931683	0.687642087969408	age	0.0298204265884849	1.03026950833078	0.0077463888718656	3.84959070371368	0.00011831536485996	gender	0.112533893742645	1.11911018710265	0.165644125510001	0.679371474214159	0.496902519551739
hsa-mir-423	-0.0012287921735793	0.998771962482387	0.000637862699851546	-1.9264211151793	0.0540518129980281	age	0.0311860966058963	1.03167747770011	0.00773679690826757	4.03087957143747	5.55685117540037e-05	gender	0.0807555750783443	1.08410588168476	0.1651971470164	0.488843642501447	0.624952397692846
hsa-mir-424	-2.45542393277911e-05	0.999975446062125	0.000828306801775291	-0.0296438943579414	0.976351058046346	age	0.0301461429487062	1.03060513862225	0.00773427520884974	3.89773341840904	9.70972169088357e-05	gender	0.106043344667592	1.11187006910063	0.164853251555167	0.64325904200989	0.520056028111177
hsa-mir-425	-0.000137928328747554	0.999862081182927	0.000137953601250297	-0.999816804327586	0.317399171962776	age	0.0310838178496683	1.03157196440684	0.00776210527874325	4.00456019770722	6.21329680965474e-05	gender	0.0935689462907995	1.09808630970947	0.165104825822381	0.566724478371458	0.570901387384109
hsa-mir-429	-9.84579968301822e-05	0.999901546849999	0.000170909616152828	-0.576082253570452	0.564559586010086	age	0.0304772607657518	1.03094644684949	0.0077454996841011	3.93483467933145	8.32539825689325e-05	gender	0.0988223548446563	1.10387018494951	0.165175634318932	0.598286516362599	0.5496487719651
hsa-mir-431	5.15171233874546e-05	1.00005151845042	0.000141701559544841	0.363560736754997	0.716186050657008	age	0.0300057803051756	1.03046049031241	0.00772807533711314	3.8826976959032	0.000103303966768523	gender	0.108078020182739	1.11413466698592	0.164923720408069	0.65532125952121	0.512260935849548
hsa-mir-432	0.000205771143219468	1.00020579231555	0.000492821088768911	0.417537211594361	0.676285512031299	age	0.0299800057077339	1.03043393095037	0.00772901801307827	3.87888935657864	0.000104934466330986	gender	0.108066010462646	1.11412128662077	0.164892496591823	0.655372516617021	0.512227941941536
hsa-mir-4326	-0.00806364307189644	0.991968780887622	0.00712308708593538	-1.13204330855623	0.257616227120387	age	0.0307023430485441	1.03117852074606	0.00777474219256971	3.94898535386629	7.84831528849256e-05	gender	0.109428737200306	1.11564056443218	0.164756729779508	0.664183717088537	0.506572733707194
