gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
hsa-mir-592	0.0141197915266357	1.0142199466175	0.017892154669335	0.789161047821442	0.430017885083701	age	0.0165136937577994	1.01665079846054	0.00867785973418331	1.90296850417501	0.0570446550935957	gender	-0.36095477522993	0.697010519894592	0.299227636135741	-1.20628822889269	0.227706374756156
hsa-mir-598	0.0033758715286481	1.00338157620054	0.00220975803955566	1.52771093858173	0.126584323037764	age	0.0176305173814663	1.01778685235711	0.0086554689744372	2.03692225499689	0.0416578335388302	gender	-0.38931726809665	0.677519280658524	0.297215127919604	-1.30988375599091	0.190235163179933
hsa-mir-616	0.00254506370579517	1.00254830512972	0.0269369004384214	0.0944824261281757	0.924725941909044	age	0.0170548655236357	1.01720113006691	0.00863115758976002	1.97596502511663	0.0481587385547066	gender	-0.387449617593207	0.678785832253845	0.296264280914048	-1.30778376791772	0.190946661327826
hsa-mir-624	-0.0304181521243948	0.970039824517004	0.172862606351486	-0.17596721909043	0.860319695928982	age	0.017088990651589	1.01723584277791	0.00862402031757428	1.98155732735979	0.0475288071816307	gender	-0.384633660392973	0.680699957888672	0.29639766858659	-1.29769462164513	0.194392292558994
hsa-mir-625	-0.0019885697723509	0.998013406122567	0.00248676562689786	-0.799661114357432	0.423907168396797	age	0.0161162174626779	1.0162467841661	0.00877974573110257	1.8356132348555	0.066414878360755	gender	-0.358796158549068	0.698516723502827	0.297861432722552	-1.20457407080048	0.22836777151828
hsa-mir-627	0.0591328523538527	1.06091617658942	0.1042452198544	0.567247615156299	0.570545962112832	age	0.0166730181379729	1.016812788623	0.0086654203548379	1.92408647881281	0.0543437446180664	gender	-0.400152248449671	0.670217998616325	0.29755822357065	-1.34478638717462	0.178694227561558
hsa-mir-628	-0.0199103276961481	0.98028657392109	0.0179760550044705	-1.10760273548321	0.268033421540975	age	0.0179966996388511	1.01815961608981	0.00864390639843174	2.08201000905288	0.0373415554929507	gender	-0.400419842276534	0.67003867641107	0.295935303768765	-1.35306547470731	0.176034714183511
hsa-mir-629	-0.00332623596295592	0.996679289831488	0.00403039154008818	-0.82528854327715	0.409207794621977	age	0.0163461611200349	1.01648049053705	0.00872186487045765	1.87415895141897	0.0609085199957854	gender	-0.379355862482891	0.684302051904542	0.296148416098622	-1.28096536014078	0.200205833436052
hsa-mir-642a	0.100081830258508	1.10526135819789	0.044911732346389	2.2284117095865	0.0258530729592098	age	0.0169066987847929	1.01705042585767	0.00863243824644418	1.95850793276825	0.0501704411222353	gender	-0.43149278778484	0.649538747134495	0.297645819414775	-1.44968536307088	0.147146279245924
hsa-mir-651	-0.0214504703579374	0.978777954790365	0.0629270494370427	-0.340878375036449	0.733195145091584	age	0.0174220598821377	1.0175747091672	0.00867988546332377	2.00717624163975	0.0447309004245367	gender	-0.363319423259939	0.695364282494925	0.303883188632241	-1.19558908439528	0.231856953218198
hsa-mir-6511b-1	-0.0242629155804779	0.97602906277354	0.100758479840418	-0.240802715750632	0.809708024685867	age	0.0171489436896409	1.0172968309853	0.00861048896796616	1.99163412826387	0.0464112159729697	gender	-0.380311983978303	0.683648088687325	0.297134480496581	-1.27993218202988	0.200568988175671
hsa-mir-6511b-2	0.0147454958512943	1.01485474700222	0.0877000522809313	0.168135542314841	0.866476648626831	age	0.0170665149133584	1.01721297990832	0.0086275228583763	1.97814774802814	0.0479120413567697	gender	-0.388374980450514	0.678157999587926	0.296383074308499	-1.31038177991994	0.190066714211484
hsa-mir-652	0.000552208301133049	1.00055236079621	0.00635678035722677	0.0868691806387907	0.930775497173741	age	0.0170871448409353	1.01723396515489	0.00861491614820068	1.9834371625897	0.0473186195062369	gender	-0.389759220256449	0.677219915706499	0.298037387024771	-1.30775277607723	0.190957176336987
hsa-mir-653	0.0313727900058819	1.03187010305649	0.0124946534469126	2.51089717207275	0.012042476954275	age	0.0162371294498121	1.01636966801311	0.00874285298738569	1.8571888916855	0.0632842848325432	gender	-0.376079423076297	0.686547803138313	0.296146847499371	-1.26990858167786	0.20411719594829
hsa-mir-654	0.00598381021093844	1.00600174896611	0.00514006235060318	1.16415128898899	0.244362706586294	age	0.0164772222117114	1.01661372031024	0.00867156237879976	1.90014457509929	0.0574141494118078	gender	-0.395726771083487	0.673190605951346	0.296446318182834	-1.33490195968439	0.181908436319295
hsa-mir-659	0.052082153151444	1.05346228420505	0.13117837212854	0.397033080273396	0.691343066667349	age	0.0175539897755073	1.01770896654617	0.0086930590680304	2.0193109972143	0.0434549055846104	gender	-0.386964225977079	0.679115389181581	0.29638413663084	-1.30561719792399	0.191682768893916
hsa-mir-660	0.00229707674469148	1.00229971704675	0.00418508427849695	0.548872278748102	0.583093103486648	age	0.0166581359332909	1.01679765631956	0.00868025197289243	1.91908437512097	0.0549736565500558	gender	-0.396339170203201	0.672778470825336	0.296525442040029	-1.33661100874338	0.181349643688803
hsa-mir-664a	0.000993229345778976	1.00099372276139	0.00340459764986581	0.291731783877054	0.770491705761224	age	0.0171034319111885	1.01725053305086	0.00863218409987673	1.98135624927563	0.0475513364766079	gender	-0.397242593828248	0.67217094132994	0.298470957721583	-1.33092545037095	0.18321354205898
hsa-mir-664b	-0.00813424694953078	0.991898746517577	0.0287345716238214	-0.283082241698963	0.77711379413313	age	0.0169386849251552	1.01708295789563	0.00863330079917155	1.9620172306264	0.0497604782223855	gender	-0.385136225642236	0.68035794769308	0.296225625174017	-1.30014486564418	0.193551323003397
hsa-mir-671	0.00859778362044318	1.00863485071751	0.027597134268019	0.311546247408983	0.755385390561155	age	0.017175567129497	1.01732391528683	0.00863232267721639	1.9896808508826	0.0466261034324994	gender	-0.392561010414793	0.675325143228579	0.296893028379318	-1.32223047660535	0.186091415476867
hsa-mir-6715a	-0.00277775093304582	0.997226103447415	0.0111720172462705	-0.248634680005806	0.803643379945396	age	0.0171800173138325	1.01732844257586	0.00862312322576507	1.99231958816271	0.0463360038218619	gender	-0.383235632058997	0.681652261235162	0.296435567637039	-1.2928125835704	0.196075887147661
hsa-mir-675	0.00546983046317829	1.00548481729852	0.0146660339646253	0.372959075123624	0.709178903214767	age	0.016820012129158	1.01696226497888	0.00863715918133713	1.94740096552835	0.0514866824058876	gender	-0.39397852956224	0.67436853507267	0.296841836724045	-1.32723383573622	0.184431342928884
hsa-mir-6755	-0.0660332552137567	0.936099733577255	0.203468990820859	-0.324537193345077	0.745531368457862	age	0.0172808416886283	1.01743101925107	0.00861942157964088	2.00487254613996	0.0449766743799715	gender	-0.384369015689938	0.680880125366016	0.296326771797255	-1.29711201373638	0.194592648480408
hsa-mir-676	0.00941316280278501	1.00945760596053	0.0351219638710807	0.268013566591468	0.788688876013341	age	0.0170140793397175	1.01715964316059	0.00861920966905614	1.97397209175684	0.0483849163978711	gender	-0.385751546145997	0.679939438269887	0.296227476906484	-1.30221392753439	0.192843265400557
hsa-mir-6806	-0.127568366926355	0.880233234936305	0.160133255979906	-0.796638812754562	0.425660829196141	age	0.0174124326839637	1.01756491282098	0.00864893056216039	2.01324690478429	0.0440886610062165	gender	-0.387675374481065	0.678632608973089	0.29586568629281	-1.31030867194716	0.190091434981202
hsa-mir-6842	-0.0577201499085227	0.943914064915838	0.037582154573042	-1.53583929831223	0.124577798790542	age	0.01602143597694	1.01615046735062	0.00867506075234052	1.84683847575562	0.064770553690326	gender	-0.359184315399012	0.69824564206626	0.296764005481032	-1.21033652587618	0.226149787364483
hsa-mir-6843	-0.159315181433189	0.852727552717802	0.109841369808542	-1.45041145891463	0.146943813544453	age	0.014964677331675	1.01507720874689	0.00868783178354688	1.72248700303052	0.0849813351881136	gender	-0.398373063418219	0.671411501863993	0.296304183710307	-1.3444732991273	0.178795385029921
hsa-mir-6854	0.143319551242502	1.15409853636932	0.120477207617092	1.18959887996416	0.234204086294412	age	0.0172301595444961	1.01737945497221	0.00867829585985319	1.98543122091572	0.0470965152700009	gender	-0.368635075281368	0.691677774717851	0.296230676393884	-1.24441897702455	0.213345402144908
hsa-mir-6892	-0.117337429478916	0.889285071533021	0.0951208365352381	-1.23356179101145	0.217366238203489	age	0.0159558031612156	1.01608377672282	0.00872953194864072	1.8277959523019	0.0675801809419624	gender	-0.385792064788315	0.679911888605131	0.296497634324562	-1.30116405706633	0.193202305340169
hsa-mir-7-1	0.00172863335381465	1.00173012830173	0.00451181945277147	0.383134425459513	0.701620095720238	age	0.0170053337872286	1.01715074757644	0.00862943819464144	1.97061887502575	0.0487674860167091	gender	-0.386173396192185	0.679652666278089	0.29649241005781	-1.30247312609752	0.1927546988955
hsa-mir-7-2	0.000499605007487025	1.00049972983086	0.00375289216879416	0.133125329750029	0.894094263192202	age	0.0170239170515792	1.0171696497333	0.00864079199300211	1.97018017160536	0.0488177251934008	gender	-0.386037384530362	0.679745113253483	0.296334396696505	-1.30270865898071	0.192674244728569
hsa-mir-708	-0.000423241130797657	0.999576848423095	0.00111407972777901	-0.379902012615755	0.704018153301341	age	0.0172103232975001	1.01735927418221	0.00861687343848791	1.99728166142361	0.045794594353328	gender	-0.37789890941397	0.685299774520156	0.297175213613668	-1.27163670488766	0.203502229065525
hsa-mir-744	-0.00520420364355271	0.994809314763215	0.00406303748163171	-1.28086528049028	0.20024098970647	age	0.0160205171475247	1.01614953368211	0.00866672353658972	1.84850907957179	0.064528732120277	gender	-0.359033554079388	0.698350918436283	0.297089295807022	-1.2085038375553	0.22685352057346
hsa-mir-758	0.0144041235786618	1.01450836285717	0.0113253143945226	1.27185198369665	0.203425714908416	age	0.0160466633729025	1.01617610250417	0.00873111610618581	1.83787080342841	0.0660814452794712	gender	-0.386602597508312	0.679361021050949	0.296233715356028	-1.30505940906718	0.191872619050445
hsa-mir-766	-0.00121057173198395	0.998790160714386	0.0232210394502666	-0.05213253844974	0.958423086274821	age	0.0171089197008814	1.01725611552317	0.00862305580519529	1.98409010533986	0.0472457959793022	gender	-0.384910064418101	0.680511835680473	0.298696077880836	-1.28863447805853	0.197525191134658
hsa-mir-769	0.0111175944386963	1.01117962455384	0.0184195540837911	0.603575655964422	0.54612580189418	age	0.0165324155727325	1.01666983218681	0.00862386373423774	1.91705436011203	0.0552310259800295	gender	-0.408378922810596	0.664726950890286	0.298631148049498	-1.36750277215861	0.171467768946284
hsa-mir-7706	0.0166823174322283	1.01682224430829	0.0851860015811019	0.19583402346154	0.844740078783251	age	0.0171885091028643	1.01733708155105	0.00862848442931424	1.99206584234751	0.0463638341338602	gender	-0.392088702676043	0.675644179855702	0.297463907427726	-1.31810513102773	0.187468457106844
hsa-mir-874	-0.000144482000736422	0.999855528436285	0.000862406363356866	-0.167533551322644	0.866950250432968	age	0.0172893319910439	1.01743965758478	0.00868721988559793	1.99020310510466	0.046568566408981	gender	-0.382497243876161	0.682155771079644	0.297347344843936	-1.28636508954508	0.198315676101102
hsa-mir-877	-0.00631915743486007	0.993700766451002	0.0645804806734685	-0.0978493403728436	0.922051927382097	age	0.0171300428551803	1.01727760340801	0.0086205368819743	1.9871201863308	0.0469090797576616	gender	-0.385316790915713	0.680235109764658	0.296610270619747	-1.29906759503176	0.193920732735942
hsa-mir-887	-0.00356109762033993	0.99644523556786	0.0407065040758904	-0.0874822758962762	0.930288173199162	age	0.0171151139375138	1.01726241666778	0.00861969653769571	1.98558195902442	0.0470797613142887	gender	-0.385220031915949	0.68030093181787	0.296819974541998	-1.2978238156322	0.194347883911953
hsa-mir-889	0.0256945578275633	1.0260275085358	0.0179671053652616	1.43008889329733	0.152691507509672	age	0.0158373275679379	1.01596340272538	0.00874050236270458	1.81194706101965	0.0699943767688824	gender	-0.392351090527498	0.675466922287134	0.296233991339139	-1.32446343768268	0.185349178149699
hsa-mir-891a	3.22022121248588e-06	1.0000032202264	7.92685767564738e-05	0.0406241835573627	0.967595504377112	age	0.0171205044563329	1.01726790025476	0.00863378008341223	1.98296740140809	0.0473710709294948	gender	-0.38627658059904	0.679582540338866	0.296709007993839	-1.30187008210772	0.192960801342412
hsa-mir-9-1	-0.00236586603346996	0.997636930421793	0.00418668925781346	-0.565092340936131	0.572010957740043	age	0.0170725788563818	1.01721914824858	0.00862020682121701	1.98053007433196	0.0476439974488656	gender	-0.374088136819234	0.687916278404322	0.297216476279862	-1.25863862428336	0.208160889379973
hsa-mir-9-2	-0.00222926252432989	0.997773220435972	0.00408888089176241	-0.545201140199762	0.585615187421864	age	0.0170580434404602	1.01720436265263	0.00861831364448478	1.97927856238748	0.0477846518657687	gender	-0.375681750647862	0.686820878564109	0.297091243581297	-1.26453323268365	0.206038700431146
hsa-mir-9-3	-0.0021268235836405	0.997875436503085	0.00395825286523316	-0.537313723011786	0.591050927822918	age	0.0170677441730911	1.01721423032805	0.00861804708988	1.98046541114093	0.0476512562531441	gender	-0.375154462909814	0.687183126287609	0.29722301728471	-1.26219855493377	0.206877348575836
hsa-mir-92a-1	5.73752560441551e-05	1.00005737690204	4.67608713371306e-05	1.22699287681143	0.219825268205489	age	0.0170122192443733	1.01715775114843	0.00861313963596371	1.97514727072805	0.0482514377428368	gender	-0.406021969247441	0.666295529252741	0.29731362329729	-1.36563526670775	0.172053471554816
hsa-mir-92a-2	6.16192883905174e-05	1.0000616211869	5.13316610933667e-05	1.2004148527054	0.229978263324809	age	0.0169918873125122	1.01713707057658	0.00861314566776814	1.97278531769163	0.048520026645808	gender	-0.40579818359707	0.666444653316384	0.297321269123173	-1.36484747557349	0.172300993603993
hsa-mir-92b	0.000315965128255783	1.00031601505049	0.00141710421368963	0.222965343835316	0.823562479159902	age	0.0170490595071437	1.01719522419752	0.00861213328249781	1.97965578886151	0.0477422195918964	gender	-0.387981918568854	0.678424610041077	0.296270868639162	-1.30955135869734	0.190347652640287
hsa-mir-93	0.000145078508720046	1.00014508903312	8.29348469623735e-05	1.74930700464024	0.0802379658201457	age	0.0175616099843167	1.01771672173055	0.00868973030143468	2.02096145393802	0.04328375545146	gender	-0.39236058919667	0.675460506280775	0.296339408640254	-1.32402433748858	0.1854949620421
hsa-mir-935	-0.0162757399213149	0.983855994274883	0.054814278009959	-0.296925190154979	0.76652362402025	age	0.0171889830060183	1.01733756367041	0.00863956693572948	1.9895653490376	0.0466388364078522	gender	-0.382946966037526	0.681849059484557	0.2963255553825	-1.29231839468997	0.196246904268865
hsa-mir-937	0.00657603800075166	1.00659770761267	0.108162323564112	0.0607978618067851	0.951520193204109	age	0.017125907907689	1.01727339702723	0.00863069687885694	1.98430186438864	0.047222198477146	gender	-0.388223952314006	0.678260428261473	0.296970711658132	-1.30728027065822	0.191117542246751
hsa-mir-940	-0.0120179766400052	0.988053950812101	0.0801207870094874	-0.149998235022106	0.880766007754297	age	0.0171316270415414	1.01727921496659	0.00861954978287525	1.9875315385471	0.046863524481566	gender	-0.385874404736585	0.679855907000188	0.296202791687637	-1.30273723126658	0.192664486583441
hsa-mir-942	-0.136674511480509	0.872254088624538	0.0866103267249548	-1.57803943996818	0.114556549385714	age	0.017630606164944	1.01778694271977	0.00869190160124981	2.02839458771702	0.042519992047182	gender	-0.340135047046755	0.711674206772789	0.297243584318595	-1.14429735405891	0.252500340243653
hsa-mir-95	0.006704356833289	1.00672688134288	0.0125430369063949	0.534508260106522	0.592989936152636	age	0.0166925334106667	1.01683263219548	0.0086740176322126	1.92442926893252	0.0543007986468638	gender	-0.384482163312084	0.680803089757144	0.296467151809539	-1.29687947202694	0.194672660692547
hsa-mir-96	0.0191219536198841	1.01930594908807	0.00869280736244431	2.19974431994168	0.0278250404216135	age	0.0164795191919289	1.01661605545452	0.00862991291720935	1.90958116843407	0.0561871616895075	gender	-0.324168396527553	0.723128459804643	0.299427756044684	-1.08262640982146	0.278974280020044
hsa-mir-98	-0.00191556857272652	0.998086264957814	0.00468563553819109	-0.408817236661569	0.682673789555002	age	0.0174464271083843	1.01759950494247	0.00865546137083186	2.01565536034592	0.0438360265317808	gender	-0.390395257669214	0.67678931545689	0.296091664911645	-1.31849458776798	0.187338135644334
hsa-mir-99a	-0.000188607365899821	0.999811410419351	0.000200855974650251	-0.939017951685241	0.347721527577751	age	0.0168217570623489	1.01696403951164	0.0086430418967962	1.9462773943725	0.0516214275026593	gender	-0.361165281700597	0.696863810112252	0.297387472364887	-1.21446030940219	0.224571997429869
hsa-mir-99b	-2.89072606721382e-06	0.999997109278111	6.33925421245835e-06	-0.456004124512432	0.648387012294706	age	0.0170411037628967	1.01718713168466	0.00861861370976905	1.97724417600721	0.048014036368493	gender	-0.377120057942907	0.68583372916635	0.296648599929699	-1.27126862568129	0.203633099902632
