gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
hsa-mir-337	0.00722004232522242	1.00724616967315	0.00263857415095579	2.73634240015845	0.00621263456581809	age	0.0184686855132392	1.01864028647237	0.00649871758686662	2.8418969229503	0.00448459884840711	gender	0.243951098965878	1.27628191745784	0.151469582079844	1.61056164291312	0.107275299720227
hsa-mir-338	0.000444851873361036	1.00044495083463	0.0002035263641293	2.18572112396418	0.0288360144678855	age	0.0190195823805042	1.01920160681567	0.00651126236767843	2.92102841300275	0.00348878008471093	gender	0.22097858073684	1.24729671410138	0.151570663828251	1.45792447664699	0.144861361133067
hsa-mir-339	-0.000422128527401509	0.99957796055631	0.00142865919845574	-0.295471815712099	0.767633479540786	age	0.0190061389082689	1.01918790529926	0.00646708934413277	2.93890155167133	0.00329377679443958	gender	0.223034133791716	1.24986323557923	0.151223497270931	1.47486427583492	0.140249036437386
hsa-mir-33a	-0.00146937406914088	0.998531704932386	0.00129519537781671	-1.13448063072753	0.256592994002563	age	0.0189557585935581	1.01913655958526	0.00645493008280324	2.93663267462163	0.00331796857126458	gender	0.210857945941538	1.23473694320879	0.151411804540119	1.3926123302075	0.163737052367285
hsa-mir-33b	-0.0192428581006656	0.980941103819145	0.0115476832809896	-1.66638256630611	0.0956372409108117	age	0.018491727544897	1.01866375828451	0.00644160845317402	2.87066928692094	0.00409603807998109	gender	0.203139070834602	1.22524285194553	0.151207953368436	1.34344170600358	0.179128989946088
hsa-mir-340	0.00289162634708716	1.00289581113119	0.00326152129027817	0.886588217500348	0.375300639712069	age	0.019235399577312	1.01942159178685	0.00649316137027533	2.96240898391477	0.00305242038077959	gender	0.232708473457774	1.26201351525787	0.151758563321742	1.53341247020381	0.125174258119301
hsa-mir-342	-0.0010036052618696	0.998996898181458	0.000522462786904618	-1.92091243055904	0.0547427483644312	age	0.0183963709303341	1.01856662658829	0.00641262823294819	2.86877240689133	0.0041206819105572	gender	0.26156791545519	1.29896515838625	0.152270462169895	1.71778499735128	0.0858358389963458
hsa-mir-345	-0.00752546523591848	0.99250278017988	0.00545989631179729	-1.37831651118687	0.168105587596465	age	0.0183075502929761	1.018476160869	0.00644555868432665	2.84033567757185	0.00450660842263931	gender	0.202764831914785	1.22478440417396	0.151760263121561	1.33608645467601	0.181521016813678
hsa-mir-34a	-0.000463434326960951	0.99953667304214	0.0010128633421178	-0.457548721224283	0.647276691401201	age	0.0191695496621871	1.01935446517172	0.00645840752402606	2.96815423784796	0.00299593955356415	gender	0.22245240641478	1.24913636735774	0.151191540644157	1.47132839223023	0.1412023285333
hsa-mir-34b	-0.00538169848321062	0.994632756912918	0.00729773338229555	-0.737447944627126	0.460849988288605	age	0.0189395667451921	1.01912005801422	0.00646578632911363	2.9291977465931	0.00339838146386293	gender	0.218894342548912	1.24469975793589	0.151559905406704	1.44427605679431	0.148661338043042
hsa-mir-34c	-0.00114236047880815	0.998858291766534	0.00126251623632363	-0.904828346710718	0.365556331789053	age	0.0189851324910256	1.01916649603774	0.0064608782480077	2.93847550785838	0.00329830717414379	gender	0.217742208726125	1.2432665230433	0.151582421114963	1.43646081863929	0.150871257790663
hsa-mir-3605	0.0247273676515282	1.02503562455675	0.0440109767405614	0.561845464082576	0.574221313128131	age	0.0193065802403329	1.01949415747426	0.00647621847804243	2.9811502354023	0.00287167874852133	gender	0.224784537960974	1.25205291725267	0.151276844903405	1.48591503282942	0.137301596788512
hsa-mir-3607	-0.00144814966655712	0.998552898396193	0.00135214276588163	-1.07100352351691	0.284167845339455	age	0.0186402903174179	1.01881510503868	0.006464181895972	2.8836271344767	0.00393123924914991	gender	0.214472882834185	1.23920851669604	0.151477476311144	1.41587309253585	0.156812664305359
hsa-mir-361	-0.000597220392602217	0.999402957908	0.000519276373239521	-1.15010122427955	0.250102182200019	age	0.0186553406849297	1.01883043869583	0.00646731853678302	2.884555721019	0.00391966386472021	gender	0.263049486549922	1.30089109397093	0.154645911655721	1.70097924822954	0.0889468839929779
hsa-mir-3613	0.0035126970948874	1.00351887384556	0.00658198388308153	0.533683636618515	0.593560432228044	age	0.0190850452364482	1.01926832884752	0.00646758462860891	2.95087676967176	0.00316873312481358	gender	0.227046458134807	1.25488816634965	0.15147038542178	1.49894949763665	0.133886734075674
hsa-mir-3614	0.00897791425766251	1.00901833660878	0.00715479610926248	1.25481063618848	0.209547510538288	age	0.0192895008901528	1.01947674532523	0.00648101631230594	2.97630802957964	0.00291741669814122	gender	0.194934996459147	1.21523198953994	0.153510653727175	1.26984669614913	0.204139243474514
hsa-mir-3615	-0.0124451205325105	0.987631999724876	0.0156842730482299	-0.793477676283823	0.427499570555399	age	0.019000748668551	1.01918241164694	0.00646699023868333	2.93811308928456	0.00330216545543026	gender	0.22622458476436	1.25385723089007	0.151038237018071	1.49779677802578	0.13418605819418
hsa-mir-362	0.0075046717548351	1.00753290238025	0.00745590056571851	1.0065412874926	0.314155261191758	age	0.0190101206531798	1.0191919634536	0.00648089675499806	2.9332546670365	0.00335428631517368	gender	0.228963547227981	1.25729620624251	0.151525977062299	1.51105144917721	0.130775343121323
hsa-mir-363	0.00183502343611165	1.00183670812194	0.00106515948577619	1.72276871268198	0.08493035881662	age	0.0196546482166155	1.01984907250618	0.00648241646096224	3.0319940619332	0.00242943983032358	gender	0.238050670468906	1.26877348054335	0.151757252212378	1.56862796998831	0.116734651210385
hsa-mir-3651	0.0219719229469506	1.0222150832804	0.0205686400293949	1.06822438992322	0.285419305386967	age	0.019336088527868	1.01952424144486	0.00647916959553259	2.98434671955496	0.0028418454684355	gender	0.233276988639963	1.26273119308747	0.151742477180254	1.53732160549122	0.124214573205723
hsa-mir-3653	0.00334830502251073	1.0033539168574	0.00922944151797014	0.362785225518947	0.716765329403853	age	0.0191968607771064	1.01938230525883	0.0064733357276346	2.96552837436736	0.00302163470430603	gender	0.225438892345545	1.25287247167907	0.151271371388404	1.49029449707777	0.136146818784329
hsa-mir-365a	0.00213583569601535	1.00213811821782	0.00137926404535279	1.54853285939824	0.121494056731568	age	0.0201564490670741	1.02036096206066	0.00646818167497544	3.11624658674273	0.00183169036256327	gender	0.17849131205284	1.19541249754775	0.154262112454873	1.15706513551767	0.247245749566787
hsa-mir-365b	0.00210929069755081	1.00211151681608	0.00141032009349934	1.49561132063088	0.134754971356648	age	0.020144328100835	1.02034859437485	0.00646986084164899	3.11356435538121	0.00184842193557417	gender	0.179648109924073	1.196796148328	0.154313702127801	1.16417471324284	0.244353215596786
hsa-mir-3677	0.0082145650242027	1.00824839713872	0.0107151202451794	0.766633022891026	0.443299735659285	age	0.0197134232666882	1.01990901594805	0.00650907539691922	3.02860576419481	0.00245685061979571	gender	0.214499709079798	1.23924176045397	0.151702395161469	1.41395070823693	0.157376375737638
hsa-mir-3682	0.0493943900217014	1.05063462885516	0.055691725851894	0.886925109002016	0.375119222234469	age	0.0194168025334065	1.01960653465119	0.00646630772449277	3.00276500294913	0.00267538931361421	gender	0.222805541493448	1.24957755912265	0.151344205320055	1.47217755065197	0.140972937975169
hsa-mir-369	0.0202318307958824	1.02043788153312	0.00643081937319526	3.1460735594926	0.00165478380732966	age	0.017753088654867	1.01791161143344	0.00651862952891594	2.72343881119739	0.00646061821575338	gender	0.251456648942648	1.28589715385432	0.151957654190867	1.65478106569614	0.0979689160953143
hsa-mir-370	0.0186356885287181	1.01881041667763	0.00679532130982846	2.74242933910487	0.00609865697977964	age	0.0185808188380026	1.0187545163988	0.00646000059121727	2.87628748258387	0.00402383050099741	gender	0.245343703777268	1.27806051194896	0.151854726302816	1.61564746617121	0.106170555163594
hsa-mir-374a	-4.18019709196894e-05	0.99995819890277	0.000139550049763885	-0.299548233701222	0.764521775286557	age	0.0192326472776432	1.019418786037	0.00647405896710501	2.97072476098304	0.00297097916674375	gender	0.219470632212876	1.24541727226932	0.151922688142865	1.44462051649909	0.148564506737855
hsa-mir-374b	0.00175664154686547	1.00175818534546	0.00269138322609799	0.652690976829887	0.513955520740406	age	0.0190754662872412	1.01925856537473	0.00647845068383337	2.94444879156725	0.00323530480540719	gender	0.23255894083749	1.26182481717872	0.151906111854149	1.53093866993831	0.125784550904938
hsa-mir-375	-6.93601513256015e-06	0.999993064008922	2.00233158418305e-05	-0.346396929826688	0.729044432107715	age	0.0190442475793362	1.01922674593598	0.00646606018338191	2.94526296372571	0.00322680288022626	gender	0.223846260959084	1.25087869575392	0.151261464349016	1.47986310936795	0.138909782453656
hsa-mir-376a-1	0.1220370477774	1.12979595743412	0.0331288758157232	3.68370627654925	0.000229867103614326	age	0.0179466632206461	1.01810867230399	0.00648729151517956	2.76643390830408	0.0056673071319371	gender	0.251392593353347	1.28581478759238	0.151623978124044	1.65800024813807	0.0973174162869843
hsa-mir-376b	0.0709333085019441	1.07350962951558	0.0253030603389845	2.80334898433834	0.00505749111377773	age	0.0171864935669493	1.01733503107369	0.00652885547468553	2.63238995465389	0.00847864850022751	gender	0.25374187836439	1.28883908407609	0.152070644165679	1.66857896707494	0.0952008500824924
hsa-mir-376c	0.0248943925244994	1.02520684530039	0.00843440641632816	2.95152869042526	0.00316205168825717	age	0.0180693578232067	1.0182335964065	0.00650710289531488	2.77686677372454	0.00548856710548816	gender	0.257644266917806	1.29387846137389	0.151920961512359	1.69590992811644	0.0899029391848567
hsa-mir-377	0.0318610570262644	1.03237405421849	0.0137782819502124	2.3124114560432	0.0207550196429884	age	0.0185274437131456	1.01870014170043	0.00649693314740947	2.85172146500123	0.00434831841809446	gender	0.23847473197451	1.2693116326325	0.151582129798468	1.57323777078187	0.115663772485505
hsa-mir-378a	2.45969663921736e-05	1.0000245972689	5.13495669165234e-05	0.479010201432853	0.631931371310054	age	0.0194225984483411	1.01961244422106	0.00650868031626439	2.98410699321127	0.00284407301712678	gender	0.235005406464178	1.26491560743532	0.153240907120592	1.53356835899725	0.12513587740455
hsa-mir-378c	0.00547603007206538	1.00549105093045	0.00663721642774149	0.82504919519835	0.409343661518477	age	0.0198456410225871	1.02004387494454	0.0065490411991542	3.03031244102574	0.00244300869801406	gender	0.230126125799242	1.2587587618728	0.151517374479385	1.51881014695481	0.128810291054637
hsa-mir-379	0.00027758914115703	1.00027762767259	7.27583456065235e-05	3.81522062992237	0.000136061311609855	age	0.018940649828895	1.01912116180714	0.00638623962806209	2.96585329270561	0.00301844438341214	gender	0.232829102914716	1.26216576044532	0.151062873788252	1.54127282949137	0.123250398739645
hsa-mir-381	0.000883802869758138	1.0008841935386	0.000389360615043878	2.26988256030606	0.0232147095200797	age	0.0197748072690913	1.01997162396708	0.00651283422441941	3.03628291273668	0.00239514512925185	gender	0.205634917210901	1.22830468922598	0.151699436452108	1.35554173449959	0.175245021164639
hsa-mir-382	0.012118712537745	1.01219244166755	0.00367522577345826	3.29740627780308	0.000975822356335578	age	0.0181378142568941	1.01830330343309	0.00646464602126303	2.80569333529424	0.00502084510152236	gender	0.238321190906285	1.26911675612968	0.151549665951963	1.57256163785822	0.115820356331682
hsa-mir-3913-1	-0.11855294034113	0.888204792547395	0.0646147567119529	-1.83476571566506	0.0665404105226419	age	0.0190394036051468	1.01922180883989	0.00643821333361587	2.95724956887282	0.00310396774457477	gender	0.190855193453686	1.210284182319	0.151952173771181	1.25602147515894	0.209108184110311
hsa-mir-3913-2	-0.147163775708521	0.863152602410718	0.0694779844516644	-2.11813536143816	0.0341636055174023	age	0.0186968616936782	1.01887274244162	0.00645969061250882	2.89438965659946	0.00379896405554985	gender	0.17414606157981	1.1902293999113	0.152285590016569	1.14354917993792	0.252810647875782
hsa-mir-3917	-0.000515763165852378	0.999484369817106	0.0338745964457951	-0.015225662294684	0.987852148482981	age	0.0191028301769624	1.01928645663531	0.00648454655249062	2.94590069210395	0.00322015767830786	gender	0.223701974063739	1.25069822337067	0.151551635235045	1.47607760032938	0.139923061381697
hsa-mir-3922	0.0979064871240068	1.10285964870872	0.0618701297259082	1.58245162177199	0.113546508106971	age	0.0190464672153567	1.01922900825089	0.00645490631038325	2.95069615258688	0.00317058651690922	gender	0.215162305769538	1.2400631500372	0.15112036428925	1.42378101575847	0.154509872859778
hsa-mir-3928	-0.0291923086479373	0.971229670641349	0.0589772580432489	-0.494975684127773	0.620617284806147	age	0.019130936968594	1.01931510590998	0.00647106755623883	2.95638035027924	0.00311272976200135	gender	0.224597705599914	1.2518190151009	0.15133790145798	1.48408100968861	0.137787430556933
hsa-mir-3934	-0.0155661779649468	0.984554348792564	0.0216036829744145	-0.720533530480984	0.471196562598422	age	0.0191612859186879	1.01934604152269	0.00646223211280485	2.96511879861449	0.00302566064497604	gender	0.221674943228775	1.24816558723962	0.151207353406688	1.46603282336777	0.142639344966211
hsa-mir-3940	-0.0773070411360938	0.92560561097327	0.0454884194996523	-1.69948839696848	0.089227198958731	age	0.0196859345257654	1.01988098031868	0.00647531539399174	3.04015068424796	0.00236459811634328	gender	0.224434863098884	1.25161518235841	0.150926511438242	1.48704731170256	0.137002315720988
hsa-mir-409	0.00815972311392068	1.00819310438678	0.0026597003239827	3.06791071172338	0.00215561015471522	age	0.0185840773610771	1.01875783603931	0.00646431303086	2.87487274708983	0.00404190363665156	gender	0.246985967962063	1.28016114938242	0.151631237583961	1.62885940850613	0.103342784781564
hsa-mir-410	0.0128543527258635	1.01293732505524	0.00380141802791592	3.38146255725282	0.000721010583652043	age	0.0188926847008488	1.01907228070243	0.00650041072476876	2.90638322727229	0.00365633341948521	gender	0.233088527892307	1.26249324024582	0.151562757284961	1.53790107852199	0.124072803568132
hsa-mir-411	0.0197736064085184	1.01997039912411	0.00565947144532953	3.49389631161344	0.000476025863282404	age	0.0191482557783848	1.01933275938728	0.00650589825097854	2.94321476292759	0.00324822996516139	gender	0.263014334847951	1.3008453662386	0.151779056145799	1.73287633700462	0.0831176509567078
hsa-mir-412	0.031712694303566	1.03222089975445	0.00797800553148203	3.97501533164203	7.03747224257245e-05	age	0.019231728724152	1.01941784964675	0.00643395541720935	2.98909884776502	0.00279801595348289	gender	0.249270140433298	1.28308860036725	0.151710518824705	1.6430643198928	0.100369626126983
hsa-mir-421	0.0560721789542028	1.05767402278639	0.0172993733860059	3.24128381433525	0.00118992650029598	age	0.0196236208573663	1.01981742977352	0.00650950928772093	3.01460831992096	0.00257311311207886	gender	0.215113944915411	1.24000318097418	0.152055877077189	1.41470325942226	0.157155518330425
hsa-mir-423	0.000282346675190859	1.00028238653877	0.00102856405298234	0.274505680392183	0.783696038901727	age	0.0191607664982154	1.01934551205362	0.00647177341742058	2.96066707876992	0.00306973568207091	gender	0.227454217421908	1.25539996299158	0.151859997875759	1.49778888847342	0.134188108638191
hsa-mir-424	0.00116217824632018	1.00116285383715	0.000315547129569557	3.68305757655131	0.000230453082229071	age	0.0207139945191843	1.02093001829719	0.00646496547493843	3.20403791783305	0.0013551462795925	gender	0.205909456887874	1.22864195389273	0.151328151394512	1.36068176998388	0.173614278074944
hsa-mir-425	0.000241068377870728	1.00024109743719	0.000253781009495914	0.949907080713259	0.342159468673458	age	0.0191472271633228	1.01933171088679	0.00646127216162896	2.96338347686868	0.00304277239459957	gender	0.220817403888558	1.24709569494838	0.151387964646722	1.4586192793057	0.144669924262644
hsa-mir-429	-0.000814600138850955	0.999185731557769	0.000789420494518497	-1.03189636512771	0.302120668950129	age	0.0188714972990711	1.01905068943731	0.00643961053818598	2.93053394877932	0.00338380017753087	gender	0.206976915271164	1.22995417829434	0.151910559182131	1.36249195833064	0.173042680303384
hsa-mir-431	0.0089327131141016	1.00897272885686	0.00363310403379131	2.45870006226601	0.0139441060219832	age	0.0192801270575632	1.01946718896568	0.0064802601254126	2.97520881637999	0.00292789168149498	gender	0.231613817796331	1.26063280085987	0.151566044640825	1.52813790414073	0.126478302217683
hsa-mir-432	0.0190277295668161	1.01920991047487	0.00487696728184383	3.90154956291244	9.55788865395055e-05	age	0.0188738553754252	1.01905309243948	0.00651663533326184	2.89625771739755	0.00377642124347788	gender	0.242183802212229	1.27402834052453	0.151928348588085	1.59406591635408	0.110921271896054
hsa-mir-4326	4.67712610077535e-05	1.0000467723548	0.00778840267731509	0.00600524432872249	0.995208537065336	age	0.0191131175716299	1.01929694249131	0.00647720968696367	2.95082581780513	0.00316925586451836	gender	0.223820120650964	1.25084599782677	0.151325651579975	1.47906265933159	0.139123568895396
hsa-mir-450a-1	0.0209290717343805	1.02114962069732	0.0116419757511037	1.7977250753504	0.0722205857032004	age	0.0195581865240329	1.01975070088309	0.00646122997058479	3.02700671746292	0.00246988469554593	gender	0.210923582346658	1.23481798956278	0.151749547014239	1.38994538367134	0.164545462866676
hsa-mir-450a-2	0.02149806857408	1.02173081693809	0.0124249010915152	1.73024062048757	0.0835872936554302	age	0.0194399469752747	1.01963013314845	0.00645521544199463	3.01151017343395	0.00259951691818657	gender	0.208924604814318	1.23235208161354	0.151841338164885	1.37594022378442	0.168840140648519
hsa-mir-450b	0.0119554635133162	1.01202721572577	0.00423037475723851	2.82610033374927	0.00471185026420447	age	0.019412535542907	1.01960218400908	0.00643780495923846	3.01539665550901	0.00256643381517064	gender	0.204957127007659	1.22747243841861	0.151638672552337	1.35161514907696	0.176498461553752
hsa-mir-451a	2.89690619644162e-05	1.00002896948157	6.46632998362189e-05	0.447998509785147	0.654154272097878	age	0.0193507965208653	1.01953923671054	0.00648797641930437	2.98256270834907	0.00285846084016157	gender	0.220917434103183	1.24722044843786	0.151487450839553	1.45832168195348	0.144751896611874
hsa-mir-452	0.000100116794023265	1.00010012180588	0.00034306476863332	0.291830590538642	0.770416154941115	age	0.0191546666264832	1.01933929419571	0.00646032811003028	2.96496807905836	0.00302714337978053	gender	0.224547836827733	1.25175658998017	0.15123402021752	1.48477066538842	0.137604585131727
hsa-mir-454	0.0026114549634041	1.00261486778208	0.00880233960770774	0.296677369857145	0.766712835820361	age	0.0192076090388276	1.01939326190552	0.00647733653865018	2.96535604167177	0.00302332805935604	gender	0.226135825439183	1.25374594430732	0.151490154666228	1.49274271940258	0.13550454637178
hsa-mir-455	2.33875016389398e-06	1.0000023387529	0.000180107513071479	0.0129853004131249	0.989639520444402	age	0.019114129096756	1.0192979735363	0.00646941010710052	2.95453971541814	0.00313135846495192	gender	0.223866560522296	1.25090408830281	0.151245617216528	1.48015238155167	0.13883258509476
hsa-mir-4652	0.0307881788575531	1.03126703658749	0.00967905353035392	3.1809080052094	0.00146814242485702	age	0.0192241386088477	1.01941011217709	0.00651789626485845	2.94943917909457	0.00318351226965539	gender	0.273332973353688	1.31433781144064	0.152308169612288	1.79460480714513	0.0727166867070138
hsa-mir-4661	0.017893091167576	1.01805413159311	0.0182263177998524	0.98171728179352	0.326239149080381	age	0.0187496346460084	1.01892651278309	0.00647556751178912	2.89544269469411	0.00378624153308687	gender	0.227054679400814	1.25489848316148	0.151391937544713	1.49978052387205	0.133671263937333
hsa-mir-4662a	0.00215580386542509	1.00215812928132	0.00114426917628126	1.88400064435118	0.0595648883110753	age	0.0198787674913024	1.02007766595574	0.00644920542972261	3.08235916934614	0.00205366879945807	gender	0.216359299236503	1.2415483862581	0.151539579540522	1.42774118743445	0.15336636645022
hsa-mir-4668	0.0301630008992059	1.03062251265911	0.0329563309373619	0.91524147383199	0.360064876307413	age	0.0192082190108337	1.01939388370707	0.00646993424901746	2.9688430008003	0.00298923280719091	gender	0.229675717156599	1.25819193370919	0.151500970308369	1.51600162486822	0.129518941542658
hsa-mir-4677	0.00677116903701737	1.00679414523137	0.0151490426781843	0.446970094471271	0.654896652570467	age	0.0190762705932222	1.01925938517082	0.0064667994262333	2.94987819103175	0.00317899235941893	gender	0.229425208510024	1.2578767852261	0.151817456792169	1.51119122502557	0.13073973745267
hsa-mir-4746	-0.0157709869901571	0.984352723824132	0.0151430445378658	-1.04146738462805	0.297658682727467	age	0.0192155606107519	1.01940136771659	0.006481301586867	2.96476878188915	0.0030291050245289	gender	0.194013655456676	1.21411286210862	0.15379896337263	1.26147570310089	0.207137508479885
hsa-mir-4772	-0.000417765663500399	0.999582321588424	0.00721026702603947	-0.0579403872272223	0.95379611278582	age	0.0191244929642304	1.01930853746015	0.0064673308311675	2.95709210855044	0.00310555332807067	gender	0.223952080084166	1.25101106964681	0.151239261242464	1.48078004510436	0.138665195693649
hsa-mir-483	-0.00934455998129372	0.990698964740696	0.0125592325634616	-0.74403909108903	0.456852826109387	age	0.0191109809890409	1.01929476468153	0.00646547766969782	2.95584981734754	0.00311808878979356	gender	0.2184214316747	1.24411126504855	0.151298221393103	1.44364837645511	0.148837909605374
hsa-mir-484	-0.00116380387060402	0.99883687308648	0.00171003267091068	-0.680574055923875	0.496141047794074	age	0.0189724297246004	1.01915354988602	0.00645246079266466	2.94034017938842	0.00327852085568546	gender	0.229909017066269	1.2584855040173	0.151329717092802	1.51925888373451	0.128697344785865
hsa-mir-485	0.0269740643672314	1.02734115767497	0.00877349080368445	3.07449622628014	0.00210858389031605	age	0.0183462769919175	1.0185156038524	0.00649392575330367	2.82514424846698	0.00472593350316169	gender	0.256076565420351	1.2918516353167	0.152110284156571	1.6834927818343	0.0922797355425107
hsa-mir-486-1	0.000550198700613838	1.00055035008768	0.000564844550269523	0.974071008300078	0.330021283325835	age	0.0198341173431956	1.02003212035369	0.00651664799710643	3.04360728890106	0.00233760070612255	gender	0.215907826030478	1.24098798693988	0.151593242334271	1.42425759028486	0.154371919275328
hsa-mir-486-2	0.000503586269579925	1.00050371309043	0.000582677926417623	0.86426179326208	0.387444093542106	age	0.0197390881094549	1.01993519208848	0.00651283939508562	3.03079608017808	0.00243909916380212	gender	0.216632301181013	1.2418873776523	0.151591621228531	1.4290519451232	0.152989303939775
hsa-mir-487a	0.124076089869311	1.13210200921594	0.0323755948622257	3.83239567944053	0.000126901417133782	age	0.0184618729956668	1.01863334699115	0.00653378616052242	2.82560104388091	0.00471920011113914	gender	0.243997453857218	1.27634108073869	0.151921320802517	1.60607775504001	0.108256826823414
hsa-mir-487b	0.0380035773236764	1.03873494876298	0.0149370283118589	2.5442528815122	0.0109511769763952	age	0.0183063186164871	1.01847490643663	0.00652650980609948	2.80491704760462	0.00503295306526663	gender	0.214312948529867	1.23901034059202	0.151294234732364	1.4165308341655	0.156620142993396
hsa-mir-491	0.00488175775606301	1.00489369294913	0.0533356617811944	0.091528961918389	0.927072294532409	age	0.019070895867511	1.01925390694592	0.00647601088431244	2.94485234941599	0.0032310881382068	gender	0.22419654917081	1.25131694056686	0.151292636354572	1.48187350404403	0.138373956328332
hsa-mir-493	0.0160643687596074	1.0161940944543	0.00391653495942485	4.10167888861803	4.1016322397266e-05	age	0.0179596133920615	1.01812185707119	0.00650571356413788	2.7605908583283	0.00576969066994535	gender	0.265972840518583	1.30469962324055	0.152328799111562	1.74604435976542	0.0808032439471319
hsa-mir-494	0.0798701787332054	1.08314644310376	0.0258184114462288	3.09353574674989	0.00197786723858369	age	0.0184463148548365	1.01861749907337	0.00649326765607433	2.84083697636895	0.00449953074592909	gender	0.261068005711178	1.29831595533142	0.152320567653258	1.713937977867	0.0865401172265475
hsa-mir-495	0.0213620544036835	1.02159185651917	0.00779678685194124	2.73985358447561	0.00614665597229036	age	0.0183130790584712	1.01848179180042	0.00650670567166588	2.81449322937987	0.00488542067638082	gender	0.23436021968079	1.26409976381737	0.151676862801705	1.54512834292454	0.122315222557362
hsa-mir-496	0.0475584052739476	1.04870744937853	0.017584509621371	2.70456249835642	0.00683944024027664	age	0.0184490947097583	1.01862033068617	0.00646146534609381	2.85524934694751	0.00430030522521365	gender	0.256774418382713	1.2927534724456	0.152417575338532	1.68467722841277	0.0920508622541342
hsa-mir-497	-0.00775431810801503	0.99227566905658	0.00883612296462038	-0.877570189896987	0.380177012563848	age	0.0189542673993923	1.0191350398559	0.00643356809896926	2.94615167008631	0.00321754588062068	gender	0.218060626749362	1.24366246454603	0.151257871769875	1.44164812183211	0.149401665645622
hsa-mir-5000	0.0635602648759651	1.06562370354673	0.0559105190854535	1.13682122641036	0.255613027942016	age	0.019642632656011	1.01983681852146	0.00648368477873279	3.02954775353067	0.00244920181119036	gender	0.222851389002227	1.24963485045409	0.151298369935663	1.47292656951288	0.140770836877746
hsa-mir-500a	-0.00017041915188462	0.999829595368634	0.000536565581266669	-0.317611039236456	0.75077999933345	age	0.0191655215752734	1.01935035913161	0.00646493050509081	2.96453636434011	0.00303139413147037	gender	0.223874650692743	1.25091420837103	0.151191593020067	1.4807347830711	0.138677261263757
hsa-mir-500b	-0.0143383899051742	0.985763915259893	0.0206626875182969	-0.693926668177962	0.487728198311563	age	0.019151158121711	1.01933571784521	0.00645563121936061	2.96658180601708	0.00301130239345761	gender	0.227005273680066	1.25483648552899	0.1512931340981	1.50043341380498	0.133502169599764
hsa-mir-501	-0.00105233063614094	0.998948222869569	0.00277531827076936	-0.379174758882419	0.704558094026994	age	0.0190802892508685	1.01926348123357	0.00646064618631603	2.9533097310423	0.00314386348596626	gender	0.226065913409327	1.25365829544732	0.151276282822855	1.49439098575717	0.135073456263819
hsa-mir-502	-0.000689899003531158	0.999310338922068	0.0175273753359125	-0.0393612272407721	0.968602392117742	age	0.0190969300025704	1.01928044268521	0.00647277377873905	2.95034720127213	0.00317417006005548	gender	0.224119018612614	1.25121992902671	0.151387606107095	1.48043174983603	0.138758062133829
hsa-mir-503	0.00710676866743523	1.00713208167692	0.00204179408686764	3.48064905915065	0.000500200410536806	age	0.020277391353925	1.02048437431156	0.00648150861945345	3.12849870986284	0.00175701782336379	gender	0.217024614583346	1.24237468229657	0.151500237218556	1.43250346380821	0.15199978751988
hsa-mir-505	-0.000169129285204033	0.999830885016347	0.00166319788267043	-0.101689213873024	0.91900336384517	age	0.019070671917803	1.01925367868433	0.00647361593108421	2.94590722106819	0.00322008971029599	gender	0.223380460885841	1.25029617204615	0.151276124681054	1.47664055618036	0.139772014266914
hsa-mir-508	-5.98791429129458e-05	0.999940122649807	0.000172041424762478	-0.348050726710823	0.727802087831752	age	0.018983490817299	1.01916482290026	0.0064649323243023	2.93637889231079	0.00332068455009497	gender	0.224130222085888	1.25123394711427	0.151252959058587	1.48182371757152	0.138387206550316
hsa-mir-511	0.0058898226965699	1.00590720180547	0.00392675053829984	1.4999228087252	0.133634398951971	age	0.0190192771277203	1.01920129570159	0.00644312675285482	2.95187070769533	0.00315855154337936	gender	0.208124946172291	1.23136701453265	0.151705652263454	1.37189974840792	0.170094648743511
hsa-mir-532	-0.000290062895707254	0.999709979168467	0.000222922467153232	-1.30118287049044	0.193195867113633	age	0.0190763279654884	1.01925944364804	0.00643258910836624	2.96557539182437	0.00302117285719866	gender	0.214981298389736	1.2398387097689	0.150994341064673	1.42377056566415	0.154512898887877
hsa-mir-539	0.0242161664741355	1.02451175905035	0.0100663562931855	2.40565362171104	0.0161435629702318	age	0.018230840059841	1.01839803632177	0.00648110176333973	2.81292297599206	0.00490934091711693	gender	0.222516977771729	1.24921702839216	0.151224017423786	1.47143940203727	0.141172324197116
hsa-mir-542	0.00102593083533104	1.00102645728239	0.000304043495007269	3.37428970584131	0.000740064371606293	age	0.020503235963974	1.0207148712344	0.00641972742277639	3.19378606188653	0.00140420137962099	gender	0.190965455184917	1.2104176377056	0.151867833981824	1.2574450440096	0.20859252715654
hsa-mir-543	0.0959849939829645	1.10074254610865	0.0252839456034731	3.79628225310608	0.000146882258520232	age	0.0182500205999887	1.01841756993353	0.00653589337859604	2.79227636420056	0.00523386327798737	gender	0.268607031676088	1.30814098205983	0.152966904583813	1.75598135039017	0.0790915930201679
