gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000260083.1	0.170129688524097	1.18545858172546	0.174958169094985	0.972402085619299	0.330850554779759	age	0.0380998411569325	1.03883494618387	0.0139512363741132	2.73092936964552	0.00631560051652153
ENSG00000105127.7	-0.378335313988387	0.68500077181153	0.132731566956917	-2.85037932318835	0.00436671172774045	age	0.0523574004664623	1.05375228677964	0.0150120589218745	3.48768951274038	0.000487213503165255
ENSG00000198736.10	0.311998179437171	1.36615220586129	0.127057679495645	2.4555633368691	0.0140663962680708	age	0.0393035238000507	1.04008612663869	0.0143052260334729	2.74749407720536	0.00600525935167638
ENSG00000198837.8	-0.379893949561356	0.683933936860501	0.174308095828255	-2.17943950197048	0.0292990343195395	age	0.0463759788836565	1.04746816284163	0.0155397727446542	2.98434086815139	0.00284189982098635
ENSG00000260018.1	0.20894733701953	1.23238009601236	0.196085017184766	1.06559562795481	0.286606476432783	age	0.0365194793313902	1.0371945076765	0.0140057200019198	2.60746890030534	0.00912143559859608
ENSG00000183853.16	-0.369471842174114	0.691099243737061	0.197612354654347	-1.86967987310497	0.0615282861078922	age	0.0464981199581468	1.04759610954215	0.0144923936563039	3.20844996767812	0.00133452526375685
ENSG00000134871.16	-0.401684799698657	0.669191641858503	0.182228842706309	-2.2042877172086	0.0275041162105575	age	0.0457307738702915	1.04679254910975	0.014477661025925	3.15871284652968	0.00158467545434001
ENSG00000183309.10	-0.314879442742088	0.729876860918201	0.188021228916286	-1.67470154597428	0.0939928039681021	age	0.0446417037489926	1.04565313918259	0.0147870462130957	3.01897370885722	0.00253632540895084
ENSG00000183963.17	-0.373355246553574	0.688420630343092	0.20492551682214	-1.82190706332398	0.068469088398537	age	0.0454694016400265	1.0465189823595	0.0150754288265108	3.01612658341544	0.00256026352710281
ENSG00000131467.9	-0.347125952668272	0.706716309846877	0.175789959605837	-1.97466313461025	0.0483063891615185	age	0.0332603416762582	1.03381965055011	0.0135111031888037	2.46170436355043	0.0138278594697773
ENSG00000196754.9	0.282228587991768	1.32608181172217	0.189004648565838	1.49323622531674	0.135375362762462	age	0.03299565721818	1.03354605076656	0.0142194270589684	2.32046320019407	0.0203158334272258
ENSG00000112941.11	-0.302090531821608	0.739271134297453	0.166584048562802	-1.81344212983106	0.0697636566141903	age	0.0473845519511039	1.04852514395142	0.0155647695766246	3.04434651074222	0.0023318638622039
ENSG00000101654.16	-0.257269495061141	0.773159822932807	0.139480331957406	-1.84448582427883	0.0651123698594744	age	0.0460310156722276	1.0471068871773	0.0150631458790743	3.05587000496184	0.00224408527395948
ENSG00000154589.5	0.380503847793596	1.46302154393908	0.146537852611913	2.59662497444474	0.00941446506224781	age	0.0400244896429641	1.04083626358875	0.0141451995336907	2.82954577965724	0.00466141305909308
ENSG00000152213.3	0.348760857408679	1.41731021057489	0.151852413864837	2.29670934121014	0.0216353562159141	age	0.0436752888817681	1.04464309258356	0.0143290836678715	3.04801687910417	0.00230356987990325
ENSG00000101003.9	-0.550313199185879	0.576769138464208	0.18393241469605	-2.99193157494983	0.00277218390566392	age	0.0537725748231377	1.05524458567669	0.0149882521123518	3.58764814069438	0.000333674158295342
ENSG00000139278.8	0.343159002782534	1.40939284149482	0.145231412240041	2.36284284157035	0.0181353583977104	age	0.046443914924878	1.04753932609917	0.0152627568312606	3.04295714321763	0.00234265694011382
ENSG00000144357.15	-0.444411394681004	0.641201579640295	0.163632587599021	-2.71591008369328	0.00660938658398987	age	0.056664134022863	1.05830030363194	0.0167786816402246	3.37715055556083	0.000732409494641754
ENSG00000198814.11	0.968539834571191	2.63409543484162	0.569553187433625	1.70052570320145	0.0890320858923383	age	0.0395097023032042	1.04030059214776	0.0140528765142747	2.81150284520545	0.00493106546261467
ENSG00000087152.14	-0.228507323186051	0.795720469974102	0.171131978589923	-1.33526956836989	0.181788134869924	age	0.0462226823635692	1.0473076019244	0.0154520295804076	2.99136641714544	0.00277732020007275
ENSG00000147162.12	-0.572031727957315	0.564377611286526	0.175557723413037	-3.25836834083049	0.00112054858401125	age	0.0633979939827907	1.06545079786573	0.0180329624749564	3.51567270607011	0.00043864136279779
ENSG00000160094.13	-0.379273185932392	0.6843586299765	0.166507723446121	-2.27781137164558	0.0227378185129547	age	0.0436813911513548	1.04464946729678	0.0150294088758378	2.90639449044332	0.00365620179487236
ENSG00000173653.6	-0.52688409489964	0.590441867218498	0.213815108898583	-2.46420422585549	0.0137317844858668	age	0.0593585804239467	1.06115568218105	0.0177183933689893	3.35011076838581	0.000807792501166783
ENSG00000114013.14	0.420271128556465	1.52237425880348	0.150011549652025	2.80159180763981	0.00508511699393902	age	0.0455996105732383	1.04665525735169	0.0145368498649029	3.13682888638287	0.00170785769873505
ENSG00000053702.13	-0.399613726383609	0.670579022998725	0.226691195650948	-1.76281096950462	0.0779323766875028	age	0.048146125775486	1.04932397740198	0.015023038990747	3.20481933150411	0.00135147282635639
ENSG00000197405.6	0.5439893228166	1.72286624055386	0.149744223735206	3.63279002853921	0.000280373161255824	age	0.0459573951195299	1.04702980142711	0.0153168702325909	3.00044293786224	0.00269587260381623
ENSG00000179058.6	0.503287002530451	1.65414953816595	0.160231155812157	3.14100587978325	0.00168368652153215	age	0.0360031746300941	1.03665913749499	0.0141959416531572	2.53615966518761	0.0112075621945471
ENSG00000145088.7	0.36076344842817	1.43442410546579	0.15034763189451	2.39952863827809	0.0164161956432173	age	0.0442140458596179	1.04520605297485	0.014654824982845	3.01702994825084	0.00255264591305516
ENSG00000099377.12	0.476728912553115	1.61079671809169	0.182175690982113	2.61686347933174	0.00887418260864123	age	0.039648236492285	1.04044471932974	0.0146042519346217	2.71484199737013	0.00663073973405276
ENSG00000197566.8	-0.500033864410774	0.606510120257006	0.220826946338412	-2.26436978232033	0.0235513808923033	age	0.0444030855503764	1.04540365708081	0.0152247741153193	2.9165020915284	0.00353980349839432
ENSG00000137815.13	-0.419446575464299	0.657410546284539	0.17878020402395	-2.34615782968963	0.0189680734741935	age	0.0437619451872439	1.04473362141689	0.0145209657911891	3.01370761535692	0.00258076392647898
ENSG00000143942.4	0.244209967207523	1.27661234908094	0.2134047308923	1.14435123432558	0.252478003480272	age	0.0407831052888171	1.04162615783827	0.0139350402580472	2.92665859112	0.00342624770091499
ENSG00000116525.12	-0.462191690906542	0.6299015819629	0.171634567786444	-2.69288230726122	0.00708372697465839	age	0.0431458940568375	1.04409021029587	0.0144539311698422	2.98506292508578	0.00283519993770474
ENSG00000137817.15	-0.313888980259503	0.730600134694489	0.172437077266058	-1.82031025598512	0.0687117704168605	age	0.0497958922713469	1.05105654571681	0.0164347086845234	3.02992241768422	0.00244616565779162
ENSG00000132406.10	0.342972089583393	1.4091294319881	0.214536245195702	1.5986673453268	0.109894537060039	age	0.041820922242199	1.0427077362671	0.0144171594469977	2.90077406689901	0.00372242162057261
ENSG00000138050.13	-0.261970703444561	0.769533568060177	0.139373350026722	-1.87963268009511	0.060158156186781	age	0.0487053581207266	1.04991095742459	0.015861828949615	3.07060164848827	0.00213627955940358
ENSG00000146828.16	-0.306123226952281	0.736295882368026	0.211467270477795	-1.44761516172511	0.147724708473985	age	0.0451262923384821	1.04615997355556	0.014814233461371	3.04614426768362	0.00231796586082138
ENSG00000205155.6	0.263449295929326	1.30141130641786	0.151787879491867	1.73564119092555	0.0826272979087491	age	0.0428865210811751	1.04381943662837	0.0149103348411349	2.87629496843082	0.00402373506532018
ENSG00000102981.8	0.143964170635712	1.15484273050276	0.158505653069035	0.908258903378104	0.36374144982933	age	0.0410397089459484	1.04189347721583	0.014305682783842	2.86876967468494	0.00412071750358493
ENSG00000214530.6	0.371833570265963	1.45039157292122	0.16611868089156	2.23836096139417	0.0251975256547573	age	0.0431442510203231	1.04408849481894	0.0140805095273118	3.06411148947677	0.00218317533294588
ENSG00000162402.11	-0.592466192352924	0.552961891377244	0.184475291865208	-3.21162897406243	0.00131984711612362	age	0.0464263629979151	1.04752093992678	0.0148657766878245	3.12303648661288	0.00178995556576716
ENSG00000144535.18	-0.419214707436681	0.657562996444718	0.164232935415383	-2.55256174028911	0.010693395537951	age	0.0523689600428811	1.05376446778013	0.0158864853363802	3.29644719609288	0.000979160191178064
ENSG00000247556.5	-0.505284588414898	0.603333849168759	0.20115657671879	-2.51189693450227	0.0120084154115335	age	0.0409286793742386	1.04177780265106	0.0145726904796676	2.80858770941056	0.00497593259648062
ENSG00000165886.4	0.144262651829042	1.15518748078724	0.122864151629255	1.17416390310786	0.240329381384533	age	0.0398308989175418	1.04063478684408	0.0140724023360711	2.83042638821129	0.00464860068457223
ENSG00000085377.12	-0.34569987890355	0.707724858396843	0.165316964921062	-2.09113371436876	0.0365160792386305	age	0.0471492283348241	1.04827843025271	0.0144936411235656	3.25309754345739	0.00114154303572279
ENSG00000110660.13	0.103580963433473	1.10913558915542	0.156733333709702	0.660873861238244	0.508693210215929	age	0.0394866012537545	1.04027656038992	0.014208327473677	2.77911677689787	0.00545069261474588
ENSG00000104687.11	0.513585391763997	1.67127263277223	0.196457855827537	2.61422679994459	0.00894296499824623	age	0.0468742386300965	1.04799020410813	0.0149403925511934	3.13741680277017	0.00170443638830958
ENSG00000164039.13	0.218626319350077	1.24436619422858	0.185939928875991	1.17579005580821	0.239678781110323	age	0.0362664475108739	1.03693209766244	0.0139271811404323	2.60400486969958	0.00921414475944825
ENSG00000179277.9	-0.100467860140788	0.904414179690063	0.171569485599603	-0.585581170157806	0.558157005165433	age	0.0385412677897147	1.03929361682345	0.0139684468383429	2.75916630071714	0.00579490369973927
ENSG00000196139.10	0.280831432753754	1.32423036325452	0.170963203579191	1.64264255041099	0.100456911584501	age	0.034728666980321	1.03533874909534	0.0138648542871732	2.5047985547493	0.0122521152715993
ENSG00000111404.5	-0.306883302631838	0.735736454405607	0.206380561305679	-1.48697774969853	0.137020687652039	age	0.0464907994711756	1.04758844065655	0.014736854263952	3.15473021843591	0.00160646578580742
ENSG00000111665.10	-0.491198435847649	0.611892640518579	0.260031874967236	-1.88899317020092	0.0588927438714894	age	0.046592688485388	1.04769518384796	0.0149363810774838	3.11940946362337	0.00181213941443658
