gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000127337.5	-0.269031113702395	0.764119480692221	0.18250846484153	-1.47407471722472	0.140461474950789	age	0.0154621712278127	1.01558232909908	0.00814585633136301	1.8981639988273	0.0576744816614295
ENSG00000262454.1	0.23513213523241	1.26507591878999	0.0685729128799691	3.42893608215227	0.000605952214320124	age	0.0180118429092847	1.01817503447296	0.00813331168450475	2.21457674413243	0.0267891297279504
ENSG00000105355.7	0.0885551285180213	1.09259448406493	0.0882844282916699	1.00306622845715	0.315828907766656	age	0.0163860976277723	1.01652108602864	0.00814604424739327	2.01154046431995	0.0442684007122508
ENSG00000066135.11	-0.1866845102997	0.829705458624376	0.0923093620793559	-2.02237894504365	0.0431372185228744	age	0.0148586186076742	1.01496955666219	0.00824528698131334	1.80207415961979	0.0715337386173074
ENSG00000214274.8	0.127474959069413	1.13595642247908	0.0870286845023047	1.46474647753681	0.142990099309286	age	0.015284992122586	1.01540240507059	0.00821858021300879	1.85980932550761	0.0629125075228543
ENSG00000136167.12	-0.131717829404362	0.87658830763046	0.0882584013644641	-1.49241123074995	0.135591372641151	age	0.0154466320099246	1.0155665478666	0.00819208749199767	1.88555505846506	0.0593549383739379
ENSG00000255112.2	0.0329522850473955	1.03350122460284	0.0664173122298778	0.496139996351312	0.619795642093979	age	0.0158097197523612	1.0159353545823	0.00819994933837797	1.92802651576973	0.0538518281277987
ENSG00000185658.12	-0.143525817741637	0.866298434029374	0.0797909719586246	-1.79877264580837	0.0720546520249827	age	0.0140833397748212	1.01418297719752	0.00815368592737697	1.7272359887612	0.0841252899207003
ENSG00000100528.10	0.0599238169773186	1.06175565570894	0.0765133895945078	0.783180790903295	0.433520953416392	age	0.0162566379628272	1.01638949606741	0.00820061154318768	1.9823689827537	0.0474379584701262
ENSG00000198976.1	-0.309583245710467	0.733752687092341	0.121212837133042	-2.55404669202382	0.010647897668793	age	0.0150139212293069	1.01512719633583	0.00807007595201498	1.86044360902925	0.0628227896948301
ENSG00000137942.15	-0.0958859270025036	0.908567653193123	0.0832221352687884	-1.15216855098483	0.249251818155566	age	0.014209764372851	1.01431120297802	0.00829430264057728	1.7131957909679	0.0866765257258587
ENSG00000164576.10	-0.315322626456365	0.729553463047643	0.0951969130732841	-3.3123198670699	0.000925256896074976	age	0.014493069678132	1.01459860343214	0.00808329715285173	1.79296509878013	0.0729785049007468
ENSG00000164574.14	-0.106481708752071	0.898991491687105	0.0889070412406633	-1.19767464158249	0.231043705180467	age	0.0148286808557539	1.01493917121024	0.00826585678876189	1.79396779241503	0.0728183096982841
ENSG00000094916.12	-0.294055139055379	0.745235398734471	0.0968537642032365	-3.03607341928744	0.00239680994125301	age	0.0145193942602208	1.01462531266792	0.00818914365399982	1.77300519732965	0.0762278456598795
ENSG00000156030.11	-0.14492837828343	0.865084249710938	0.0849863164348698	-1.70531427132151	0.0881358273386534	age	0.0147606466204825	1.01487012294873	0.00822780512080609	1.79399565300307	0.0728138626680423
ENSG00000158290.15	-0.0904898991175192	0.913483560844449	0.0817076743783998	-1.10748347454424	0.268084953214561	age	0.0150025401667132	1.01511564317541	0.00823812342218081	1.82111136212398	0.0685899304751235
ENSG00000138449.9	-0.10824539063559	0.897407354047838	0.099811611594699	-1.0844969729087	0.278144508418607	age	0.0165068165744267	1.01664380679061	0.00822789218551966	2.0062023422569	0.044834664083701
ENSG00000137033.10	0.214671913029809	1.23945518115556	0.0770533612502269	2.78601620418183	0.005336020421033	age	0.0156389341194374	1.01576186223518	0.00820643731618632	1.90569104678241	0.0566903015886438
ENSG00000169084.11	-0.0946075206381535	0.909729914626322	0.0898792862319513	-1.05260649705206	0.292521378235358	age	0.0152499799741735	1.01536685427324	0.0081724745328617	1.8660174360719	0.0620389260874826
ENSG00000164284.13	-0.002493837369825	0.997509269659243	0.0938444396351895	-0.0265741623000737	0.978799381477557	age	0.0158991354532002	1.01602619921545	0.008190506807774	1.94116625824785	0.0522381143746554
ENSG00000115306.14	-0.0422636312974081	0.958617025806684	0.091948560489176	-0.459644295381691	0.645771559252505	age	0.0155077144123769	1.0156285830058	0.00822683209174062	1.88501652148048	0.0594276072805278
ENSG00000256940.1	0.188740691862898	1.20772773824523	0.0804440720384077	2.34623493167756	0.0189641498373729	age	0.0167061574895345	1.01684648569782	0.0081167476071751	2.05823296449017	0.0395677756515166
ENSG00000241878.8	-0.0158214209194141	0.984303080300364	0.0712012219529159	-0.22220715439233	0.824152624936077	age	0.0159402529027882	1.01606797648036	0.00818659642138156	1.94711600307496	0.0515208288441442
ENSG00000169509.5	0.00257770922673212	1.00258103437564	0.0877662209263029	0.0293701745332822	0.976569359813194	age	0.0158897994374111	1.01601671362309	0.00819821448624266	1.93820245421434	0.0525985274575719
ENSG00000104343.18	0.0443911211861915	1.04539114956556	0.0742749895703511	0.597659069936933	0.550067441201433	age	0.0163164320061071	1.01645027192193	0.00822663452003254	1.98336658403569	0.047326496871442
ENSG00000175274.17	-0.069246461350705	0.933096679468276	0.0702328232180163	-0.985955827743824	0.324154789370968	age	0.0153247900463164	1.0154428167822	0.00820913170759626	1.86679792603835	0.0619298122433207
ENSG00000135677.9	-0.199721302754883	0.818958962882602	0.105795980630808	-1.8877966966613	0.0590532488370876	age	0.0171595942637041	1.01730766583824	0.0082076067386646	2.09069401228354	0.0365555020927194
ENSG00000136925.13	-0.22718627756846	0.796772347650011	0.0856256893640652	-2.65324903373921	0.0079721029366362	age	0.0158525757452648	1.01597889443362	0.00826300677596287	1.91849966665645	0.0550476843463015
ENSG00000080371.5	-0.182568807369533	0.833127316656939	0.120274914679642	-1.51792921953687	0.129032242951725	age	0.0159154211708256	1.01604274606597	0.00811519962653889	1.96118665014449	0.0498572535880629
ENSG00000198189.9	-0.0308826182504858	0.969589378494114	0.0870500777405407	-0.354768416663955	0.722763091134948	age	0.0162677241434038	1.01640076400736	0.00825368265706567	1.97096554584367	0.0487278168840027
ENSG00000186469.7	-0.229459182462435	0.79496341642473	0.102668072820329	-2.23496142626532	0.02541988125455	age	0.0138826686230602	1.01397948035005	0.0082244621676122	1.68797282304123	0.0914164459754069
ENSG00000106780.8	-0.150613872407303	0.860179773688715	0.0875850654877324	-1.71962961457623	0.0854997894557342	age	0.016851836475499	1.01699462965321	0.00821667539565613	2.05093126648376	0.0402736407724208
ENSG00000181826.8	-0.116388242139228	0.890129570394703	0.0853042352528499	-1.36438996017304	0.172444866044707	age	0.0155350662730676	1.01565636271723	0.00827064256567512	1.8783384905958	0.0603348742002499
ENSG00000182158.13	-0.085049046111178	0.91846723605057	0.0927322765320848	-0.91714610372745	0.35906608477374	age	0.0153729826162971	1.01549175476043	0.00822889134229755	1.86817178363724	0.0617381304196447
ENSG00000155256.16	-0.0456042610991587	0.955419984241171	0.0853457973805501	-0.534346886418003	0.593101558910566	age	0.0162850307630951	1.01641835462106	0.00821313537242601	1.98280315916488	0.0473894210118776
ENSG00000231500.5	0.110613204823509	1.11696278747049	0.0768094311909028	1.44009925745434	0.14983931916341	age	0.0156179578627827	1.01574055557713	0.00821436992187901	1.90129711850256	0.0572631062920283
ENSG00000185305.9	-0.0541240597166697	0.947314575633676	0.084037400152405	-0.644047288689485	0.519544769771475	age	0.0156424401659245	1.01576542354974	0.00819263878150638	1.90932867701124	0.0562197051643406
ENSG00000005810.16	-0.21559182142783	0.806064252889356	0.0935801384994782	-2.30382028585085	0.0212327338935763	age	0.0141315752538614	1.01423189797911	0.00824293283262222	1.7143868014955	0.0864577108915064
ENSG00000079999.12	-0.265526605156622	0.766802041725825	0.0916433167823323	-2.89739191552059	0.00376279369706704	age	0.0175634580361562	1.01771860252554	0.00816246665124521	2.15173412481591	0.0314183008251177
ENSG00000067900.6	-0.107817201428652	0.897791696470834	0.0879366516928593	-1.22607808408752	0.220169292242827	age	0.0156588719558265	1.0157821145309	0.00821055545776799	1.90716353313365	0.0564994141313066
ENSG00000143845.13	-0.0581909415724636	0.943469782633003	0.0886300425544713	-0.65656000939749	0.511463869807441	age	0.0159815722705443	1.01610996063412	0.00815854116076748	1.95887622010121	0.0501272845478183
ENSG00000119718.9	0.247149379699322	1.28037035983307	0.0762367384470375	3.24186717236099	0.0011874935514224	age	0.015264490647735	1.0153815880371	0.00825750021541249	1.84856073261059	0.0645212671830175
ENSG00000141867.16	-0.151856520187659	0.859111537060633	0.0864452982248301	-1.7566776135436	0.0789727753959741	age	0.0158128424823663	1.01593852707907	0.00818084238552065	1.9329112745594	0.0532471287331759
ENSG00000163608.13	-0.0907388810074849	0.913256148292996	0.0792813812322448	-1.14451690418557	0.252409331518448	age	0.0164809754117579	1.01661753587206	0.00821089687963711	2.0072076964735	0.0447275524634988
ENSG00000152926.13	0.0698515267118504	1.07234895425875	0.0753196015711939	0.927401702275669	0.353718007154711	age	0.015845033244802	1.01597123144123	0.00818885281426323	1.93495152546927	0.0529962444356229
ENSG00000203791.12	-0.111324402993567	0.894648475205197	0.0929151525071576	-1.19812969133309	0.230866531480723	age	0.0156283308025346	1.01575109184736	0.00815871734054307	1.91553771876283	0.0554239636490659
ENSG00000156802.11	-0.148370891966073	0.862111305481268	0.083394166628035	-1.77915192351349	0.0752148579175037	age	0.0150395869104123	1.01515325060108	0.00815694713670933	1.84377643478017	0.0652157283695823
ENSG00000164347.16	-0.0581979057503819	0.943463212164455	0.0823768749769361	-0.706483533961153	0.479887489050739	age	0.0156150581272581	1.01573761020243	0.00818602585300121	1.90752611922587	0.0564524920462795
ENSG00000120053.10	-0.0119108840835553	0.98815976970171	0.0831350806427864	-0.143271456423237	0.886075797718442	age	0.0159217915198242	1.01604921863347	0.00818753385248384	1.94463825209028	0.0518185320477048
ENSG00000180611.6	0.0518228591517315	1.05318916316669	0.0658273444451127	0.787254287539152	0.431133023503928	age	0.0152188119443164	1.01533520778199	0.00823623081199912	1.84778842309088	0.0646329563227478
ENSG00000104774.11	-0.180931303723766	0.834492683266659	0.0872860727489209	-2.07285421403042	0.0381858492042079	age	0.014750222053765	1.01485954342256	0.00815437620051001	1.80887191013366	0.0704709052723437
ENSG00000170312.14	-0.0831102294313627	0.920249703027683	0.0902576238033816	-0.920811183910748	0.357149014925444	age	0.0159855951324597	1.0161140483124	0.00818495035098043	1.95304729374991	0.0508139914409097
ENSG00000136758.17	-0.0493492853646052	0.951848604841862	0.0940111672223404	-0.524930035682804	0.59963182868212	age	0.0160012406219538	1.01612994603843	0.00818385261836596	1.95522101486093	0.0505569891930416
ENSG00000145506.12	-0.148227498225566	0.862234935709783	0.0974008678709967	-1.52182933751563	0.128051848443949	age	0.01611960631198	1.01625022807914	0.00813601974131884	1.98126440501569	0.0475616299254486
ENSG00000163125.14	-0.159221812094023	0.852807175042972	0.0907898538213234	-1.7537401525877	0.0794750420442848	age	0.0154361864806241	1.01555593979187	0.0081337663077052	1.89779075236047	0.0577236519019852
ENSG00000139178.9	-0.132935303955381	0.875521733069636	0.0883364460759905	-1.50487493962599	0.132356232345605	age	0.0168076348092784	1.01694967778952	0.00822695501091676	2.04299583344937	0.0410528505762016
ENSG00000157193.13	-0.0595016745688196	0.942233955754306	0.0800915457818313	-0.742920791301765	0.457529637187395	age	0.016670177879698	1.01680990061617	0.00823373121941961	2.02462011880843	0.0429063867643977
ENSG00000150961.13	-0.0854849395251714	0.918066969474527	0.0828412791171049	-1.03191235620987	0.302113177019354	age	0.0152163683793925	1.01533272674752	0.00825734694887722	1.84276723184818	0.0653630030393893
ENSG00000067369.12	-0.102005784245503	0.90302432833936	0.0830563096385689	-1.2281521378616	0.219389861913065	age	0.0158397472812766	1.01596586106856	0.00818415903151478	1.93541538236029	0.0529393431888844
ENSG00000077097.12	-0.210571338001811	0.81012126065994	0.0903997481516569	-2.32933544956952	0.0198413017870376	age	0.0152578486092726	1.01537484385594	0.00817364492433219	1.86671292312336	0.0619416880857694
ENSG00000174125.6	-0.208093390956881	0.812131187461467	0.104063501695418	-1.99967700074083	0.0455351532481447	age	0.0159027698309494	1.01602989184517	0.00817545914797686	1.94518369465338	0.0517528735624566
ENSG00000169925.15	-0.170266059835116	0.843440381132342	0.0838013480299712	-2.03178187269997	0.0421757431211654	age	0.0158308954120979	1.01595686791147	0.00815332096684485	1.94164997017456	0.0521794891254175
ENSG00000129195.14	-0.0458116170732942	0.955221892738068	0.0817674683874773	-0.560267035004722	0.575297308990731	age	0.0158642751053703	1.01599078080609	0.00817606774451286	1.94033068231574	0.0523395148360651
ENSG00000005100.11	-0.0678187258285306	0.934429846221477	0.0804087272477922	-0.843424938434064	0.398990829366483	age	0.0157959823459847	1.01592139836135	0.00816315928592024	1.93503296857498	0.0529862501265618
ENSG00000156136.8	-0.198082594460185	0.8203020979308	0.0885409040937685	-2.23718739364133	0.0252740949378162	age	0.0149937505028035	1.01510672068929	0.008203472380954	1.82773218541144	0.067589755237884
ENSG00000133835.13	-0.204258399431778	0.815251683395917	0.0862643599057601	-2.36781910460961	0.017893282191876	age	0.0150799128181953	1.01519418840287	0.00811451362011283	1.85838776347826	0.0631139687056854
ENSG00000005102.11	0.110013019749053	1.11629260421384	0.075454156171653	1.4580113983222	0.144837401251687	age	0.0155632998262936	1.01568503871002	0.00821101294799507	1.89541776695089	0.0580370767166691
ENSG00000172201.9	-0.0941460236547791	0.910149849129407	0.0894737245760885	-1.05221978967375	0.292698722034115	age	0.0152314413443122	1.01534803093743	0.00824148022015815	1.84814389374582	0.0645815293961692
ENSG00000137171.13	-0.19473025196586	0.823056646026514	0.0880396579606076	-2.21184698437822	0.0269772394389665	age	0.0150828028543896	1.01519712235506	0.0081996521286086	1.83944423712387	0.0658498726098627
ENSG00000198743.5	-0.0964477999462372	0.908057297002337	0.0918544375595777	-1.05000697308369	0.293714906788716	age	0.0150761887683456	1.01519040777615	0.00822978629500156	1.8319052558512	0.0669655373814166
ENSG00000160307.8	-0.340314006380993	0.711546857426067	0.141303333829376	-2.40839332773226	0.016022907992991	age	0.0152249327579814	1.01534142247863	0.00821202784564827	1.85397968006762	0.0637420671395247
ENSG00000174695.8	-0.0674228208665099	0.934799864875534	0.0827725412133063	-0.814555405430408	0.415326845522711	age	0.0155497747247015	1.01567130155958	0.0081930097630838	1.89793191688432	0.0577050512641426
ENSG00000107897.17	-0.182337539805866	0.83332001426318	0.0936855794190547	-1.94627114371863	0.0516221779415615	age	0.0160678693920462	1.01619765178254	0.00813051676890822	1.97624208260551	0.0481273657616354
ENSG00000109118.12	-0.148899286709632	0.861655890729066	0.0879396560321006	-1.69319842069065	0.0904177051190284	age	0.0158271218368638	1.01595303412902	0.00813000118616108	1.94675516945863	0.0515640939538388
ENSG00000204310.9	0.00204702945020751	1.00204912604535	0.081110823882328	0.025237438756352	0.979865574649053	age	0.0158954580222756	1.01602246285615	0.00819232916121382	1.94028556585982	0.052344994577386
ENSG00000198920.8	-0.125882461820919	0.881718476277249	0.0807780797187985	-1.55837403240008	0.119144608613193	age	0.01548312975367	1.01560361443064	0.00810704819714641	1.90983566116209	0.0561543761417326
ENSG00000188895.10	0.00542150353422118	1.00543622647931	0.0778479202332824	0.0696422398694129	0.944478415983505	age	0.0158800132291369	1.01600677072057	0.00819898484224387	1.93682675778565	0.052766523902118
ENSG00000158985.12	-0.260755291593448	0.770469436896457	0.089273326175029	-2.9208645265688	0.00349061577066418	age	0.0149806435528781	1.01509341582353	0.00805253946300652	1.86036263736419	0.0628342370422531
ENSG00000163399.14	-0.127638292188687	0.880171686548357	0.0870610726482289	-1.46607764304043	0.142627135679857	age	0.0150763596019541	1.0151905812048	0.00815489738926753	1.84874914818619	0.0644940432592129
ENSG00000196177.11	-0.182031551758529	0.833575039242459	0.0913829679693731	-1.99196366460255	0.0463750447494961	age	0.0159986943218202	1.01612735866991	0.00807755341271334	1.98063615359567	0.0476320914723935
ENSG00000206503.10	-0.074280011817328	0.928411691196199	0.0887562685260763	-0.836898768400846	0.402649472711688	age	0.0160326041796651	1.01616181598841	0.00817351132866713	1.96153201910097	0.0498169936562546
ENSG00000135953.9	-0.0251733114060545	0.97514089434291	0.081782546933495	-0.307807867936972	0.758228534333784	age	0.0160575183251582	1.01618713310712	0.00820083769148938	1.9580339142454	0.0502260333035556
ENSG00000171320.13	-0.24919815446728	0.77942551143454	0.0985259238002442	-2.52926483564382	0.0114301742887676	age	0.0158782878344178	1.01600501770937	0.00821844151205766	1.93203149418561	0.0533556187557519
ENSG00000181904.8	-0.11580390014748	0.890649862480233	0.0815887053402759	-1.41936190388738	0.155793533038711	age	0.0144021099438795	1.0145063200099	0.00821672499591552	1.75277984246018	0.0796398044876624
ENSG00000167550.9	-0.036727565363814	0.963938709871962	0.086189725249563	-0.426124636753035	0.670017028906425	age	0.0158430422233311	1.01596920862271	0.00818072505090146	1.93663057061004	0.0527905182638169
ENSG00000137413.14	-0.135313397842473	0.8734421339093	0.0792691401668077	-1.70701230715674	0.087819764906814	age	0.0154047882203446	1.01552405360273	0.00818640891939774	1.88175161685887	0.0598697478365493
ENSG00000103343.11	-0.0980327038723927	0.906619253308712	0.0826819648330311	-1.18566006589661	0.235756571041632	age	0.0159365676495696	1.01606423201948	0.00811126125804269	1.96474594302677	0.0494436495905833
ENSG00000120549.14	-0.219522924627007	0.80290175125888	0.0864311357292315	-2.53985930851031	0.0110897069220162	age	0.0143133580201328	1.01441628461782	0.00808620404593003	1.7700960721288	0.0767111377790392
ENSG00000130816.13	-0.283091203824802	0.753451067106846	0.0942315475702781	-3.0042083688976	0.00266272894748429	age	0.0146652654480168	1.01477332806278	0.00817294380837219	1.79436758551967	0.0727545171115015
ENSG00000198740.7	-0.201555617779308	0.817458111090922	0.0946830170126771	-2.12874097318131	0.0332756969109234	age	0.0161965017160341	1.01632837605562	0.0081408609041519	1.98953180833415	0.0466425344983462
ENSG00000112294.11	-0.149044704532927	0.861530599715	0.0893832251378765	-1.66747960037268	0.0954190774433922	age	0.0169719858927947	1.01711682830626	0.00816992446655974	2.07737366021713	0.0377670853047744
ENSG00000112576.11	-0.0463556624473533	0.954702350026344	0.0774386965759295	-0.598611088474365	0.549432259981875	age	0.0156376042925343	1.01576051144863	0.00819620030531983	1.90790899563356	0.0564029794174057
ENSG00000213390.9	-0.185840587030812	0.83040596191117	0.0901138158242321	-2.06228740100514	0.0391803818092656	age	0.0155812916457442	1.01570331289624	0.00807771792412371	1.92892247440473	0.0537404872969696
ENSG00000143546.8	-0.0422542449502163	0.958626023761141	0.0949931501433617	-0.444813598522073	0.65645446629772	age	0.0158897963972934	1.01601671053428	0.00818749738331908	1.94073911152225	0.052289929783848
ENSG00000143457.9	-0.0505637948020394	0.950693277448296	0.084026684391353	-0.60175877661124	0.547334719067994	age	0.0160114074704331	1.01614027693014	0.00817889122030493	1.95765013119177	0.0502710806193841
ENSG00000148498.14	-0.0895067348151783	0.914382106909075	0.0800489969838254	-1.11814936086287	0.263503207704532	age	0.015888896805517	1.01601579653441	0.00813192755876415	1.95389059859404	0.0507141566449177
ENSG00000188725.6	-0.0732599997131437	0.929359165494364	0.0829307852425989	-0.883387266849516	0.377027068079558	age	0.0157081606049058	1.01583218229296	0.00817701028964017	1.92101514471704	0.0547297982104684
ENSG00000179981.9	-0.225764759584029	0.797905779277552	0.0868259977592307	-2.60019769896658	0.00931700674958544	age	0.0149126991815767	1.01502444828258	0.0081385755519657	1.83234757561167	0.0668996532163432
ENSG00000151491.11	-0.0173594738450207	0.982790333708399	0.0686868780987747	-0.252733481641966	0.800474172991645	age	0.0159639439253523	1.01609204845486	0.00819188417380964	1.94875117697474	0.0513251468698088
ENSG00000157212.17	-0.172954389391014	0.841175980518412	0.083101300710732	-2.08124768098459	0.0374112412815203	age	0.0166736868182981	1.01681346854594	0.0081579449496	2.0438587072245	0.0409675074713878
ENSG00000169609.12	0.0223800891037856	1.0226324020443	0.0826032620441176	0.270934688896821	0.786441264599549	age	0.0157938580862194	1.01591924028269	0.00820674787868069	1.92449656303544	0.0542923711272176
ENSG00000116062.13	-0.141089972590419	0.868411174979677	0.0884762464219116	-1.594664989715	0.110787171045301	age	0.0159938769103353	1.01612246357809	0.00815914710170883	1.96023882287716	0.0499678827599351
ENSG00000132465.9	-0.421774317168447	0.65588204400862	0.150112709871513	-2.80971756175382	0.00495849929975737	age	0.0164534507806823	1.01658955423453	0.00810364623887473	2.03037623998836	0.0423183099190602
ENSG00000113368.10	-0.200855556017871	0.818030582615405	0.0905741682494014	-2.21758101564679	0.0265834134947756	age	0.0148803248716714	1.01499158809845	0.0081182456710863	1.83294833324258	0.066810254976159
ENSG00000178980.13	0.127415472217106	1.13588885001701	0.0700856631807354	1.81799624109327	0.0690647072983727	age	0.0153631444637262	1.01548176424675	0.00822617825812055	1.86759197061652	0.0618189664674515
ENSG00000155313.14	-0.225528628111629	0.798094212190644	0.0985467095165408	-2.28854549500483	0.0221057738640246	age	0.014662796578339	1.01477082272277	0.00819498370645135	1.78924047973348	0.0735760950674677
ENSG00000106344.7	-0.098372458205422	0.906311277809961	0.0785582351603237	-1.25222337294952	0.210488481516676	age	0.0165618907142135	1.01669979911559	0.00820371740196316	2.01882755130622	0.0435051463995566
ENSG00000132376.18	-0.188680764549653	0.828050807677867	0.0858958180253288	-2.19662340830162	0.0280473530178814	age	0.0159721835896072	1.01610042074668	0.00808012073179594	1.97672585840894	0.0480726262481299
ENSG00000161921.13	-0.0946504300132826	0.909690879521641	0.0806160853387921	-1.1740886401952	0.240359523093191	age	0.0172481748466628	1.01739778353561	0.00822352637716961	2.09741831613111	0.0359565610917205
ENSG00000130305.15	0.134259336778185	1.14368938190778	0.0782949981801677	1.71478817164329	0.0863840709472643	age	0.0148783376132796	1.0149895710499	0.00823644121154714	1.80640366769337	0.0708553091054509
ENSG00000026950.15	-0.144086966868093	0.865812447787998	0.0880421561917532	-1.6365679022476	0.101720786922889	age	0.0167808886319324	1.01692247863683	0.00819262678392078	2.04829160103659	0.0405314354708208
ENSG00000066651.16	-0.0791186210169945	0.923930320390306	0.082778435250835	-0.955787830215073	0.339179437986631	age	0.0154181743662635	1.01553764764688	0.00818961711576953	1.88264898691967	0.0597479529861434
ENSG00000169607.11	-0.00504496367366607	0.994967740782083	0.0798516816230943	-0.0631791788365667	0.949623824532188	age	0.0158694392320531	1.01599602752474	0.00820516762920296	1.93407861352793	0.0531034629710818
ENSG00000111647.11	-0.122575927945299	0.88463873359205	0.0837451745738509	-1.46367750224469	0.143282085387514	age	0.015548983933321	1.01567049837579	0.00819441123020052	1.89751081517794	0.0577605527538734
ENSG00000171492.13	-0.0685067542508009	0.933787153049597	0.0826067161222387	-0.829312160883226	0.406927791304098	age	0.0156279348875665	1.01575068969638	0.00817857157706256	1.91083916553304	0.0560252528411869
ENSG00000092853.12	-0.228903415157721	0.795405353895846	0.0900344015722647	-2.54239947353896	0.0110094265503602	age	0.014586731432273	1.01469363696753	0.00821990900494564	1.77456118109053	0.075970371663276
ENSG00000176720.4	0.092939523678121	1.09739536682581	0.0759502789295727	1.22368903693299	0.221069556899669	age	0.0160265327273642	1.01615564642914	0.00819776056462112	1.95498912184988	0.050584354248346
ENSG00000164038.13	-0.0475199135058878	0.95359148359393	0.0881220476816704	-0.539251126773034	0.589713586760089	age	0.0158155797888854	1.01594130801803	0.00819860592188297	1.92905720064821	0.0537237614934773
ENSG00000196712.15	-0.0327622896003535	0.967768580904852	0.079428460372827	-0.412475445785698	0.67999097435134	age	0.0158565546537327	1.01598293692869	0.00818427579123754	1.9374413886088	0.0526914114552778
ENSG00000169413.2	-0.138966773753733	0.870256943349397	0.091611311560846	-1.51691719489722	0.129287591713787	age	0.0163981254105187	1.01653331259695	0.00816699266340704	2.00785357430183	0.0446588538209666
ENSG00000128829.10	0.0264053390561001	1.02675704886991	0.0860200878192233	0.306967125069584	0.758868395324744	age	0.0159290165027979	1.0160565595983	0.00818328810839476	1.94653008568247	0.0515910976179576
ENSG00000121057.11	-0.0844797185151895	0.918990293675507	0.0832986851563539	-1.01417829533106	0.310497683387543	age	0.015938129595616	1.01606581905823	0.00814882543022921	1.95588060292607	0.0504792208293686
ENSG00000092964.15	-0.287388148459515	0.750220475394117	0.101274362357182	-2.83771866611148	0.00454372119959061	age	0.0146628844216455	1.0147709118636	0.00825456396044792	1.77633664139055	0.0756774472782676
ENSG00000165507.8	0.0480883855091644	1.04926339090522	0.076827160639951	0.625929490411987	0.53136119040035	age	0.0160027886511272	1.01613151903845	0.00822281173660067	1.94614557206715	0.0516372557147765
ENSG00000196781.12	-0.173836442354262	0.840434345880781	0.0836615495427345	-2.0778534859131	0.0377228557819099	age	0.0178045842999236	1.01796403079815	0.00826186735294362	2.15503148856294	0.031159370217223
ENSG00000136141.13	0.023846377421753	1.02413297585707	0.0821995860830386	0.290103375918015	0.771737153198035	age	0.0160162058876166	1.01614515280681	0.00819744652216778	1.95380425408145	0.0507243709992608
ENSG00000164754.11	-0.0912653270209921	0.912775494764584	0.0839443202964679	-1.0872126511796	0.276942840995351	age	0.0150468354470119	1.01516060900324	0.0082219779428111	1.83007489823883	0.0672387398840149
ENSG00000139350.10	-0.17670013260685	0.838031045033547	0.097832902833434	-1.8061421821214	0.0708961333780856	age	0.0149659151694335	1.01507846524857	0.00817562612105105	1.83055278554121	0.0671673212207513
ENSG00000163104.16	-0.0763710572486609	0.926472368483512	0.0921795940341691	-0.828502859541253	0.407385776171638	age	0.0151838474115063	1.01529970768143	0.00825686599689299	1.83893591312005	0.0659246127765186
ENSG00000156853.10	-0.220283629420288	0.802291212297563	0.092622005776311	-2.37830769884523	0.0173923059869893	age	0.0153017919282578	1.01541946377696	0.00813541077095146	1.88088743876275	0.0599872322908309
ENSG00000146463.10	-0.153938411314474	0.857324820894291	0.0860091999147251	-1.7897900627735	0.0734876672936543	age	0.0151483960865496	1.01526371459957	0.00822239016870544	1.84233486562151	0.0654261828285624
ENSG00000145734.17	-0.18518112615796	0.830953762758393	0.0868238679592228	-2.13283663249063	0.032938130033017	age	0.0150671536014373	1.01518123540281	0.008205786822818	1.83616195823413	0.0663337070804333
