gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000151552.10	-0.0312706051452647	0.969213263490506	0.232270469877515	-0.134630136847593	0.892904312767231	age	0.0382602444043804	1.03900159204771	0.0174303132699241	2.19504054872028	0.0281606891880117
ENSG00000105499.12	0.155321547996045	1.16803347955295	0.199383424748475	0.779009329346131	0.435974219141318	age	0.0370782951205846	1.03777427031903	0.0170679657015809	2.17239100247021	0.0298261830986797
ENSG00000004139.12	0.167046034118427	1.18180866757633	0.169586785619143	0.985017986563988	0.324615236041394	age	0.0379094472642998	1.03863717718227	0.0169175137694385	2.24084033747224	0.0250364190370542
ENSG00000084070.10	-0.0864152841709585	0.917213247974194	0.186886438464	-0.462394622537604	0.643798354894873	age	0.0385443133469181	1.03929678205643	0.0172927608873583	2.22892767661499	0.0258187172828364
ENSG00000278978.1	-0.121592596072072	0.885509054892291	0.206758406001548	-0.588090218064275	0.556471738566076	age	0.0381579395438402	1.0388953025718	0.0171155687242705	2.22942866571128	0.0257853966980944
ENSG00000148358.18	0.273897389913006	1.31507985485705	0.204791870494779	1.33744268877113	0.181078177917815	age	0.0386764670138524	1.03943413801306	0.0169841024323357	2.27721583568744	0.0227733399499007
ENSG00000177042.13	-0.0928034783374189	0.911372587154399	0.199704193182175	-0.464704705788332	0.642142937978421	age	0.0369692094319081	1.03766107017243	0.0172490896889778	2.14325567890875	0.0320925735966671
ENSG00000226944.1	-0.113024490210571	0.893128786936118	0.238016321162248	-0.474860251846032	0.634886584146711	age	0.0370693027595791	1.03776493832011	0.0170817596663458	2.17011030968973	0.0299984903578235
ENSG00000061938.15	-0.271197133193316	0.762466174197089	0.271162501692104	-1.00012771493476	0.317248705259134	age	0.0373985785707375	1.03810670547671	0.0172228092314881	2.17145635581694	0.0298966928555504
ENSG00000196865.4	0.229050498557911	1.25740553457281	0.163636528896013	1.3997516331055	0.161587706090145	age	0.0409943063500384	1.04184617362117	0.0169264312281089	2.42191078542068	0.0154391403658556
ENSG00000254941.1	0.0738517629564833	1.07664719466935	0.175787407026061	0.42011975832566	0.674397969404692	age	0.038143598725752	1.03888040407008	0.0170532607593773	2.23673344728382	0.0253037665792617
ENSG00000279259.1	0.393315834212305	1.4818863458338	0.15647198709084	2.5136501524964	0.0119488900706209	age	0.0389157714485443	1.03968290897667	0.0171253415112094	2.2724084902524	0.0230618493895452
ENSG00000188938.14	0.450484705767669	1.56907253971113	0.17131761962663	2.62952933124717	0.00855031555820202	age	0.0407192209266175	1.04155961634103	0.0166976025739478	2.43862678766527	0.0147431858289094
ENSG00000136936.9	0.158532365634329	1.17178984933324	0.181560237291888	0.87316676822504	0.382572185326252	age	0.0365094862964684	1.03718414300735	0.0169680630750149	2.1516590394002	0.0314242184543385
ENSG00000163449.9	0.20011623184478	1.22154473230677	0.180434142822919	1.10908184401207	0.267394876514284	age	0.0377783390810791	1.0385010122753	0.0167435732920646	2.25628893080927	0.0240525421687625
ENSG00000174796.11	0.331628205852891	1.39323475567883	0.181422529728848	1.82793287222121	0.0675596268361195	age	0.0394977926975899	1.04028820265177	0.0171175891880806	2.30743898942809	0.0210303597657912
ENSG00000112874.8	0.123585216891861	1.13154642730313	0.147402036708275	0.838422722315907	0.401793332336282	age	0.0367530893819425	1.03743683504183	0.0171123498675706	2.14775233479727	0.0317334354137999
ENSG00000073792.14	0.196230152966517	1.21680692483285	0.169198442820795	1.15976335062582	0.246145169410964	age	0.0423843945080411	1.04329543871933	0.0176301591024705	2.40408462916831	0.0162130194511493
ENSG00000125633.9	0.328200683699489	1.38846758714376	0.174375382754841	1.88215032715321	0.0598156077973905	age	0.0370776593036558	1.03777361048479	0.016888684045346	2.1954143498749	0.0281338886791043
ENSG00000130254.10	-0.10009627001569	0.904750313516372	0.179909865805021	-0.556368988258658	0.577958634482538	age	0.0370971841061926	1.03779387300742	0.0171313805624019	2.16545210533759	0.0303530794494929
ENSG00000266338.5	0.635843894610304	1.88861526139155	0.178209688829733	3.56795356518359	0.000359780242621522	age	0.0505383866687162	1.05183723910769	0.0173910839332002	2.90599406355786	0.00366088394437982
ENSG00000163867.15	-0.255674318598531	0.774394133494029	0.194461079323261	-1.31478401481827	0.188582501244436	age	0.0356149145328422	1.0362567222434	0.0171772905629779	2.07337207240371	0.0381376659553702
ENSG00000116791.12	0.0208922486166051	1.02111201947688	0.168188819189187	0.124219010022922	0.901141870989924	age	0.0379498951116454	1.03867918866989	0.0171232614021302	2.21627727454563	0.0266725184269239
ENSG00000139437.16	0.132643015946328	1.14184230607033	0.167591938596796	0.791464178151493	0.428673171875891	age	0.0387401065018739	1.03950028917433	0.0171716649822021	2.25604835302964	0.0240676030936212
ENSG00000132570.13	0.381938519605962	1.46512200608569	0.142512225531507	2.6800403837741	0.00736132787080333	age	0.038277578397353	1.0390196022501	0.0170475152044002	2.24534648823619	0.0247458978206465
ENSG00000149573.7	-0.250345909721965	0.778531434896829	0.368309975845883	-0.679715256549881	0.496684773874389	age	0.0361677660083428	1.03682977669369	0.0175943661789652	2.05564472402438	0.0398167735388162
ENSG00000163071.9	-0.812016068847103	0.443962105197275	0.262821116543076	-3.08961501848735	0.00200416089350318	age	0.0380010293355118	1.03873230208199	0.0167400902414438	2.27006119963629	0.0232038700799813
ENSG00000130159.12	-0.145411590265166	0.864666331615914	0.236455938687411	-0.614962732897973	0.538579332042556	age	0.0376257530474751	1.03834256361378	0.0168934200848158	2.22724308390898	0.0259310321208442
ENSG00000140563.13	0.571829416783549	1.77150490964848	0.176013768619122	3.248776622816	0.00115902454835933	age	0.0390058081091051	1.03977652276811	0.0163314572460701	2.38838503639908	0.016922601910211
ENSG00000157796.16	0.168374048465419	1.1833791690357	0.177739090651927	0.947310171599521	0.34348074923913	age	0.0400755344462304	1.04088939422707	0.0171459703273698	2.3373150472714	0.0194228087059781
ENSG00000072210.17	-0.0909545004397725	0.913059253748675	0.21636954507059	-0.42036646335832	0.674217763532377	age	0.038059928770769	1.03879348462976	0.0171575683590289	2.21825890326356	0.0265371845659894
ENSG00000261188.1	0.410019493398784	1.50684715839912	0.191679872437751	2.13908475722687	0.032428804659801	age	0.042064466706968	1.04296171289068	0.017901660250969	2.34975226416171	0.0187859096210966
ENSG00000196998.14	-0.417502480869548	0.658689857722399	0.225367395477631	-1.85254162424301	0.063948086200447	age	0.0369249202121212	1.03761511399092	0.0176151055200959	2.0962077218326	0.0360637682595283
ENSG00000108588.12	0.596564032105721	1.81586880223819	0.185111836159498	3.22272224446903	0.00126978617561638	age	0.0333204822565455	1.03388182693345	0.0163613087287399	2.03654137997014	0.0416960223177061
ENSG00000096872.14	0.252131157172018	1.28676479464925	0.175729049269379	1.43477221449893	0.151352018132571	age	0.0425282579331945	1.04344554157149	0.0170926436401643	2.48810300082905	0.0128426532221718
ENSG00000236540.6	-0.0763933530305427	0.926451712287939	0.168760884755355	-0.45267215291794	0.650784834491309	age	0.0377691196630047	1.03849143794444	0.0171249703722033	2.20549985442956	0.0274190379998659
ENSG00000180096.10	0.00296417983165289	1.00296857735663	0.335435490447602	0.00883681040338789	0.992949337175972	age	0.0378280701848288	1.03855265936111	0.0172118604036548	2.1977909010229	0.0279640101548049
ENSG00000107262.15	-0.887943586890613	0.411501099518934	0.365403514467166	-2.43003570500798	0.0150973354674304	age	0.0478231395479992	1.04898511493601	0.017626395768438	2.71315475814016	0.00666459737439505
ENSG00000205269.5	0.436945369068975	1.54797150762165	0.192026267016901	2.27544583278557	0.0228791985904964	age	0.0374793788158909	1.03819058814183	0.0169068837486193	2.21681176573723	0.0266359571694907
ENSG00000128915.10	0.220502494755061	1.24670303495306	0.182418222434319	1.20877449529174	0.226749492646771	age	0.038043644190048	1.03877656845114	0.016992584687241	2.23883799258705	0.025166459257568
ENSG00000117143.12	0.0877237676199127	1.0916865212081	0.0856953056682908	1.023670630915	0.305990871737218	age	0.0363794477624103	1.03704927787087	0.0172228082666323	2.11228315378116	0.034662169907873
ENSG00000118640.9	-1.00242861247236	0.366987088600185	0.301753616973567	-3.32201026296287	0.000893714065816117	age	0.0477090880205281	1.04886548340356	0.0180649121625777	2.64098090215792	0.00826663790754701
ENSG00000162989.4	0.15472117752139	1.16733243720204	0.224986985023713	0.687689456814946	0.491648360767887	age	0.0374732881605386	1.03818426490002	0.0171144682970413	2.18956776863566	0.0285555986955265
ENSG00000274828.1	0.136654792911695	1.14643232363917	0.199965638237981	0.683391377217823	0.494359567231401	age	0.0396316238359648	1.04042743492276	0.0174907577444898	2.2658608857841	0.0234599021156426
ENSG00000109680.9	-0.0330739676180454	0.967466995713149	0.175660948593748	-0.188282984253579	0.850654823406141	age	0.0379993783227398	1.03873058712311	0.0171664523390031	2.21358365562833	0.0268574326829077
ENSG00000277310.1	-0.159677706965671	0.852418473235678	0.210626554678669	-0.758108146474099	0.448386243188827	age	0.037482026913629	1.03819333737562	0.0170495031997063	2.19842340709813	0.0279189471775238
ENSG00000141542.9	-0.00211030506239866	0.997891920065821	0.159394855193591	-0.0132394804075427	0.989436731585715	age	0.0378381192301214	1.03856309587626	0.0172234882459929	2.19689058857892	0.0280282611662073
ENSG00000107164.15	0.476528800092369	1.6104744098467	0.190789026417768	2.49767404886758	0.0125011080510548	age	0.0391266045329478	1.03990213164005	0.0165862753571588	2.35897473606456	0.0183255033098739
ENSG00000111796.3	-0.288176591287685	0.749629202563787	0.26948062969852	-1.06937775679863	0.284899485983761	age	0.0362231376572098	1.03688718925752	0.0173765580138189	2.08459797552559	0.0371058084170688
ENSG00000250222.1	0.146242963073971	1.15747737815185	0.162316873750344	0.90097202893954	0.367603191849635	age	0.0379051313984953	1.03863269457326	0.0172595995130432	2.19617676353672	0.0280792938622867
ENSG00000120915.12	0.0536463119385769	1.05511135586255	0.212013289674127	0.253032779317907	0.800242882986912	age	0.0375664538191378	1.03828099252659	0.0171497037732739	2.19050161540873	0.0284878777730286
ENSG00000124279.10	0.422579018250528	1.52589178813943	0.153517793785774	2.75263868656304	0.00591171010021396	age	0.038306374705165	1.03904952260919	0.0167762276764042	2.28337236737929	0.02240844352493
ENSG00000168818.8	0.0711097875372225	1.07369909817749	0.192103367585326	0.370164190409822	0.711260156392952	age	0.0386812924037739	1.03943915370018	0.0172672743678051	2.2401504475944	0.0250811573797612
ENSG00000278035.1	-0.203416901764262	0.815938004514243	0.218126914259481	-0.932562139132819	0.351046089201306	age	0.0376113790930818	1.03832763863239	0.0171078984917873	2.19848037508155	0.0279148915610471
ENSG00000126603.7	0.234151282703399	1.2638356742236	0.166504766749665	1.40627374984068	0.159642851849921	age	0.0399405117899644	1.04074886006404	0.017402941593908	2.29504371858294	0.0217306189697503
ENSG00000151287.15	0.509336354593643	1.66418639873113	0.168146403299645	3.02912429049096	0.00245263756577969	age	0.0398927761505561	1.0406991804375	0.0173632840037903	2.29753634979695	0.0215881919200104
ENSG00000176024.15	-0.093300864226487	0.910919396004649	0.193904973572381	-0.48116797886909	0.630397117020615	age	0.0378061784620122	1.03852992390302	0.0171963391679751	2.19850155854212	0.0279133836155943
ENSG00000123472.11	-0.2298819802161	0.794627378721018	0.228623242221213	-1.00550573066263	0.314653391426551	age	0.0405304881818855	1.04136305848487	0.0171582121858465	2.36216266257147	0.018168668312899
ENSG00000221990.4	-0.124032428109569	0.883351195008948	0.211276361798092	-0.587062495084525	0.557161735094209	age	0.0371404568850062	1.03783878220381	0.0171213573066566	2.16924722846397	0.0300639192926278
ENSG00000163811.10	0.507449793540534	1.66104976913808	0.150153779135471	3.37953394488131	0.000726088403956282	age	0.0395418632200388	1.0403340497066	0.0169526121891307	2.33249382330537	0.0196747274793428
ENSG00000153179.10	0.0330404286207526	1.03359232510875	0.193924478610547	0.170377813350251	0.864713019412157	age	0.0378643590681097	1.03859034796118	0.017064480055253	2.21889907840783	0.0264935912364302
ENSG00000099812.7	-0.317446886778073	0.728005346457003	0.234475340225499	-1.35386043783018	0.175780907367814	age	0.0335456688279616	1.03411466945283	0.0173604899389405	1.93229966123922	0.0533225302201357
ENSG00000166135.12	0.191069406072695	1.21054346823361	0.194343367975388	0.983153724581392	0.325531786105572	age	0.0389356280444516	1.03970355374503	0.0172208207510761	2.26096239007763	0.0237615861079631
ENSG00000047648.20	-0.0401475980000272	0.960647639017623	0.148166348781379	-0.270962997537757	0.786419491633712	age	0.0379921491558117	1.03872307799345	0.0171405655928075	2.21650498929592	0.0266569365643641
ENSG00000234684.5	0.0501912272013489	1.05147214722823	0.180934496688138	0.27739998795177	0.781472990875431	age	0.0382496762440051	1.03899061177028	0.0172032872961605	2.22339344716645	0.0261892811804186
ENSG00000197603.12	0.301746161120053	1.35221793765453	0.189214847178416	1.59472771624273	0.110773137299178	age	0.0394643391431121	1.04025340189581	0.0167191007778264	2.36043431208044	0.0182535507072876
ENSG00000065029.13	-0.0907768553172771	0.913221468679572	0.196229291256723	-0.462606039780859	0.643646778613629	age	0.0366661544163775	1.03734664942649	0.0172114738381756	2.13033205413535	0.0331442089825117
ENSG00000124406.15	-0.201269062764886	0.817692391377228	0.237143654843512	-0.848722108536702	0.39603594107591	age	0.035531654826574	1.03617044740475	0.0173934942539661	2.04281292233571	0.0410709608577851
ENSG00000241388.4	0.187969822963131	1.20679709723962	0.085774746835242	2.19143547370868	0.0284202944050184	age	0.0386400670989528	1.03939630338749	0.0173181913243898	2.23118375211242	0.0256689597823264
ENSG00000257151.1	0.144337706926923	1.15527418675051	0.176023419115801	0.81999149688126	0.412220954584528	age	0.0387007206583539	1.03945934838485	0.0170633289302616	2.26806391745274	0.0233253111976159
ENSG00000272323.1	0.175060678282629	1.19131850158001	0.175493658972623	0.997532784417803	0.318505968658114	age	0.0352692698931506	1.03589860755579	0.0171640520348326	2.05483354522437	0.039895084946461
ENSG00000261879.4	0.111859709979837	1.11835595545965	0.176543752698146	0.633608996468396	0.526336028139294	age	0.0392719813423569	1.04005332028344	0.0174109518776882	2.25559071199796	0.0240962754338967
ENSG00000152583.11	-0.191169523200272	0.825992551381077	0.339103359892686	-0.563750011975023	0.572924275974512	age	0.0391352931419453	1.03991116698232	0.0171274063703665	2.28495151546449	0.022315670864192
ENSG00000226580.1	0.12747819436562	1.13596009764053	0.156164220043576	0.816308590598084	0.414323662304865	age	0.0402658177607443	1.04108747695637	0.0174729152156711	2.30447050556456	0.0211962461632786
ENSG00000269609.4	0.0286884319204857	1.02910390859156	0.185140378302246	0.154955024849583	0.876856773917686	age	0.0381263123819605	1.03886244578147	0.0172740614760761	2.2071423350417	0.0273041169187054
ENSG00000165113.11	0.310288926742514	1.363819101023	0.184482998819128	1.68193778683492	0.0925809043942165	age	0.0404876596664306	1.04131845940609	0.0174781691515436	2.31647029590939	0.0205326044623808
ENSG00000173320.8	0.120656342152975	1.12823711819793	0.179758256008013	0.671214467877328	0.502083913240927	age	0.0394656174184962	1.04025473162698	0.0171520282616153	2.30093006008022	0.0213955846741906
ENSG00000196345.11	0.0742689285254522	1.07709642850482	0.195649123488255	0.379602664204681	0.704240382855268	age	0.0383031261799706	1.03904614723612	0.0171595336816575	2.23217756907429	0.025603229313659
ENSG00000138380.16	0.096758864187445	1.10159470765657	0.168611890313151	0.573855521148251	0.566065573959629	age	0.0384241658517317	1.03917192065236	0.0171136887172335	2.24522991428718	0.0247533766398826
ENSG00000198727.2	-0.0516846010585459	0.949628331385501	0.181119506665402	-0.285361869685453	0.775366917127159	age	0.0379817457378838	1.03871227177937	0.0170144494282148	2.23232293810809	0.0255936269083179
ENSG00000177738.3	0.263662833814955	1.30168923670983	0.172820597658884	1.52564472861838	0.127098366363254	age	0.0396891690204131	1.04048730823411	0.0170385585975531	2.32937362589538	0.0198392810184093
ENSG00000064199.5	-0.128027960493815	0.879828778353605	0.204835757983713	-0.62502739635916	0.53195307741983	age	0.0373310829572699	1.03803664019235	0.0173691542393094	2.14927465338429	0.031612634516047
ENSG00000100949.13	-0.694692451873669	0.499227961001624	0.259047941079143	-2.68171385180564	0.00732460823209209	age	0.0376697278056968	1.03838822548094	0.0168049434107448	2.24158611457218	0.0249881342211732
