gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000197782.13	-0.057826470963625	0.943813712311422	0.114395362265492	-0.505496637437274	0.61321005959999	age	0.0184716842738095	1.01864334113527	0.00876594926099105	2.10720866888991	0.0350994958343871
ENSG00000157500.9	-0.00858371577575969	0.991453019130028	0.114579167041828	-0.0749151525305306	0.94028222046035	age	0.0180648056997712	1.01822896129204	0.00878484058513527	2.05636124238139	0.0397477092045927
ENSG00000151461.18	-0.00910232232224133	0.990938978407742	0.116914850178923	-0.0778542871868836	0.937943962524496	age	0.0179820346129326	1.01814468486213	0.00897794314300132	2.00291250752131	0.045186680349355
ENSG00000125686.10	0.0526921445088504	1.05410508312473	0.100851364652941	0.522473292158014	0.601340837307278	age	0.0186379950110035	1.01881276654852	0.00869135216110524	2.14442984998474	0.0319984606458863
ENSG00000198301.10	0.0634577829140945	1.06551450193467	0.111359153067447	0.569847930467466	0.56878084351405	age	0.0173556721813529	1.01750715696423	0.00879739640450636	1.97281915959392	0.0485161694746328
ENSG00000249115.7	0.0121990428027916	1.01227375462057	0.099073534042005	0.123131196648537	0.902003207888137	age	0.0179455469299113	1.01810753579935	0.00885087035153878	2.02754601718817	0.0426066033366069
ENSG00000104870.11	-0.153650922036106	0.857571328020757	0.130671763020527	-1.17585405204925	0.239653202556883	age	0.0187761123000561	1.01895349192397	0.00856269146352269	2.19278160144422	0.0283231181472275
ENSG00000162601.8	0.00156298832572598	1.00156421042861	0.10691799822944	0.0146185707889134	0.988336483488659	age	0.0181511434012341	1.01831687663527	0.00869828309355108	2.08675013287293	0.0369107269601554
ENSG00000140521.10	0.176073140199186	1.19252527699734	0.131671030182458	1.33722003963362	0.181150822456783	age	0.0154804715156282	1.01560091471806	0.00877290272254143	1.76457804277849	0.0776347084093643
ENSG00000279207.1	0.168182729060754	1.18315278729388	0.122499869239568	1.37292170273134	0.169776688879054	age	0.0184835501441145	1.01865542829676	0.0085929654931906	2.15100946917121	0.0314754522882478
ENSG00000155926.12	-0.0981348299309892	0.906526668585461	0.123090547930445	-0.79725723527076	0.42530165141713	age	0.0183839723484663	1.01855399788488	0.00873463334001762	2.10472170185328	0.0353155402557626
ENSG00000171467.14	0.00908663902646403	1.0091280478582	0.124689783231353	0.0728739660217741	0.941906410951676	age	0.0181226420629158	1.01828785365505	0.00869919434460927	2.08325522399049	0.0372279657751452
ENSG00000106615.8	-0.108514973533619	0.897165460979203	0.113106200977285	-0.95940781845738	0.337353337917036	age	0.0204854549197345	1.02069672201948	0.00891324361156459	2.29831650659199	0.0215437816504113
ENSG00000100302.6	0.329048615890338	1.38964541279442	0.108720284561213	3.02656139301285	0.0024735258506735	age	0.0176707071342538	1.01782775778108	0.00851480527581197	2.07529198400473	0.0379594819247963
ENSG00000160949.15	0.193560266365221	1.21356252134982	0.148894259844471	1.29998474465977	0.193606197795419	age	0.0178631472255039	1.01802364749558	0.00854991277061543	2.08927830081453	0.0366826785246277
ENSG00000110324.8	-0.0412657512709705	0.959574088026959	0.112245715997079	-0.367637650171384	0.713143437160864	age	0.0180642012381664	1.01822834581191	0.00871030596250711	2.07388825558166	0.0380896900288639
ENSG00000134504.11	0.225398651747769	1.25282205635625	0.114652780788098	1.96592398543173	0.0493073919631612	age	0.0200465243430429	1.02024880532801	0.00869082068886236	2.30663191207401	0.0210753489449046
ENSG00000136842.12	-0.155368305357953	0.856099813263845	0.121403060505888	-1.27977255853791	0.200625137546175	age	0.0191082174210726	1.01929194779506	0.0086570096052972	2.20725380844909	0.0272963324306006
ENSG00000006744.17	0.255984492784763	1.29173269660743	0.109213566131979	2.34388915087178	0.0190838422569342	age	0.0182460459182554	1.01841352205586	0.00875479153351612	2.08412111795053	0.0371491515889981
ENSG00000163291.13	-0.175002867314027	0.839454613785767	0.128702005827942	-1.3597524466556	0.17390827523405	age	0.0158228079078527	1.01594865138921	0.00901291216682228	1.75557107569499	0.0791616746378986
ENSG00000173436.12	-0.0320213403169129	0.968485914062336	0.116745869641499	-0.274282425710163	0.783867589076637	age	0.0180662333757724	1.01823041499413	0.00867386562817882	2.08283528362263	0.0372662402272635
ENSG00000198833.6	0.146550589228824	1.15783350324091	0.123192760766141	1.1896039046241	0.234202110460209	age	0.019899236828937	1.0200985464836	0.00865772624008853	2.29843682707315	0.0215369395151351
ENSG00000079134.10	0.212916336217913	1.23728113129428	0.136463504203868	1.56024379895616	0.118702278894291	age	0.0197618814612102	1.01995844009503	0.00870182836051326	2.27100336187791	0.0231467744333382
ENSG00000263335.1	0.18766643287853	1.20643102250072	0.10970476166018	1.7106498390639	0.087145772684737	age	0.0190501608583634	1.01923277292594	0.00867372333959844	2.196307181184	0.028069964084274
ENSG00000092140.13	0.0597125217312618	1.06153133548615	0.135863932003088	0.439502381911815	0.660297556501103	age	0.018853456459521	1.01903230507316	0.00881953566062972	2.13769263881801	0.0325416973502028
ENSG00000162694.12	-0.0294644529815705	0.970965391952432	0.132595420777587	-0.222213201698674	0.82414791754941	age	0.0179426327707046	1.01810456887622	0.00874889513677016	2.05084556280652	0.0402819888621407
ENSG00000235961.5	0.372023517608496	1.45066709711284	0.124806627373711	2.98079938090578	0.00287497068136273	age	0.0211738380672168	1.02139959433658	0.0087949021987949	2.40751262363305	0.0160616069146743
ENSG00000260081.1	-0.220849507469135	0.801837341741545	0.125376558255211	-1.76148963205373	0.0781555662981679	age	0.0162978009278412	1.01643133453377	0.00864830778342636	1.88450750551159	0.0594963605396111
ENSG00000183495.12	0.129004366036187	1.13769509137283	0.112067366853165	1.15113230245887	0.249677810592845	age	0.0179464214189527	1.01810842612362	0.00853455021651275	2.10279639391303	0.0354835713947906
ENSG00000143382.12	0.0844939508751767	1.08816626175855	0.0930140233907882	0.908400129302919	0.363666857453315	age	0.0174038087101181	1.01755613740562	0.00879519282298773	1.97878648716266	0.0478400505260332
ENSG00000064419.12	0.029314055738618	1.02974794194841	0.0752542656339282	0.389533476829276	0.696881551363311	age	0.0179199443784378	1.01808146998243	0.00873624237210359	2.05121877520929	0.040245646288239
ENSG00000155254.11	0.544786363123148	1.72423998178121	0.145995112845331	3.73153835430301	0.000190314027033943	age	0.012228418794883	1.01230349160316	0.00859311425614808	1.42304855147643	0.154722081177966
ENSG00000134986.12	0.167561219188644	1.18241767461992	0.118352111879659	1.41578562923339	0.156838278369037	age	0.0205469663609074	1.02075950847687	0.00901266520421403	2.2797880421987	0.0226202625562709
ENSG00000125834.11	0.0914446482113842	1.09575612295262	0.116447506801333	0.785286441275164	0.432285643629016	age	0.0166436184327813	1.01678289506621	0.00880964460286277	1.88924970110291	0.0588583778651495
ENSG00000054523.15	0.0699222479681245	1.0724247948057	0.104741002940421	0.667572832082747	0.504406304541607	age	0.0194101303494977	1.01959973167157	0.00885544813729673	2.19188572374418	0.0283877591701335
ENSG00000165323.14	0.127777806374408	1.13630049591845	0.112901055115192	1.13176804454163	0.257731965709756	age	0.0203048697543264	1.02051241597507	0.00885670842807824	2.29259774319253	0.021871174436502
ENSG00000076067.10	0.0499226571313663	1.05118979119795	0.126511009415077	0.394611167535405	0.693129870543707	age	0.0181704300459778	1.0183365167405	0.00866038532754794	2.09810872827785	0.0358955417097613
ENSG00000184209.14	0.142685512403488	1.15336702500103	0.0946828111954008	1.50698432589863	0.131814674886883	age	0.0178086260467236	1.01796814515933	0.00851039108551231	2.09257434444349	0.0363871687666355
ENSG00000172795.14	0.191278552364435	1.21079667538872	0.113777795636196	1.68115888776794	0.0927320566670828	age	0.0194074920112847	1.01959704162619	0.00849134304560309	2.2855621198032	0.0222798883788443
ENSG00000136819.13	-0.244336774696334	0.78322381987825	0.104033700802454	-2.34863099949023	0.0188425697472425	age	0.0204448752826166	1.02065530335727	0.0087719476548953	2.33071104467969	0.0197686014111913
ENSG00000066117.13	0.18412767650618	1.20216930207459	0.105297301195366	1.74864573370741	0.0803522757170378	age	0.0203069874139585	1.0205145770753	0.00868117004209055	2.33919936085808	0.0193251181568605
ENSG00000143093.13	0.154236067954373	1.16676629040158	0.117056367388238	1.31762219685856	0.187630151272522	age	0.0185141950682121	1.01868664539336	0.00859373522603959	2.15438276619378	0.0312101669558127
ENSG00000207383.1	0.191355342236322	1.21088965588024	0.122068607443015	1.56760485963316	0.116973377293754	age	0.0189224799802801	1.01910264469814	0.00874821099445381	2.16301138510223	0.0305403039606971
ENSG00000074657.12	0.179061132987405	1.19609386272393	0.122767987023555	1.45853277657024	0.144693747528742	age	0.0176303267441364	1.01778665832896	0.00856055952360181	2.05948299238255	0.039447992634501
ENSG00000274213.1	-0.156319546272548	0.855285843296636	0.123022390901207	-1.27065930947547	0.203849877364887	age	0.0187763296798665	1.01895371342391	0.0087018738706922	2.15773406497018	0.030948513836825
ENSG00000117650.11	0.167216298873064	1.18200990507049	0.145270296584811	1.15107012792144	0.249703386152474	age	0.0186598326163606	1.01883501522257	0.00868634607067382	2.14817973685835	0.0316994797796506
ENSG00000070269.12	0.0526620100642194	1.05407331873208	0.118444419748659	0.444613686115134	0.656598955219611	age	0.0182844526845024	1.01845263677707	0.00869127515203666	2.10377100766597	0.0353984269758127
ENSG00000171159.4	-0.142673704244126	0.86703693321576	0.118676907931541	-1.20220274298373	0.229284986844751	age	0.0182176306806519	1.01838458400479	0.00863496455654877	2.10975164534239	0.0348797534687255
ENSG00000205078.5	-0.189618460458915	0.827274711750701	0.111613728363617	-1.69888116129562	0.0893415772379168	age	0.0226488202994454	1.02290725220118	0.00893329759663283	2.5353258474208	0.0112342772696064
ENSG00000162976.11	0.00445400119906425	1.00446393500532	0.135946917052645	0.0327627966534868	0.973863746244561	age	0.0180980731982657	1.01826283578593	0.00884766898432441	2.04551879487472	0.0408037381845888
ENSG00000221988.11	0.145499143096709	1.15661674347307	0.144198800910546	1.00901770457141	0.312966143395744	age	0.0190953859059882	1.01927886881897	0.00881042042859977	2.16736375530981	0.0302071286525935
ENSG00000253716.4	-0.139479741849809	0.869810643780577	0.122612460952171	-1.13756579687458	0.255301835468493	age	0.0198429203970962	1.02004109979095	0.00875390295197372	2.26675124295526	0.0234054261343989
ENSG00000168078.8	0.262015163457741	1.29954624789459	0.118917541345528	2.2033348528156	0.0275711562002195	age	0.0195902825875791	1.01978343139164	0.00873258115010083	2.24335534372364	0.0248739091386046
ENSG00000140836.13	0.0794288418701832	1.08266851612152	0.14112072143727	0.562843224306291	0.573541644050677	age	0.0183211715215253	1.01849003386004	0.00864555249379085	2.11914409572822	0.0340782911144074
ENSG00000165617.13	0.437929876773715	1.54949624793375	0.153886834332517	2.84579170578973	0.00443011626457432	age	0.0159135988438347	1.01604089450554	0.00895221700055964	1.7776154044121	0.0754670420348727
ENSG00000169189.15	-0.188813382129068	0.827941000865437	0.123028204173305	-1.53471623354832	0.124853546522448	age	0.0176465405862873	1.01780316069496	0.00861938932406506	2.04730752061735	0.0406278999526006
ENSG00000112799.7	-0.131496321169996	0.876782500665634	0.115268529259108	-1.14078250165238	0.253960444141304	age	0.0158294912085531	1.01595544130223	0.00882373682481096	1.79396683319509	0.0728184628102832
ENSG00000235173.5	0.246149765863528	1.27909112338419	0.136399586313652	1.80462252500901	0.0711337708173933	age	0.0142953350097998	1.01439800194739	0.00905582053600485	1.57857976016234	0.114432480122417
ENSG00000069849.9	-0.0638185756450871	0.93817519192073	0.115870640373486	-0.550774341449917	0.581788375426734	age	0.017878196426075	1.01803896805291	0.00874099889205041	2.04532647205052	0.0408226825607245
ENSG00000130749.8	0.0608879133263257	1.06277978406003	0.104035128766774	0.58526301690676	0.558370878152194	age	0.0185112382330647	1.01868363330934	0.00866403358172928	2.13656122849076	0.0326336959431669
ENSG00000100354.19	0.0464284250566618	1.04752309997873	0.115822113624095	0.400859763338	0.688523375403724	age	0.0187510212130002	1.01892792559394	0.00878132466512786	2.13532945518615	0.0327341085476526
ENSG00000158623.13	0.0832574148050461	1.08682153649757	0.101590185606951	0.81954191054603	0.41247730051553	age	0.0182435527070856	1.01841098293906	0.00876503286442008	2.08140151774464	0.0373971698776007
ENSG00000165389.6	-0.251505793239203	0.777628952606185	0.14792361726087	-1.7002409614934	0.0890856103872053	age	0.0190654141571013	1.01924831970648	0.00871022546303785	2.1888542653696	0.0286074340950188
ENSG00000187474.4	0.12186583713058	1.12960254089543	0.102044414252396	1.19424309525809	0.232382889931468	age	0.0195275081981519	1.01971941711864	0.00880404301368009	2.2180159919493	0.026553742049965
ENSG00000181350.10	0.238141460162053	1.26888867732758	0.107707657485005	2.21099841666511	0.0270359467030627	age	0.0151757769255095	1.01529151375242	0.00896887996473985	1.69204816935574	0.0906367896606907
ENSG00000173950.14	0.241569764274161	1.2732462789216	0.120561782624174	2.00370099890778	0.0451020992158035	age	0.0171681242763077	1.01731634352246	0.00868279261006365	1.97725835999	0.0480124338752161
ENSG00000150893.10	0.0626193410765938	1.06462150441334	0.105246217217018	0.5949794941083	0.551857178092128	age	0.0175684713579288	1.01772370468916	0.00881712848356755	1.99253888504302	0.0463119631284929
ENSG00000090372.13	-0.00183951745486198	0.998162173420414	0.0956414657827866	-0.0192334720072123	0.984654855736423	age	0.0181799539162075	1.01834621529152	0.00883396532356531	2.05796075152242	0.0395939011567323
ENSG00000101544.7	0.0826506901251522	1.08616233504586	0.111437388368966	0.741678276338444	0.458282284784958	age	0.018579713659713	1.01875339049405	0.0086310965436148	2.15264810975358	0.0313463444839194
ENSG00000033030.12	0.155085758447976	1.16775810193354	0.121590801101245	1.27547279106123	0.202141948737769	age	0.0155727597503752	1.01569464705882	0.00890996141639204	1.74779205235674	0.0805000420299834
ENSG00000157800.16	0.314645958964972	1.36977426879977	0.113878986981108	2.76298522937484	0.00572753583039337	age	0.0166104768644716	1.01674919784483	0.00878076392083394	1.89168926692816	0.058532394219755
ENSG00000118482.10	-0.00345079774485247	0.996555149414904	0.10155717854942	-0.0339788658383537	0.972894003585876	age	0.018120502237759	1.01828567469941	0.00875054956116634	2.07078448171703	0.0383789410750956
ENSG00000151651.14	0.0208096534090409	1.02102768400058	0.127976028682083	0.162605869422125	0.870828765374228	age	0.0179725689636957	1.01813504750729	0.00876704934199617	2.05001343811343	0.0403631194841107
ENSG00000145214.12	0.19825872816014	1.21927781452143	0.117893354183878	1.6816785774957	0.0926311842877617	age	0.0192711076332078	1.01945799399995	0.00870621639605242	2.21348824294623	0.0268640029169519
ENSG00000005483.18	0.122766389285678	1.13062026508612	0.104194615465493	1.17824120504898	0.238700459835346	age	0.0182404645995312	1.01840783798126	0.00862537771131094	2.11474386514244	0.0344517835577143
ENSG00000228409.4	0.0979263090727653	1.10288150975283	0.109626058540072	0.893275835844902	0.371709475072222	age	0.0168211640152728	1.01696343640427	0.00877940304672091	1.91598038337646	0.0553675926569647
ENSG00000143515.15	0.124721389485861	1.13283278996929	0.165731152877758	0.752552476225483	0.451718884672983	age	0.0176331748725365	1.01778955712017	0.00874441412925584	2.01650729390114	0.0437469562876621
ENSG00000133422.11	0.100443378107755	1.10566103531165	0.136074288430086	0.738151044305201	0.460422668239372	age	0.0190996645988262	1.0192832300095	0.00877263830635461	2.17718591965555	0.0294666984367572
ENSG00000124731.11	-0.0504723711708222	0.950780197253096	0.0913015379874483	-0.552809649030895	0.580393760586142	age	0.0189605761420976	1.01914146933693	0.00881043374189646	2.15205933073805	0.0313926817425116
ENSG00000079387.12	0.0559356934008291	1.05752967541299	0.108897963868256	0.513652334845304	0.60749508262386	age	0.017307623223165	1.01745826797993	0.00878829505027719	1.96939487399425	0.0489077639356591
ENSG00000116977.17	0.367953107426082	1.44477428820028	0.119827689664486	3.07068515179036	0.00213568225632104	age	0.0122933447577578	1.01236921851574	0.00887365302952725	1.38537586683314	0.165937566379547
ENSG00000119669.4	0.236955086714993	1.26738419410946	0.109845144115912	2.15717397998905	0.0309921110525937	age	0.0131904911265079	1.01327786941945	0.00916981425586945	1.43846873649211	0.150301101850217
ENSG00000166881.8	0.212806660538758	1.2371454390871	0.127370149295461	1.67077342466726	0.0947664396036187	age	0.0160531470746577	1.01618269110831	0.0085946989181164	1.86779632743387	0.0617904655720296
ENSG00000112305.13	0.0862690929946106	1.0900996270141	0.113546006131881	0.759772148167069	0.4473907939181	age	0.0187464148540922	1.01892323205702	0.00862521832678125	2.17344235749774	0.0297470397709861
ENSG00000129351.16	0.039064057579372	1.03983709096377	0.113886219240653	0.343009521607049	0.73159129703155	age	0.0179151480123621	1.01807658690272	0.00868900152608518	2.0618189510704	0.039224976118702
ENSG00000110931.17	0.36140698689235	1.43534750964279	0.130026525370782	2.77948661522538	0.00544448972243958	age	0.019456642594369	1.01964715664687	0.00853484913806888	2.27967035850516	0.0226272465889548
ENSG00000260549.1	-0.146026375021857	0.864134911306903	0.105479741857167	-1.38440208945141	0.16623536951812	age	0.021894099735392	1.02213553431513	0.00892243738143787	2.45382498070989	0.0141345756896616
ENSG00000197956.8	-0.322077359306705	0.724642130348737	0.155580695356453	-2.07016274460523	0.0384371067593059	age	0.0224169704615093	1.02267011881126	0.00860463106858784	2.60522156996887	0.00918148637019195
ENSG00000079435.8	0.202008119298632	1.22385794493916	0.139598753495135	1.44706248616806	0.147879423511758	age	0.0219656833817471	1.02220870512263	0.00890049004625201	2.46791842556993	0.013590128589605
ENSG00000180628.13	-0.455357748467395	0.634221035754795	0.190829713517999	-2.38619940297948	0.0170235179085989	age	0.0183294892527938	1.01849850542168	0.00878292541000525	2.08694579506657	0.036893034631951
ENSG00000171812.9	-0.0137191710067627	0.986374507931345	0.106204453179065	-0.129176984543498	0.897217607283738	age	0.0182067007196366	1.01837345316182	0.0087030404847498	2.09199310879226	0.0364391321533585
ENSG00000139514.11	-0.0575726003229769	0.944053349320332	0.111236081504172	-0.517571273137825	0.604757429074317	age	0.0181015230219608	1.01826634861925	0.00875409577576602	2.06777758498728	0.0386609423876458
ENSG00000126787.11	0.148475123730953	1.16006393935282	0.123884868866193	1.19849280295336	0.230725223183567	age	0.0186970227514341	1.018872906539	0.00867984425127376	2.154073530604	0.0312344059488032
ENSG00000132182.10	0.152267438606718	1.16447161945981	0.119467292254604	1.27455335877381	0.202467375000133	age	0.0141422949625868	1.01424277030791	0.0092408729302649	1.53040682079603	0.125916061710323
ENSG00000177034.13	0.146122645432935	1.15733812158184	0.111102679568902	1.3152036116493	0.188441481683269	age	0.0165591269005965	1.01669698915072	0.0085944364524556	1.92672631791527	0.0540137462258959
ENSG00000240449.1	0.226801614404845	1.25458095246155	0.106860236200692	2.12241356063348	0.0338030244272744	age	0.021617340085925	1.02185268758503	0.00872154592437138	2.47861334141665	0.0131894198925286
ENSG00000140368.11	-0.0998481315276481	0.904974844747492	0.132460532504709	-0.753795335407535	0.450972125344133	age	0.019120676876829	1.01930464769711	0.00879652726761532	2.17366197990681	0.0297305299751932
ENSG00000125354.21	0.345405210335092	1.41256218851295	0.159899213982141	2.16014326608054	0.0307615805246154	age	0.0179903678776836	1.0181531693667	0.00872059164595766	2.06297561083747	0.039114945445341
ENSG00000101577.8	0.255789347909837	1.29148064618589	0.125649248696814	2.03574116489184	0.0417763531595582	age	0.0186353946745551	1.01881011729599	0.00865058140763793	2.15423609077896	0.0312216618870558
ENSG00000177380.12	0.2472245359696	1.28046659131005	0.126119422412173	1.96024158088547	0.0499675605504553	age	0.0192169933278823	1.01940282823144	0.00875946693612746	2.19385420003401	0.0282458928803256
ENSG00000128683.12	0.343944211817963	1.41049994408503	0.13875464291735	2.47879425571968	0.0131827323541635	age	0.0215243867178099	1.02175770735044	0.00898630590794901	2.39524304405998	0.0166093514862856
ENSG00000133619.16	0.226561564933229	1.25427982711075	0.0989906386471493	2.28871707496306	0.0220957962752043	age	0.0138279292900345	1.01392397730871	0.00899000819747732	1.53814423594349	0.124013352067642
ENSG00000114902.12	-0.114519255800333	0.891794766030839	0.116698218236822	-0.981328228747528	0.32643090645267	age	0.0187487232414058	1.0189255841292	0.00858504910993515	2.18388072116077	0.0289710140098812
ENSG00000114857.16	0.0114591880418831	1.01152509604733	0.122017183918763	0.0939145428033517	0.925177041411014	age	0.0182670640688013	1.01843492744953	0.00877901912561686	2.08076367159273	0.0374555428764218
ENSG00000136827.11	-0.107583857530822	0.898001215128728	0.117544516107081	-0.915260542081053	0.360054868244667	age	0.0186193026479056	1.01879372270834	0.00873720948113243	2.13103539386495	0.0330862264276859
ENSG00000117114.18	0.220545171557264	1.24675624138722	0.141945759997634	1.5537284915093	0.120249193914703	age	0.0163671629844219	1.01650183874664	0.00889184520530218	1.84069364755273	0.0656664653748558
ENSG00000168273.6	-0.12830135159802	0.87958827386977	0.13013956741195	-0.985875042844496	0.324194435133999	age	0.0198979541568282	1.02009723803249	0.00875232328078462	2.2734482626474	0.0229991805560879
ENSG00000161800.11	0.23112305530785	1.26001428135496	0.113914984318881	2.0289082835746	0.0424676328959066	age	0.0200181379671728	1.02021984457299	0.0086455076775515	2.31543811118819	0.0205889678520296
ENSG00000066739.10	0.176173321221798	1.19264475138351	0.111820521593804	1.57550079994941	0.115140893959122	age	0.0209645013823809	1.02118580030985	0.00866537921628466	2.41934032650098	0.0155486853932711
ENSG00000143195.11	-0.0333042400737973	0.967244240360383	0.118903110480021	-0.280095616837487	0.779404147429519	age	0.0184091421773427	1.01857963503734	0.0087585426724685	2.10184991564975	0.035566425016457
ENSG00000112742.8	0.175020032580814	1.19127008058749	0.120696826633438	1.45007981951637	0.147036261946594	age	0.0192062950588751	1.01939192244409	0.00856581296300818	2.24220341277802	0.0249482286928601
ENSG00000163956.9	0.0898537042425769	1.09401422235806	0.100286680937688	0.895968471609967	0.370269602324175	age	0.0162750001401505	1.01640815936292	0.00906647788839093	1.79507415564203	0.0726418858126214
ENSG00000198315.9	-0.0590447811414926	0.942664554617099	0.106502050593646	-0.554400415882841	0.579304841538211	age	0.018266489231899	1.01843434201572	0.00878383028490714	2.07955853419498	0.0375660436591171
ENSG00000067840.11	0.263185243314354	1.30106771072491	0.118533320614944	2.22034818521041	0.0263951414038162	age	0.022302592145186	1.02255315421415	0.00858411737356239	2.59812292570395	0.00937349313656801
ENSG00000256164.1	-0.312196221063402	0.731837912125166	0.141074076108634	-2.2129949716842	0.0268979923176107	age	0.0138322051172527	1.01392831268172	0.00869663492469467	1.59052383330192	0.111716777769977
ENSG00000116852.13	0.280503312459414	1.32379592767542	0.139537019009605	2.01024297674086	0.0444054788548342	age	0.022399979555843	1.02265274286736	0.00869202058361368	2.57707391973642	0.00996406398356307
ENSG00000206838.1	0.194690610978057	1.214935040772	0.107920139798785	1.80402482188268	0.0712274158053027	age	0.0153994624853284	1.01551864520512	0.00890102400882283	1.73007762590733	0.0836164071065144
ENSG00000090612.19	0.164122972087082	1.178359211475	0.102565358453286	1.60017938378125	0.109558794312128	age	0.0178094421907706	1.01796897596831	0.00858042951077349	2.07558866003261	0.037932011138526
ENSG00000215012.7	0.0353428998176126	1.03597488350008	0.129362629601631	0.2732079575566	0.784693363354771	age	0.0180457049536712	1.01820951254492	0.0086840984227852	2.07801709228941	0.0377077849002288
ENSG00000173113.5	-0.205273360115249	0.814424654761907	0.112138434573482	-1.83053527451141	0.067169937083279	age	0.0202963949559036	1.0205037673747	0.00857452582669379	2.36705741706647	0.0179301509018247
ENSG00000144711.12	0.366343438263018	1.44245055030734	0.130963755944378	2.79728872787224	0.00515334582962203	age	0.0150484777410592	1.01516227619683	0.00847654280777999	1.77530841078833	0.0758469774070951
ENSG00000166377.18	0.137124674558803	1.14697113772721	0.118449035569592	1.15766813887005	0.246999490858686	age	0.018054788849732	1.01821876189631	0.00870219253581738	2.07474021925167	0.0380106177106178
ENSG00000012983.10	0.0327379024385451	1.03327968366217	0.129338526381236	0.253117948336967	0.80017706962944	age	0.0187750629530628	1.01895242268874	0.00902871165110908	2.07948416989887	0.037572871305791
ENSG00000152076.17	-0.148986666929752	0.861580602337072	0.15368405815596	-0.969434752813195	0.332328319825496	age	0.0201769900204104	1.02038192146283	0.00890120210268937	2.26677136274821	0.0234041963863628
ENSG00000135124.13	0.0650762257561762	1.06724037248816	0.116660022690804	0.557827988158842	0.576961848880731	age	0.0181704433262381	1.01833653026427	0.00869203221247387	2.09047123642292	0.0365754895902847
ENSG00000083312.16	0.107373490818784	1.11335000283955	0.126533386105707	0.848578340652984	0.396115963358293	age	0.0166316870155807	1.01677076347766	0.00876013067792315	1.89856608617667	0.057621550983194
ENSG00000076864.18	0.288898680435022	1.33495646446793	0.12558247331023	2.30046974565747	0.0214216214097625	age	0.0173733921529198	1.01752518732187	0.00881533108707305	1.97081561444657	0.0487449700308667
ENSG00000174851.13	-0.198246324858554	0.820167800536106	0.105294939026611	-1.88277163832587	0.0597313221956868	age	0.018753471208379	1.01893042196571	0.00854417810551194	2.19488299246489	0.028171992125376
ENSG00000234284.5	0.0442413772828793	1.04523462033427	0.12357832519217	0.358002725915583	0.720341273587732	age	0.0180592673513513	1.01822332200089	0.00867314465197782	2.08220525265113	0.0373237257046224
ENSG00000165140.8	0.0321766186934762	1.0326998833031	0.116365209174819	0.276514079437061	0.7821532472215	age	0.0179785189553491	1.01814110542034	0.00872837152209115	2.05977929672748	0.0394196446608397
ENSG00000272644.1	0.217070649092997	1.2424318757223	0.110575598120712	1.96309721839377	0.0496348787127627	age	0.0165544616548525	1.01669224602049	0.00884816378061192	1.87094882795079	0.0613521741680565
ENSG00000169118.14	0.205201182653413	1.22777204655625	0.107571103337178	1.90758648268407	0.056444683591816	age	0.016557140879117	1.01669496997067	0.00848123194087364	1.9522094189316	0.0509133463806627
ENSG00000261652.2	-0.164962799961641	0.847925246352915	0.13502316393569	-1.22173703498914	0.221807086264834	age	0.0197642664133673	1.01996087265002	0.0087584480900009	2.25659457135234	0.0240334198974917
ENSG00000102781.12	0.0776904234176206	1.08078802021307	0.109198438254358	0.71146093899855	0.476798647875745	age	0.017273624318214	1.01742367610103	0.00874229599400286	1.97586816210108	0.0481697109568655
ENSG00000058063.14	0.05337782048098	1.05482810550354	0.131369667921412	0.406317693616395	0.684509186439946	age	0.0178496585667357	1.01800991581459	0.0086761327991253	2.05732887912173	0.0396546012408743
ENSG00000007384.14	0.187579826969353	1.20632654296949	0.128608660751698	1.45853184282441	0.144694004703199	age	0.0135847815420007	1.01367747394653	0.00934759446917971	1.45329170909067	0.146142778293037
ENSG00000090776.5	0.249069007373919	1.28283055478322	0.101209954960607	2.46091412125281	0.013858353373628	age	0.0154521823538362	1.01557218462585	0.0086555913301704	1.78522549926488	0.0742247474827189
ENSG00000117151.11	-0.103518149315262	0.901659658087958	0.130890041887766	-0.790878724021083	0.429014765004664	age	0.0193334724667338	1.0195215743106	0.00876286829584176	2.20629499543068	0.0273633515702732
ENSG00000130600.14	0.283746376018908	1.32809605102648	0.0945499068916942	3.00102226799585	0.00269074887132234	age	0.0173272042639797	1.01747819106686	0.0088208199087544	1.96435302423338	0.0494891665179522
ENSG00000126214.19	0.18057290259538	1.19790344856768	0.119876228867995	1.50632785415883	0.131983031096386	age	0.0163168100809982	1.01645065621633	0.00873095355467973	1.86884628108604	0.0616442038234321
ENSG00000081177.17	0.137559586873709	1.14747007808964	0.124009916508647	1.10926279725475	0.267316829163847	age	0.019755754311904	1.01995219067653	0.00872835195523001	2.26340028601463	0.0236110251423535
ENSG00000153147.5	0.00564502021753863	1.00566098336747	0.122415340071251	0.0461136669166871	0.963219652972687	age	0.0181593856473491	1.01832526988818	0.00869567648060904	2.088323512017	0.0367686619305624
ENSG00000101224.16	0.205090261398978	1.22763586809337	0.111700550987324	1.83607206577031	0.0663469990480839	age	0.0165271437407115	1.01666447248836	0.00881655853302998	1.87455725256005	0.0608536587128004
