gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000211890.3	0.374619169713342	1.45443741531724	0.14617971658049	2.56273016856663	0.01038527254246	age	0.0316035885580339	1.03210828466722	0.0111532959575489	2.83356495499822	0.00460319518089099
ENSG00000147124.11	-0.621536179739071	0.537118692657602	0.158208265624013	-3.92859486378652	8.54436451983365e-05	age	0.0273089250302726	1.02768523142136	0.0110397479549479	2.47369098839191	0.0133725306145218
ENSG00000196159.10	-0.949652756932306	0.386875339912769	0.191350208191034	-4.96290422628765	6.94468317537783e-07	age	0.030180160962286	1.03064019835818	0.0104149112414812	2.89778378927344	0.003758095678951
ENSG00000235552.4	0.303708887934515	1.35487457833687	0.168822276933448	1.79898585335536	0.0720209185231029	age	0.0302732218290095	1.0307361150913	0.0108975221045114	2.77799132120841	0.00546960791232113
ENSG00000105619.12	0.404393733202273	1.49839379821694	0.185669611991535	2.17802864380796	0.0294039043000571	age	0.0307185069412883	1.03119518873978	0.0108642968976217	2.82747307356935	0.00469169608739646
ENSG00000164332.7	-0.36876189723573	0.691590060352844	0.17348824722557	-2.12557278739616	0.0335388474657882	age	0.031422618286024	1.03192152065007	0.0107119446767986	2.93341864937776	0.00335251497675878
ENSG00000146776.13	-0.551252111189972	0.576227857144042	0.169516807930187	-3.25190238018755	0.0011463538641484	age	0.0335283012041075	1.03409670949419	0.0111887498875004	2.99660833794882	0.00273001213298334
ENSG00000171169.8	-0.420483486629745	0.656729223245594	0.141487406111078	-2.9718792519218	0.0029598306545275	age	0.0249744388989703	1.025288912676	0.0108888537855531	2.29357831327529	0.0218147322658911
ENSG00000139116.16	-1.01002193186023	0.364210991659367	0.343129868977372	-2.94355584627589	0.00324465277711659	age	0.0283602071502885	1.02876618662504	0.0108765756779878	2.60745734594432	0.00912174344313147
ENSG00000158161.14	-0.545289513042488	0.579673935879177	0.139877056469811	-3.89834849834843	9.68509650728982e-05	age	0.0234135422089867	1.02368979096249	0.0112430062543486	2.08249837092554	0.0372969715354054
ENSG00000244313.3	0.342162423737124	1.407988969773	0.140038261736443	2.44334954957585	0.0145516354797812	age	0.0308501577855369	1.03133095539367	0.011196848119689	2.75525375139178	0.0058646632084123
ENSG00000057608.15	-0.531360638697329	0.587804635585414	0.168713136231714	-3.1494917975299	0.00163554699807345	age	0.0290234022093291	1.02944868556687	0.0107583059265363	2.69776695397184	0.00698062900644235
ENSG00000241343.8	0.560516604398009	1.75157713905929	0.151558827982787	3.69834348720134	0.00021701109580599	age	0.0272901804411538	1.0276659680645	0.0114307767249001	2.38743010190258	0.0169666287874904
ENSG00000080200.8	-0.538506608644221	0.583619173728029	0.215929809875227	-2.49389655349297	0.0126349361444409	age	0.0252002006214776	1.0255204097976	0.0110455603308066	2.28147779440333	0.0225201892414225
ENSG00000250799.8	-0.457595644173478	0.632803302183796	0.158676829726107	-2.88382144364326	0.00392881450429627	age	0.0358419321246926	1.03649199745382	0.0111547892599505	3.21314291910269	0.00131290940483386
ENSG00000133111.3	-0.423135749393301	0.654989712620385	0.145789670821041	-2.90237125175147	0.00370349356243748	age	0.0307403497894867	1.03121771322575	0.0107298215359816	2.8649451145484	0.00417081525520085
ENSG00000107290.12	-0.611881643326391	0.542329437823837	0.144709073762074	-4.2283571266058	2.35403927912083e-05	age	0.0253070459252442	1.02562998769114	0.0109600609251128	2.30902420143105	0.0209422383150877
ENSG00000127554.12	0.357541924067714	1.42981050866413	0.143292562225062	2.49518829530135	0.0125890306468756	age	0.0324254167554618	1.03295684899764	0.0109621806328399	2.95793490743289	0.00309707516203032
ENSG00000010072.14	-0.440637037134368	0.643626276619523	0.144294665814565	-3.05373060498741	0.00226014939803961	age	0.0329064342128654	1.03345383879556	0.0110355057404059	2.98186915823715	0.00286494411893371
ENSG00000165118.13	-0.538888051186671	0.583396598999014	0.133035830033129	-4.05069860542438	5.10649466313162e-05	age	0.0242956864351637	1.0245932314248	0.0109244991100421	2.2239634229848	0.0261509052770796
ENSG00000167711.12	0.47038305071774	1.6006071895383	0.198856531484644	2.36543928029873	0.0180086960934177	age	0.0285423616555782	1.02895359808923	0.0113063803671777	2.52444732342778	0.0115880370360543
ENSG00000164543.5	0.40950865226517	1.50607759546748	0.1308371236614	3.12991176208488	0.00174858818380056	age	0.0353141473715845	1.03594509711637	0.011063320713185	3.19200249971041	0.00141290109915724
ENSG00000148225.14	-0.760372304453981	0.467492345123898	0.166433739919828	-4.56861874773863	4.90948889655884e-06	age	0.02293508957642	1.02320012103835	0.0113883640806903	2.01390554551272	0.0440194512177618
ENSG00000120800.4	-0.760891246679498	0.467249806543105	0.244097135908894	-3.11716581125102	0.0018259883991299	age	0.0257863969604798	1.02612174233965	0.0109384040255384	2.35741858686834	0.0184024900303087
ENSG00000166435.14	0.113779723219623	1.12050527640298	0.149881309714903	0.759132165551856	0.447773499456068	age	0.0327802847005994	1.03332347732053	0.0111150827541138	2.94917144800088	0.00318627160780228
ENSG00000148484.16	-0.297174942871735	0.742914033478363	0.147459866789112	-2.01529371579275	0.0438738829936862	age	0.0307288529176991	1.03120585751607	0.010742227878477	2.86056610093583	0.00422885385697171
ENSG00000196411.8	-0.568659450915374	0.566284061680782	0.17065664034681	-3.33218472928881	0.000861670392446365	age	0.0298605889036981	1.03031088717046	0.0109459008977626	2.72801564554653	0.0063716585880608
ENSG00000171735.17	0.0467497191688277	1.04785971705676	0.127297448494722	0.367247888481959	0.713434121242436	age	0.0308381808201916	1.03131860325253	0.0110281134197717	2.79632423483274	0.00516875169461082
ENSG00000221818.7	-0.564029659416286	0.568911917333503	0.247678697895408	-2.27726350392261	0.0227704949482789	age	0.0289973105688504	1.02942182591228	0.0110267032392536	2.62973528349107	0.00854513781162437
ENSG00000185085.2	-0.533638644657118	0.586467137115493	0.138483047415728	-3.85345827244203	0.00011646111879126	age	0.0269729492052036	1.02734001202376	0.0109247503929182	2.46897624523197	0.013550021307874
ENSG00000068438.13	0.682015599646143	1.97786029176354	0.171427170087893	3.97845685311415	6.93639953739895e-05	age	0.0310905126549007	1.03157887060334	0.0110417038177753	2.81573506842758	0.00486657800749868
ENSG00000165392.8	-0.356436972778908	0.700166599634045	0.172854714066037	-2.06206104765379	0.0392019242433517	age	0.0276970219688598	1.0280841503181	0.0111902727907471	2.47509801474738	0.0133199614993201
ENSG00000049130.12	-0.698921280306734	0.497121269164224	0.252818872742068	-2.76451387005349	0.00570076835137852	age	0.0248850884418154	1.02519730673551	0.0114043434106038	2.18207112376825	0.0291042839753564
ENSG00000008018.8	0.371690367361889	1.45018388750686	0.132079715471797	2.81413664493589	0.00489084338525339	age	0.0313141599038489	1.03180960618055	0.0110240315252804	2.84053613526404	0.00450377701552137
ENSG00000132470.12	0.387852742614456	1.47381273849708	0.10131276480166	3.82827122893897	0.000129046502245261	age	0.0371486121474319	1.03784724608595	0.0111063864470977	3.34479736720664	0.00082342705911025
ENSG00000185379.19	-0.0466999843882071	0.954373681647359	0.10654506987156	-0.438312016168407	0.661160116509371	age	0.0321467190968928	1.03266900645481	0.0109781267528226	2.92825177015082	0.0034087389778047
ENSG00000116017.9	0.393439867311423	1.48207016018911	0.124264845276705	3.16613975928056	0.00154476553837704	age	0.0307352902690021	1.03121249577181	0.0108450319593415	2.83404330980582	0.00459631022644018
ENSG00000167965.16	0.332583210466675	1.39456593683949	0.120749140095968	2.7543319165863	0.00588120902241192	age	0.0309754993940204	1.03146023217621	0.0109059528530953	2.8402377867633	0.00450799168805706
ENSG00000112062.9	-0.353375212943258	0.702313626770542	0.137449074550368	-2.57095374486326	0.0101418871788516	age	0.0284156809516534	1.0288232577791	0.0107934553721523	2.63267692985208	0.00847148865546165
ENSG00000155827.10	-0.67543961106006	0.508932639005787	0.123677863474098	-5.46128136504816	4.72710157167806e-08	age	0.0169039730352404	1.01704765363671	0.0110237839754167	1.53340931507154	0.125175035025684
ENSG00000009954.9	-0.349613679346305	0.704960377874068	0.152887082459847	-2.28674439803064	0.0222107466050581	age	0.0285822920217707	1.02899468540351	0.0108574772993764	2.63249843712888	0.0084759412970419
ENSG00000161542.15	-0.231368074400831	0.793447364617691	0.159265832824692	-1.45271631898289	0.146302534123396	age	0.0318797738664024	1.03239337717946	0.0109039374628595	2.92369375512192	0.00345904875299355
ENSG00000111775.2	0.663601793884874	1.94177362263391	0.323252975005078	2.05288688796893	0.0400835489853305	age	0.0298044220213447	1.03025301944521	0.0108235168030748	2.75367263373008	0.00589306814207696
ENSG00000262919.6	0.517244590370884	1.67739935387019	0.217450641059697	2.37867585880736	0.017374946925847	age	0.0302192009080023	1.030680435281	0.0109587525668305	2.75754021488435	0.00582380492828469
ENSG00000124098.9	-0.583441846631439	0.557974594821272	0.182240531186057	-3.20149333868973	0.00136717236241324	age	0.0273038652451034	1.02768003156803	0.0112047446055705	2.43681281512915	0.0148173473105872
ENSG00000164169.11	-0.740992084948813	0.476640812704472	0.177005877774699	-4.18625694391902	2.83592305192505e-05	age	0.0261839516267295	1.02652976292632	0.0112997450216186	2.31721614750018	0.0204919603441696
ENSG00000066135.11	-0.305823685712013	0.73651646638519	0.143488202883843	-2.13135072825175	0.0330602588083564	age	0.0291419283523417	1.02957070938036	0.0108564012307538	2.68430833873282	0.00726800420247399
ENSG00000166402.7	-0.00392781549154923	0.996079888286079	0.136830899974754	-0.0287056176073822	0.977099376012612	age	0.031423187533273	1.03192210806873	0.0110615312508264	2.84076289446142	0.00450057605003338
ENSG00000041988.14	0.410836132989234	1.50807821204059	0.1313458235381	3.12789643341847	0.00176062207913654	age	0.0298079119332107	1.03025661494372	0.0110409514142441	2.69975936084232	0.00693896460564519
ENSG00000137040.9	-0.511333419336959	0.599695400001229	0.154156396835058	-3.31697827553708	0.000909966918051003	age	0.0261390875700009	1.02648370966988	0.0110132881131286	2.37341358016788	0.0176245168583073
ENSG00000083635.7	-0.594970041065759	0.551579090341997	0.237804422480071	-2.50193009390151	0.0123518311431907	age	0.0284379441707635	1.02884616295168	0.0107396951967482	2.64792842345973	0.00809866701656774
ENSG00000173214.5	0.155170807688682	1.16785742309697	0.136613488180002	1.13583812078811	0.256024319627076	age	0.0295356158029787	1.02997611824514	0.0109800992257631	2.68992248573474	0.00714686175090763
ENSG00000102886.13	0.171030098892381	1.18652646161653	0.0646630874174255	2.64494173914577	0.0081704983431999	age	0.0326477152639569	1.03318649928903	0.0108193917515576	3.01751854574051	0.00254853446287498
ENSG00000205208.4	-0.195691938526898	0.822265503987365	0.196434360466426	-0.99622050878591	0.319143016753295	age	0.030154193410491	1.03061343550293	0.0109680320019897	2.74928021772918	0.00597263020360742
ENSG00000186272.11	-0.47127335488978	0.624206925072809	0.153051887614053	-3.07917375104956	0.00207575582019083	age	0.027243086428598	1.02761757229008	0.0110021717018872	2.4761553597573	0.0132805774270919
ENSG00000138449.9	-0.868419172051702	0.419614363325149	0.201996761903612	-4.29917372866646	1.71436052539567e-05	age	0.0255511463943608	1.02588037501087	0.0110289443159491	2.31673546101879	0.0205181466213656
ENSG00000100603.12	-0.700227382936013	0.496472401603554	0.232182023502736	-3.01585528617706	0.00256255529391363	age	0.0234860069083546	1.02376397502327	0.0112291653168473	2.09151849186139	0.0364816105457481
ENSG00000187713.6	-0.395539415501628	0.673316743784971	0.174509655307755	-2.26657610894983	0.0234161329227848	age	0.030731829321623	1.0312089268058	0.0110690068138279	2.77638543714974	0.00549670026289064
ENSG00000168062.8	-0.127186790053843	0.880569175670704	0.147498833343088	-0.862290142715917	0.388527875720394	age	0.0305219987984362	1.03099257039706	0.0108223840055634	2.82026573652773	0.00479838949304387
ENSG00000242861.1	0.393922126193355	1.48278507406043	0.107671339987108	3.65856063684654	0.000253635734939141	age	0.0320332409483123	1.0325518277366	0.0107888397294757	2.96910898220091	0.00298664651352153
ENSG00000058799.12	0.328409746647061	1.38875789461534	0.13041778040183	2.51813629733001	0.0117977657584828	age	0.034416529405974	1.03501563140078	0.011021922607795	3.12255226521312	0.0017929026863362
ENSG00000187626.8	-0.308888306790587	0.734262777612517	0.140531379885525	-2.19800237528589	0.0279489366712891	age	0.0258122673170726	1.02614828881841	0.0110930808173891	2.32687994813941	0.0199716557180076
ENSG00000166979.11	0.0770347363341943	1.08007959374671	0.122227752913196	0.63025568660256	0.528527310667009	age	0.0303771977192558	1.03084329236831	0.0110251489582878	2.75526415417913	0.00586447673069318
ENSG00000136925.13	-0.430657790048474	0.650081337017171	0.134755054915563	-3.19585629138976	0.00139416532704345	age	0.0250748416321476	1.02539185965312	0.0112288222043973	2.23307851667008	0.0255437670500161
ENSG00000160999.10	0.490883803445527	1.63375950435068	0.129983427679527	3.77651068454509	0.000159040740223605	age	0.0284117863566905	1.02881925093702	0.0106591810002339	2.66547555164577	0.00768795214965722
ENSG00000106780.8	-0.92139726828368	0.397962591912886	0.196336826475685	-4.69294163923847	2.69304335550922e-06	age	0.0197494886906113	1.01994580006239	0.0113413937692908	1.7413634595853	0.0816198890129631
ENSG00000196652.10	-0.364013840123821	0.694881577429285	0.164066886482833	-2.21869170511693	0.0265077057368291	age	0.0272035818141101	1.02757697745589	0.0110385823574666	2.46440900952369	0.0137239404047613
ENSG00000033867.15	0.322734875458949	1.38089919210439	0.148668277198794	2.17083887390045	0.0299433542665723	age	0.0312030539257099	1.03169497233338	0.0109944933601613	2.83806201009448	0.00453883638804313
ENSG00000005810.16	-0.626103590478083	0.534671044933963	0.180046516949757	-3.47745461053713	0.00050619874779851	age	0.0245241388384094	1.02482732894992	0.0109138969656067	2.24705610797802	0.0246364415345541
ENSG00000272579.1	0.426166077519931	1.53137508099096	0.0996856325818026	4.27510029763032	1.91051267487096e-05	age	0.0280554587660408	1.02845271955862	0.0104957373088327	2.67303362694022	0.0075168715068715
ENSG00000177946.5	-0.799808147997403	0.44941517704861	0.154359247432143	-5.18147219102635	2.20141414039886e-07	age	0.023698472542327	1.0239815127941	0.0112740505371306	2.10203710408048	0.0355500256754179
ENSG00000162191.12	0.399145735030416	1.49055082824978	0.15403913357094	2.59119696259909	0.00956427341466774	age	0.0341213537645388	1.03471016508321	0.0112719467692069	3.02710387683454	0.00246909093274263
ENSG00000250479.7	0.18717061140361	1.20583299636111	0.146677491084074	1.27606908204017	0.201931099854679	age	0.0306922571638483	1.03116812045085	0.0107812034404508	2.84683035000451	0.00441568874831127
ENSG00000169230.8	0.322569797522231	1.38067125492916	0.121531192952693	2.65421403086032	0.00794933875141998	age	0.0295866567580102	1.03002869055154	0.0110195803916945	2.68491682136187	0.00725478586913229
ENSG00000173486.11	0.296515813109479	1.345163831052	0.0992373755393789	2.98794493000087	0.00280860156558448	age	0.0310645299589596	1.03155206775141	0.0108092567946785	2.8738821316793	0.00405460249999653
ENSG00000165280.14	-0.37694956133716	0.685950671458128	0.145024198925785	-2.59921836582639	0.00934363146196895	age	0.027185817455537	1.02755872337214	0.0108795906492799	2.49879047217062	0.0124617967482531
ENSG00000154822.14	-1.76213688848171	0.171677615659142	0.2947157623543	-5.97910635795352	2.24365037893397e-09	age	0.0182866140320486	1.01845483800956	0.0107883599260331	1.69503188227172	0.0900693728328765
ENSG00000065882.14	-1.52534811112478	0.21754531373863	0.549271279832387	-2.77703962892479	0.00548564901819296	age	0.0243016697884365	1.0245993619464	0.0111251451195912	2.18439126206468	0.0289335097533905
ENSG00000156802.11	0.130364983059784	1.13924411225493	0.162777799390816	0.800876922698704	0.423202901210448	age	0.03286384914909	1.03340983003499	0.0111137649076059	2.9570401589653	0.00310607660854458
