gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000074657.12	-0.428007386070807	0.651806600491249	0.274653631481296	-1.55835327485905	0.119149526454193	age	0.0386986640837159	1.03945721066131	0.0147704944216227	2.61999788084713	0.00879303133716629
ENSG00000205078.5	0.633246847414733	1.88371680194184	0.26727863228152	2.36923858076221	0.0178247510840535	age	0.0405054999232094	1.04133703696051	0.014683456027533	2.75858080326983	0.00580529510375084
ENSG00000240137.4	0.335977373482714	1.3993073630005	0.200264810276308	1.67766555202165	0.0934124079319442	age	0.0388422215829822	1.03960644325054	0.014391776569089	2.69891777408554	0.00695653619906828
ENSG00000253716.4	0.364861626968105	1.44031469364862	0.162170245516508	2.24986788301412	0.0244573332509834	age	0.0293886096670204	1.02982471656463	0.0153976743478854	1.90863951289217	0.056308611019608
ENSG00000162695.10	-0.346478960081949	0.707173698007401	0.26664861855151	-1.29938404318047	0.193812165009319	age	0.0406740224883862	1.04151254053693	0.0153220402515403	2.65460877406958	0.00794004358811455
ENSG00000167553.13	-0.398178248749213	0.671542315415281	0.24741269275652	-1.60936872038761	0.107535740701936	age	0.0443155039365782	1.04531210295074	0.015685520667047	2.82524915029939	0.00472438642910925
ENSG00000124596.15	0.490173677536348	1.63259974123493	0.199800171266007	2.45331960643692	0.0141544514216654	age	0.0365907234312597	1.03726840429791	0.0151317400513366	2.41814380283565	0.0155999104107292
ENSG00000134698.10	-0.200717423261589	0.818143587239146	0.258506699943348	-0.776449598039727	0.437483569413157	age	0.0396744565030111	1.04047200015909	0.0149523840574396	2.65338666734359	0.0079688526084953
ENSG00000224152.1	0.161698450949027	1.17550571523734	0.155191166171434	1.04193076795624	0.297443778000494	age	0.0394246188796149	1.04021208357718	0.0149203120627839	2.6423454625961	0.00823340287359508
ENSG00000224043.6	0.588252864426646	1.80083935478235	0.220696339829084	2.66544005615233	0.00768876377352635	age	0.0356136879646757	1.03625545120467	0.0152317259841899	2.3381255677552	0.0193807352406222
ENSG00000157800.16	-0.29182829663696	0.746896769651158	0.263560482240743	-1.10725361463862	0.268184292996881	age	0.0404247297649536	1.04125293139989	0.0150395261227074	2.68789916883873	0.00719031051743571
ENSG00000197180.2	0.24414996528546	1.27653575218427	0.16862725047181	1.4478677948098	0.147654028015498	age	0.0407217656445828	1.04156226681987	0.0146891459650819	2.77223507352871	0.00556728161578541
ENSG00000198642.6	-0.518224079207082	0.595577307455981	0.257872687085312	-2.00961212707121	0.044472256736206	age	0.0396288013889649	1.04042449837562	0.0153674371971732	2.57875147823962	0.00991580957894591
ENSG00000040933.14	-0.374145117829687	0.687877081356426	0.281954879535941	-1.32696805405701	0.184519250453698	age	0.035906737659144	1.03655917004822	0.0146254023905711	2.4550940001687	0.0140847752859348
ENSG00000260549.1	0.261923200506111	1.29942674328094	0.231355175773449	1.13212596014102	0.257581482149577	age	0.0381797307238708	1.03891794157303	0.0145260873558583	2.62835612842939	0.00857986402291324
ENSG00000206190.10	-0.567514893277227	0.566932577490004	0.329367416576866	-1.72304503941356	0.0848803805333004	age	0.0394490218161622	1.04023746811638	0.0149518883970878	2.63839728925784	0.00832989296558688
ENSG00000171812.9	-0.391264193133181	0.67620148464956	0.275151498530005	-1.42199550147285	0.155027556878216	age	0.035540302272098	1.03617940767099	0.0146469585554841	2.42646295047998	0.0152468070073718
ENSG00000173482.15	-0.653318059958392	0.520316468134124	0.313862897218949	-2.08153963321966	0.0373845403329528	age	0.0334371756013487	1.0340024811016	0.0148083251614865	2.25799847293413	0.0239457546396678
ENSG00000118777.9	-2.13303867437831	0.118476734101668	0.755640285462607	-2.82282286349046	0.00476028645367	age	0.0366329768082234	1.03731223331677	0.0155857747627501	2.35041102324768	0.0187526905296038
ENSG00000101695.7	-0.492142987282523	0.611314949319464	0.357743888519678	-1.37568524040755	0.16891910343365	age	0.0364919233600717	1.03716592716818	0.0148838463694416	2.45178043727958	0.0142151370181149
ENSG00000101577.8	-0.431819444545278	0.649326605562202	0.280946304518456	-1.53701770623187	0.12428897348086	age	0.0382047246018748	1.03894390848583	0.0147784485906494	2.58516476662155	0.00973324720095476
ENSG00000166454.8	-0.461775099871169	0.630164047981812	0.258223845318683	-1.78827443027687	0.0737317430829126	age	0.0388853167418711	1.03965124622079	0.0146765869825509	2.64947952736575	0.00806158563387069
ENSG00000114902.12	0.287125344369592	1.33259123581618	0.218905011046155	1.31164354345937	0.189640433851717	age	0.0393741029451133	1.04015953761891	0.0148793490049479	2.64622484034886	0.00813956951102566
ENSG00000068903.18	0.435889680772188	1.54633819450375	0.206861914629803	2.10715288772343	0.0351043291830179	age	0.0371039531514395	1.03780089790488	0.0143389001615145	2.5876428968399	0.00966351045898328
ENSG00000168273.6	0.380831958385959	1.46350165556505	0.23772766974664	1.60196732164932	0.109162835925705	age	0.0406250220532198	1.04146150721955	0.014711542595896	2.76143863149693	0.00575473305179876
ENSG00000263004.1	0.392130323932932	1.48013059527375	0.16768556364965	2.33848588631172	0.0193620569792462	age	0.0389740339117469	1.03974348522854	0.015032350517276	2.59267729733655	0.00952320810813427
ENSG00000167470.11	-0.919484025734499	0.398724719711902	0.446335513206244	-2.06007364085685	0.039391501349415	age	0.0439475768981213	1.04492757510787	0.0161279550435424	2.72493175851936	0.00643147785956186
ENSG00000163956.9	0.130984082842737	1.13994963640995	0.123796121467287	1.05806289639979	0.290026768646679	age	0.0392631512973835	1.0400441366064	0.0147446188985181	2.66288003559927	0.00774750292636418
ENSG00000176108.8	0.264839475523794	1.30322175999629	0.115825018437157	2.28654809727043	0.0222222136939518	age	0.041101869633765	1.04195824404396	0.0151414154898292	2.71453284280944	0.00663693190737096
ENSG00000211673.2	0.840226139840767	2.31689085887345	0.301124377213016	2.79029598206986	0.00526598766967822	age	0.0468234676784465	1.04793699799882	0.0153243395837004	3.05549661195514	0.0022468814141344
ENSG00000091972.17	-0.943429622602572	0.389290424024173	0.300643588531774	-3.13803340097793	0.0017008549410227	age	0.0293753927855197	1.02981110558334	0.0155735851081199	1.88623188441072	0.0592637136691084
ENSG00000112531.15	-0.689206202053942	0.501974377186641	0.294261197003084	-2.34215795039643	0.019172599043328	age	0.0409478896713455	1.04179781570439	0.0158514441894668	2.58322769723121	0.00978806998851495
ENSG00000110344.8	-0.376215389581305	0.686454461978779	0.28875548253196	-1.30288570205646	0.19261378596914	age	0.0385789596881713	1.03933279051119	0.0150047744239898	2.57111227387003	0.0101372456636259
ENSG00000152104.10	-1.32915385177573	0.264701142970015	0.438013359350117	-3.03450528026771	0.00240930537938116	age	0.0397744425259068	1.0405760380174	0.015156263876013	2.62429071249252	0.00868296374469851
ENSG00000110497.13	-0.263749199392726	0.768166172041972	0.210523726547892	-1.25282410547072	0.210269726911664	age	0.0356583375178056	1.03630172058044	0.0147405067993703	2.41907133880423	0.0155601882552619
ENSG00000112685.12	-0.567875949953518	0.566727919646658	0.236372750275752	-2.40245945986175	0.0162852395360141	age	0.043039653043088	1.04397929098567	0.015395056527536	2.79568009159993	0.00517906377260894
ENSG00000007080.9	0.255155801779081	1.29066269275253	0.192073419362631	1.32842848649116	0.184036593951383	age	0.0387206441418605	1.03948005824234	0.0145700825954659	2.65754458755849	0.0078712177645709
ENSG00000253930.1	-0.309061918561926	0.734135312016152	0.275030388274271	-1.12373734590273	0.261124468159305	age	0.0360809579736245	1.03673977544491	0.0147139108045571	2.45216641944369	0.0141998971790039
ENSG00000106105.12	-0.571490071887412	0.564683392652087	0.351659332337739	-1.62512414525813	0.104136109056938	age	0.0377453940260228	1.03846679936585	0.0144798257999806	2.6067574670735	0.00914040772299645
ENSG00000140365.14	0.404167665653195	1.4980550982894	0.146527740795735	2.75830135275626	0.00581026070953989	age	0.0387024185661832	1.03946111329251	0.0151164605087751	2.56028311281708	0.0104586922757766
ENSG00000138621.10	0.449333885581367	1.56726785798991	0.218628591396477	2.05523844210528	0.039855979778882	age	0.0440521060367532	1.04503680619604	0.0154238048059876	2.85611148422029	0.00428864518000544
ENSG00000140575.11	-0.379632260443343	0.684112938349567	0.294143209623498	-1.29063751269074	0.196829401835351	age	0.0359617726407952	1.03661621863295	0.0147063895493797	2.44531620218859	0.0144725194077682
ENSG00000099817.10	0.275758361777117	1.31752946008224	0.153866774872635	1.79218913248413	0.0731026748805031	age	0.038965366125206	1.03973447299301	0.0150467847903385	2.58961410481697	0.00960835737672081
ENSG00000058668.13	-0.171638872575996	0.842283289847503	0.233535550377651	-0.734958220701036	0.462364938948755	age	0.0395966783559253	1.04039107732188	0.0146974219037667	2.6941240861962	0.00705738853201699
ENSG00000256234.1	-1.15681245289119	0.314487027126984	0.488535051416121	-2.36792109294498	0.0178883505957442	age	0.0275242001300907	1.02790649027705	0.0146562741943019	1.87798070404494	0.0603838048266051
ENSG00000058063.14	-0.35316505346173	0.702461240148846	0.285159536130746	-1.23848235361066	0.215537261244839	age	0.0384530090148834	1.03920189408987	0.0147850259722602	2.60080767440175	0.009300457838386
ENSG00000090776.5	-0.626159938240396	0.5346409182658	0.358254957585076	-1.74780536872738	0.0804977353652681	age	0.035743048791346	1.03638951073732	0.0142238393496294	2.51289739097603	0.0119744157433308
ENSG00000181481.12	0.475317865540287	1.60852541103174	0.213561524145226	2.22567181725609	0.0260361718293702	age	0.0342369080796202	1.03482973721605	0.0148959679046385	2.29840103703225	0.02153897455116
ENSG00000068120.13	0.45399008074831	1.57458237871863	0.181950817744158	2.49512525624736	0.0125912674762811	age	0.0341718006164674	1.03476236427033	0.0152501535640167	2.24075124706266	0.0250421925310909
ENSG00000071242.10	-0.48433213051565	0.616108539479937	0.281021987735673	-1.72346702981551	0.0848041024577903	age	0.0335676899627282	1.03413744208207	0.0146773411946738	2.28704160498152	0.0221933947822266
ENSG00000109436.7	-0.424745195420697	0.653936389889835	0.281738845053924	-1.50758478242289	0.131660829896042	age	0.0387585033055058	1.03951941283293	0.0150201052860205	2.58044151937997	0.00986740674217567
ENSG00000044574.7	0.0527279196739017	1.05414279458263	0.222927359517999	0.236525116468015	0.813025219973113	age	0.0393051174031815	1.04008778412452	0.0146206647705582	2.68832628474805	0.00718111892587347
ENSG00000099622.12	0.276835997006862	1.31895004154149	0.130131645425083	2.12735338973514	0.0333907318053771	age	0.0371843925981594	1.03788438139255	0.0150675179780218	2.46785121825627	0.0135926802977025
ENSG00000196367.11	-0.679375127036926	0.506933662555769	0.328030476257565	-2.07107319657546	0.0383519562389929	age	0.038667943657845	1.03942527858361	0.0146453221454756	2.6402931443738	0.0082834342900956
ENSG00000173852.12	-0.345055658587687	0.708180936020125	0.301002457432982	-1.14635495514023	0.251648312779086	age	0.0374794734706364	1.0381906864115	0.0148498504353485	2.52389568728723	0.0116062362150782
ENSG00000146054.16	0.097597491602423	1.10251892266046	0.0667812913843033	1.46144960031969	0.143892097243454	age	0.0367861767975741	1.03747116171347	0.0150923643641936	2.43740317354441	0.0147931754090031
ENSG00000010282.13	0.414573864106217	1.51372555044207	0.227689001330206	1.82079003238712	0.0686387800536211	age	0.042082597805567	1.04298062310376	0.0150257377232699	2.80070094264955	0.00509917498870123
ENSG00000232838.3	0.299022706538467	1.34854024380619	0.245425048829957	1.21838707158879	0.223076915701189	age	0.0423248330512425	1.04323330037367	0.0154063885162313	2.74722612678834	0.00601016808953831
ENSG00000230424.1	0.278303887059619	1.32088753685471	0.207362572898715	1.3421124321965	0.179559543467602	age	0.0372694591448346	1.03797267438806	0.0146575504721486	2.54267991201202	0.0110005951907932
ENSG00000127955.14	0.0421434051755355	1.04304404594065	0.244009430859949	0.172712198159767	0.862877655142256	age	0.0389974556788373	1.03976783814348	0.0149494000660896	2.60863014612184	0.00909054362169044
ENSG00000088387.16	-0.426020334098518	0.653103061723654	0.306522562375675	-1.38984983942678	0.164574480114228	age	0.0335636225936257	1.03413323587194	0.0147260893052314	2.27919455722045	0.02265550250406
ENSG00000170647.3	-0.923682532421552	0.397054180648559	0.30313788149328	-3.04707061971741	0.0023108341238878	age	0.0298629766914003	1.03031334733706	0.0145767602258554	2.04867036493001	0.0404943589266874
ENSG00000090013.8	0.46425790644531	1.59083320367351	0.214281144325679	2.16658310233634	0.0302666569946091	age	0.0327152037154184	1.03325622979891	0.0147828844311216	2.2130460308913	0.0268944723046867
ENSG00000073921.16	-0.41036249137956	0.663409726238156	0.198754119009901	-2.06467414825812	0.0389538422231152	age	0.0359954832663889	1.03665116420319	0.0150913230026268	2.38517744667737	0.0170708850246602
ENSG00000136193.15	-0.563662160130512	0.569121030478903	0.276193481488053	-2.04082354548579	0.041268369330514	age	0.0372895345551845	1.0379935123246	0.0146649926284256	2.54275849296405	0.0109981217072289
ENSG00000163840.8	-0.282262429133183	0.754075767114658	0.309008568093418	-0.913445316014185	0.361008381454611	age	0.0375771455691989	1.0382920936268	0.0147432579164944	2.54876810688895	0.0108104156353135
ENSG00000238142.1	0.246401693969586	1.27941340298232	0.141919131340144	1.73621196552439	0.0825263623262997	age	0.0403918795160367	1.04121872654373	0.0149990776552749	2.69295755674893	0.00708212840564154
ENSG00000113300.10	-0.337959032749151	0.713224506147038	0.280961924544824	-1.20286417206412	0.229028886826423	age	0.0393047809996866	1.04008743423541	0.0148857915986792	2.64042262980318	0.00828026967281497
ENSG00000179091.4	0.320608569489473	1.37796609734251	0.244589407816473	1.3108031633571	0.189924273545265	age	0.0383147785275619	1.03905825463353	0.0147163547099903	2.60355089848112	0.00922635668358567
ENSG00000160753.14	-0.344568202226623	0.708526227472592	0.254887337179371	-1.35184511729644	0.176424867620339	age	0.039582784803563	1.04037662269438	0.0148704459988358	2.66184247645711	0.00777142379987951
ENSG00000204272.9	0.19661995018519	1.21728132524178	0.265859209875546	0.739564186161659	0.459564479463972	age	0.0404025310347405	1.04122981716354	0.0148676286038723	2.71748320537261	0.00657804937330934
ENSG00000112667.11	0.470364762815806	1.60057791805864	0.203215162981773	2.31461449979495	0.0206340386337676	age	0.0361699061898482	1.03683199569998	0.0144252146126202	2.50740853160023	0.0121620054386411
ENSG00000145354.8	0.146179441159667	1.15740385530821	0.169607227319969	0.861870354639401	0.38875886411561	age	0.037596061240354	1.03831173380436	0.0147090419364333	2.55598300710742	0.0105888289746223
ENSG00000135046.12	-0.383793493976511	0.681272099446383	0.287602988907419	-1.33445586026248	0.182054503492118	age	0.0346666522267291	1.03527454480876	0.0150555337347992	2.30258540397017	0.0213021811698412
ENSG00000134248.12	0.298201911177993	1.34743382236557	0.209480624185064	1.42352980061082	0.154582629561621	age	0.040371023961915	1.04119701157666	0.0150064695801087	2.69024128202862	0.00714003744440629
ENSG00000211941.3	0.701029627232555	2.01582718988624	0.272115825531667	2.57621777734854	0.00998877115661572	age	0.0442833035648195	1.04527844405434	0.0150860198197999	2.93538680803662	0.00333132127856839
ENSG00000147526.18	-0.732304708022637	0.480799609464831	0.289991901984125	-2.52525916417736	0.0115612994299355	age	0.0349595163168125	1.03557778394807	0.0149945473830483	2.33148193298152	0.0197279616541196
ENSG00000259943.1	0.472295858139563	1.60367177289436	0.187246044327103	2.52232756017266	0.0116581093139619	age	0.0375095341391935	1.0382218955867	0.0148681475846017	2.52281152885788	0.011642077897099
ENSG00000188542.8	0.248773151409202	1.28245107784989	0.186719506874398	1.33233616333695	0.182749748789138	age	0.0376648572309193	1.03838316794576	0.0148482166013194	2.53665866024424	0.0111916016585933
ENSG00000162512.14	-0.551769002356165	0.575930087018973	0.321961343296173	-1.71377407208974	0.0865702269797567	age	0.0356153811692803	1.03625720579866	0.0146778836845772	2.42646569046621	0.0152466918784831
ENSG00000140876.10	0.281740537508808	1.32543477475971	0.138792398104272	2.02994213917351	0.0423624210566556	age	0.0410984274032337	1.04195465738965	0.0151539410325737	2.71206198538663	0.00668660877283804
ENSG00000128805.13	0.365425274151079	1.44112675180393	0.179244561985987	2.03869657244969	0.0414803200584387	age	0.0357386608218273	1.03638496310172	0.0145469158221046	2.45678611596288	0.0140186121507618
ENSG00000165895.16	-0.927077051340627	0.395708657713989	0.384021066066033	-2.41413071641548	0.0157728025919114	age	0.0344032627175095	1.03500190026193	0.0149511640052656	2.30104242755902	0.0213892330258299
ENSG00000116641.14	-0.59701828689806	0.550450477002378	0.294247800443103	-2.02896431510794	0.0424619251052588	age	0.0378340537508577	1.03855887362812	0.015300482892836	2.47273592708452	0.0134083178748277
ENSG00000205213.12	-0.789010395867982	0.454294144269198	0.371656781980851	-2.1229543872783	0.0337576742604012	age	0.0300266924615441	1.03048203968863	0.0152987841795168	1.96268488457705	0.0496828005495613
ENSG00000110713.14	-0.419540089130917	0.657349072288258	0.238334136926868	-1.76030213103568	0.0783565930536754	age	0.039387257097333	1.04017322012579	0.0151871451370581	2.59346024166349	0.00950155243273835
ENSG00000104824.15	0.417798440196013	1.51861455190087	0.218926532675503	1.90839563889353	0.0563401000951678	age	0.042517972518532	1.04343480935661	0.0150591120535228	2.82340501667134	0.00475165030958346
ENSG00000084072.15	0.372704274213181	1.4516549845377	0.207573364695845	1.79553034060656	0.0725692431828228	age	0.0407417933576286	1.04158312713896	0.0150341616201062	2.70994781000237	0.00672937959643379
ENSG00000171992.11	-0.596446035832531	0.55076556301992	0.258268503388141	-2.30940291986033	0.0209212331568644	age	0.0365818040187445	1.03725915251438	0.0147020615137809	2.4882091524685	0.0128388203403598
ENSG00000228782.6	0.358356538577775	1.43097572758881	0.118606754781236	3.0213838936808	0.00251622119723741	age	0.0373524228685051	1.03805879203847	0.0158814091324765	2.35195898279087	0.0186748340941896
ENSG00000006015.16	0.366679297912107	1.44293509260754	0.200810002264611	1.82600116416973	0.0678500864835446	age	0.0391945890231284	1.03997283125952	0.0147348091923029	2.65999976732666	0.00781407054779169
ENSG00000140830.7	0.445644547374663	1.56149632990728	0.165769792661882	2.68833386480514	0.00718095589731978	age	0.0367497374980901	1.03743335767988	0.0150751813247737	2.43776421035133	0.0147784100850151
ENSG00000204859.10	0.233202766894408	1.26263747445217	0.109550842618979	2.12871723593669	0.0332776619461349	age	0.0365471389939812	1.03722319652339	0.014835034480381	2.46356953482744	0.0137561209976067
ENSG00000177042.13	0.348262029755063	1.41660339335275	0.190164359050284	1.8313738257492	0.067044765292521	age	0.0379609589369652	1.03869068049857	0.0148993791641357	2.54782152455997	0.0108397912109365
ENSG00000197879.13	-0.435850893284322	0.646714148169276	0.323306963019875	-1.34810240154812	0.177625449135813	age	0.0368750474603472	1.03756336656031	0.0147025059100852	2.5080790775301	0.0121389497749377
ENSG00000243056.1	0.292861363517628	1.3402569690395	0.18806334607852	1.55724849963774	0.119411497527747	age	0.0373677507307923	1.03807470338262	0.015043735121502	2.4839410179047	0.0129937327805775
ENSG00000033327.11	-0.338374673489179	0.712928122584305	0.274046830942479	-1.23473302838595	0.216929879413918	age	0.0396397409452612	1.04043588022024	0.0146656708687249	2.70289312368209	0.00687388447842245
ENSG00000149115.12	-0.336961297789273	0.713936470287757	0.212732440302689	-1.58396762294375	0.113201087171339	age	0.037667911910005	1.03838633987795	0.0147439487281204	2.55480486297153	0.0106247342991033
ENSG00000232442.1	0.324814317394031	1.38377367942151	0.123263845983106	2.63511425271079	0.00841089666880212	age	0.0343477186985683	1.03494441369331	0.0151273747695381	2.2705670495937	0.0231732000585196
ENSG00000274712.1	0.346250483590164	1.41375669432281	0.209517075199439	1.65261224299054	0.0984098047863803	age	0.0400781450056294	1.04089211153421	0.0154572755223151	2.59283370784004	0.00951887839153727
ENSG00000105649.8	0.28763434767594	1.33326970181729	0.221418183392074	1.29905477169693	0.193925133134916	age	0.0359028806768454	1.03655517206556	0.0150546849584593	2.38483108586549	0.0170869648762838
ENSG00000170296.8	0.563331680743954	1.75651490927077	0.244992401240334	2.29938429882702	0.021483126731945	age	0.0408702806076149	1.0417169658887	0.0155127032945138	2.63463303794826	0.00842282889475827
ENSG00000233929.1	0.356807529251151	1.42876084871748	0.198072102979114	1.80140223627946	0.0716395039375562	age	0.0399435360889775	1.04075200760455	0.0148981082658023	2.68111463390728	0.00733773748610526
ENSG00000171817.15	0.179591451143555	1.19672834123866	0.125772277501069	1.42790966906064	0.153317860201838	age	0.0372594102992796	1.03796224401338	0.0148245404012915	2.51336023179737	0.0119587153827335
ENSG00000130748.6	0.53843019011041	1.71331517091654	0.248223214084713	2.16913712964274	0.0300722745388504	age	0.0456984496689223	1.04675871292347	0.015206891461961	3.00511447610669	0.00265480910417525
ENSG00000267100.1	0.42046783149433	1.52267374374654	0.19859772810283	2.11718349203179	0.034244277868429	age	0.0409982580737687	1.04185029071755	0.0148657912668493	2.75789275779721	0.00581752799879911
ENSG00000135862.5	-0.537367814985448	0.584284174119456	0.296169808175145	-1.81439093436447	0.0696175604670781	age	0.0379182918566708	1.03864636354535	0.0147817204289342	2.56521505997695	0.0103111872865032
ENSG00000101126.14	-0.424742874709989	0.653937907488778	0.250361881278135	-1.69651574968846	0.0897882500623044	age	0.0418488332634963	1.04273683971108	0.0154050310008768	2.71656923385058	0.0065962397471429
ENSG00000166797.9	0.364186184985008	1.43934217311323	0.22775972662234	1.59899289653119	0.109822180976406	age	0.0430483234183449	1.04398834271713	0.0148186060516034	2.90501841188274	0.00367231497139397
ENSG00000140044.11	-0.984549542961595	0.373607483158106	0.379022777820459	-2.59759993481967	0.0093877798609575	age	0.0371493960264108	1.03784805963291	0.0160873281718647	2.30923343078075	0.0209306313921177
ENSG00000174996.10	-0.536772532697778	0.584632091683583	0.242334524453642	-2.21500644164493	0.026759622381065	age	0.0417822225209072	1.04266738454912	0.0150740397708024	2.77179993924636	0.00557472870205201
ENSG00000047644.16	-0.977095821548027	0.376402653525047	0.332319160594897	-2.94023317764432	0.00327965333680809	age	0.0355897083459955	1.03623060249203	0.0153315151165973	2.32134319898151	0.0202683284975864
ENSG00000168894.8	0.486776404048019	1.62706276405527	0.254083558844164	1.91581228735297	0.0553889931647728	age	0.0431143417336309	1.04405726734381	0.0152744784756707	2.82263920187546	0.00476301398910743
ENSG00000275055.1	0.289902015311793	1.33629654501006	0.172974918054541	1.6759771796532	0.0937426626284392	age	0.0365633541447993	1.03724001539031	0.0146981844768283	2.48761023529413	0.0128604590693474
ENSG00000171984.13	0.483896933928581	1.62238442424604	0.163456592105835	2.96040023650602	0.00307239610900994	age	0.0432148805762231	1.04416224092994	0.015369776959129	2.81167909535312	0.00492836454642821
ENSG00000222020.2	0.289396934346263	1.33562177748133	0.125774159487092	2.30092521012604	0.0213958588581299	age	0.0353401273462437	1.03597201129335	0.0149926979840148	2.35715595578082	0.0184155109511459
ENSG00000100908.12	0.350481103596038	1.41975043134941	0.1620960514489	2.16218162295289	0.030604179470253	age	0.0408828155916484	1.04173002387608	0.0152391830319715	2.68274326162217	0.0073021023921398
ENSG00000197217.11	-0.376818575816833	0.686040526948503	0.29806295849252	-1.26422477225156	0.206149361831823	age	0.0388213259796267	1.03958472027362	0.0149591116246556	2.59516253061723	0.0094546198283749
ENSG00000150753.10	-0.456172622432523	0.633704436055031	0.264493874940294	-1.7247001373302	0.0845815262905367	age	0.0404163787451564	1.04124423591235	0.0150914475376142	2.67809821718042	0.00740415033758325
ENSG00000135940.5	0.422692290045766	1.52606463843096	0.237133060218036	1.78251100735222	0.0746659378343969	age	0.0414061778674425	1.04227536876616	0.0147715439724952	2.80310426212326	0.00506133042378631
ENSG00000125743.9	0.376727822148165	1.45750755410457	0.183434398156395	2.05374687591021	0.040000197035267	age	0.0380552678608915	1.03878864291823	0.0148881655691471	2.55607500360917	0.010586029821086
ENSG00000267673.5	0.414434002129809	1.51351385259943	0.152078021783571	2.72514066969919	0.00642740963507728	age	0.0392843593782773	1.04006619418048	0.0149762201855504	2.62311577230817	0.00871296598789384
ENSG00000260461.1	-0.519433795883347	0.594857263267688	0.236260521584556	-2.19856365506856	0.0279089636766216	age	0.0377577232362438	1.03847960292026	0.0143667921787317	2.62812482887721	0.00858570033022279
ENSG00000254470.2	-0.226568382718497	0.797264821313018	0.225694409415461	-1.00387237462062	0.315440133688755	age	0.0398802577798465	1.04068615266091	0.0149083056006212	2.67503624142135	0.00747211722578355
ENSG00000274828.1	0.326393019903118	1.3859599716997	0.203396466710739	1.60471332261291	0.108556908642717	age	0.0374179061071378	1.03812676971574	0.0148584160668031	2.51829710104413	0.0117923803916186
ENSG00000277310.1	0.197947521385568	1.21889842604265	0.159459777753986	1.2413633342131	0.214471557656949	age	0.038988087771532	1.03975809774037	0.014743431204782	2.64443786727788	0.00818267278279219
ENSG00000280798.1	-0.344360800354097	0.708673192378776	0.232381510905468	-1.48187693165564	0.138373044136291	age	0.0370553768913998	1.037750486643	0.0146757214613587	2.52494413913258	0.011571668129771
ENSG00000231991.4	-0.600095017686255	0.548759491759531	0.311264959367338	-1.92792346079038	0.053864647115639	age	0.0358798422923429	1.03653129178403	0.015010274634855	2.39035215311964	0.016832224674186
ENSG00000178718.6	0.568938500673823	1.76639103302243	0.227000245892257	2.50633429244769	0.0121990223431945	age	0.0323514405659395	1.03288043761236	0.0147257383202711	2.19693164867703	0.0280253281356249
ENSG00000185267.8	0.283148926393989	1.32730281752106	0.126896236401647	2.23134219282736	0.0256584708366436	age	0.0345654064391545	1.03516973292808	0.0150973391690481	2.28950320663253	0.0220501318097171
ENSG00000276529.1	0.418681716520587	1.51995650074929	0.163755928626965	2.55674234228394	0.0105657445760989	age	0.040397289599697	1.04122435963939	0.0148528395855553	2.71983612069602	0.00653142770858464
ENSG00000132205.9	-0.433235450702359	0.648407805757382	0.356422200336725	-1.21551196949311	0.224170886411263	age	0.0380018024162004	1.03873310510619	0.014575181896592	2.60729524240696	0.00912606336939961
ENSG00000250222.1	0.496257618324055	1.64256265755624	0.177910472092294	2.78936710407139	0.00528111656142514	age	0.0407897977918246	1.04163312894779	0.0148374775260037	2.74910595283717	0.00597580662068064
ENSG00000089220.4	0.285895502637797	1.33095336686918	0.222489354051309	1.28498508999161	0.198797494335331	age	0.0409630245970886	1.04181358335629	0.014995070003683	2.73176614627525	0.00629958375589437
ENSG00000184508.9	0.314590578016774	1.36969841150249	0.250281819669629	1.25694538433527	0.20877341296966	age	0.037844843569805	1.03857007955078	0.0149922049042485	2.52430138271926	0.0115928493409041
ENSG00000102445.17	-0.796477835836067	0.450914364874326	0.375807922161194	-2.11937478926917	0.034058805654728	age	0.0354623044910511	1.03609859112822	0.0153315528662366	2.31302757133929	0.0207211233025588
ENSG00000173193.12	-0.260830662778883	0.770411367890049	0.268900251376395	-0.969990401436193	0.332051276604382	age	0.0369232014062208	1.03761333053347	0.0146059973505441	2.5279479737031	0.0114731352029508
ENSG00000116353.14	0.409520310677097	1.50609515404284	0.21253453332605	1.92684127265498	0.0539994141623237	age	0.0373452270532666	1.03805132238607	0.0145304325296556	2.57013870557862	0.0101657803136001
ENSG00000126603.7	-0.612143374410898	0.542187511925935	0.242007582884868	-2.52943881804776	0.0114245090304658	age	0.0391475973205776	1.0399239623138	0.0152596918824607	2.56542514895555	0.0103049452519025
ENSG00000197568.12	0.237752521431511	1.26839525333829	0.160202634471381	1.48407373084731	0.137789361362897	age	0.0392419458293245	1.04002208221752	0.0144732413241946	2.71134467741684	0.00670109280161452
ENSG00000106683.13	-0.361617485015674	0.69654875722651	0.287596457591069	-1.2573780916657	0.20861675851996	age	0.0372651901718819	1.03796824332025	0.0143114484397355	2.60387271971828	0.00921769813328181
ENSG00000163832.14	0.351411372314567	1.42107179528028	0.202710175366358	1.73356552861474	0.0829952012219497	age	0.0397156384656685	1.04051484972045	0.0148421462289418	2.67586896484176	0.00745357803210659
ENSG00000161021.10	-0.237568147667463	0.788543151773509	0.27391083904376	-0.86731926526467	0.385767103808209	age	0.040004791628997	1.04081576138342	0.0148261683061092	2.69825559800995	0.00697038993871595
