gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000113811.9	-0.501139213821076	0.605840085032978	0.223904014838735	-2.23818770816601	0.0252088168916013	age	0.000751459789494416	1.00075174220614	0.0113779887611273	0.0660450458574689	0.947341962310446
ENSG00000144730.15	0.209186950379526	1.23267542612907	0.14586624913411	1.4341011140089	0.151543410056362	age	0.00506775320519866	1.00508061598576	0.0113737070702847	0.44556741033351	0.655909756002103
ENSG00000197702.10	0.0998405632190221	1.10499472722806	0.157058530761047	0.635690164266991	0.524978388445879	age	0.00484533340642438	1.00485709101651	0.0112425587749438	0.430981372071911	0.66648191516954
ENSG00000163820.13	0.229807370517224	1.25835758980992	0.167923852067212	1.36852131301301	0.171148955361618	age	0.0043952268463994	1.00440490002266	0.0112410709925104	0.390997161153755	0.695799334239755
ENSG00000166716.8	0.346533582412449	1.41415698383604	0.17119842761924	2.02416334794364	0.0429533473950219	age	0.00564056372307913	1.00565650165485	0.0113176841273039	0.498384975197468	0.618212724697501
ENSG00000236155.5	-0.564401651224436	0.568700326118235	0.243624281585924	-2.31668882736295	0.0205206886274771	age	0.00365196547317224	1.00365864202412	0.0110617932157793	0.330142265538181	0.741292468609214
ENSG00000143727.14	-0.118456365669849	0.888290574775394	0.172487860196065	-0.686751899729064	0.492239085501599	age	0.00439195083367706	1.00440160958482	0.0112331147225074	0.390982460534927	0.69581020049047
ENSG00000140396.11	0.228758609456272	1.25703856516072	0.157438349519697	1.45300436745021	0.146222541388398	age	0.00490543108477446	1.00491748240943	0.0112613964767232	0.435597050056251	0.663129111466384
ENSG00000124151.17	0.165304131651887	1.17975186403895	0.163135245605694	1.01329501811911	0.310919266414724	age	0.00476188872189311	1.00477324453187	0.0111400735162962	0.427455771717056	0.669047392791872
ENSG00000156599.9	0.433291784806405	1.54232618239799	0.17548434844479	2.46911926132674	0.0135446068788987	age	0.0063523192299376	1.00637253799909	0.0113794705365073	0.55822625574347	0.576689894152817
ENSG00000102572.13	0.417949672378176	1.51884423266054	0.176470899362527	2.36837730123184	0.017866305440694	age	0.00693015054561587	1.00695421960752	0.0112188784545314	0.61772222363428	0.536758459924217
ENSG00000112651.10	-0.367079401442411	0.692754637143141	0.204351761755763	-1.79631141071902	0.0724450041086873	age	0.00540730480986421	1.00542195066883	0.0112472178850023	0.480768209983256	0.630681246510066
ENSG00000129083.11	0.131606255015973	1.14065910203461	0.177219628350951	0.742616696810534	0.457713776834532	age	0.00488137968600422	1.00489331302898	0.0112387289436884	0.43433556503252	0.664044781107172
ENSG00000137831.13	0.00564959208271305	1.0056655811244	0.149805142718037	0.0377129381555791	0.96991656017958	age	0.0043020378761922	1.00431130492544	0.0113346413288062	0.379547773184394	0.704281135459459
ENSG00000129116.16	0.0899344724827546	1.09410258753003	0.166524121534024	0.540068739917535	0.589149627789292	age	0.00453567961114463	1.00454598137519	0.0112337892307679	0.403753312259233	0.686394131740538
ENSG00000124839.11	-0.109508724571235	0.896274344718631	0.179910496725447	-0.608684465689358	0.542733605618254	age	0.00459979131029705	1.00461038658947	0.0112489391143215	0.408908899190402	0.682606517978252
ENSG00000176422.12	-0.281593669710475	0.754580231053057	0.179786214613044	-1.56626952915468	0.117285531326134	age	0.00419407408174199	1.00420288151915	0.011097259266347	0.37793782960994	0.705476779075834
ENSG00000149547.13	0.142083836510389	1.15267328059176	0.163249549560195	0.870347494943613	0.384110530797785	age	0.00401060920899002	1.00401866246466	0.0112356678648823	0.356953343336661	0.721126734413582
ENSG00000076351.11	-0.21600403127126	0.805732053742461	0.19614724517893	-1.10123408092842	0.270794792387385	age	0.00436043854356592	1.0043699590886	0.0112798050955661	0.386570380128283	0.699074289582577
ENSG00000271133.4	0.130478718577266	1.13937369214235	0.146263567555535	0.892079420445727	0.372350364638947	age	0.00376721612751704	1.00377432100526	0.0112871305874686	0.333762075163686	0.73855910354424
ENSG00000081087.13	0.0259631230169855	1.02630310081358	0.17282442369679	0.150228321099662	0.880584482436453	age	0.0041574850141467	1.00416613934423	0.0112512411549281	0.369513456950987	0.711745044607697
ENSG00000165644.9	-0.199136852999452	0.819437743146042	0.204060753567194	-0.975870418580412	0.329128682959311	age	0.00512191646675108	1.00513505590435	0.0112772402047985	0.454181730080708	0.649698031704019
ENSG00000138629.14	-0.239885065732696	0.786718276759238	0.200705652624955	-1.19520831922434	0.232005648995805	age	0.00433093425924431	1.00434032630891	0.0112937578991935	0.38348035241251	0.701363635388602
ENSG00000149257.12	0.28973962598931	1.33607956233779	0.114704631315807	2.52596275028854	0.0115381714374994	age	0.00580102912163541	1.00581788767429	0.0112715557504461	0.514660908402625	0.606789994782669
ENSG00000035403.15	0.180719306435457	1.1980788390712	0.166190345917428	1.0874236131938	0.276849640188654	age	0.00428727137598008	1.00429647487183	0.0112028821414617	0.382693607041795	0.701946955119897
ENSG00000163249.8	0.103013818279078	1.10850672662548	0.173008758594461	0.595425451959607	0.55155911651679	age	0.00508345603843549	1.00509639872298	0.0112493538389896	0.451888713893639	0.651349155393833
ENSG00000074071.12	-0.100249766538596	0.904611448147098	0.177545735281404	-0.564641929470756	0.572317339753665	age	0.00484950843451924	1.00486128633185	0.0113016931196696	0.429095745493132	0.667853548324501
ENSG00000272564.1	-0.153691615109997	0.857536431517366	0.191182829631701	-0.803898631514514	0.421455520475503	age	0.00335643311217189	1.00336207224114	0.0113304307602562	0.296231730566261	0.767053118216446
ENSG00000159199.12	-0.517884941842303	0.595779324228335	0.252998023555994	-2.0469920458793	0.0406588655291082	age	0.00653366187439846	1.0065550528048	0.0112560160831716	0.580459536137893	0.561604766364051
ENSG00000270673.1	-0.448436655246706	0.638625763849901	0.245450180999105	-1.82699663704196	0.0677002750341161	age	0.00502637647399378	1.00503902989563	0.011227762960693	0.447673903660996	0.654388558083871
ENSG00000134020.7	-0.556080723061606	0.573452183191385	0.349500928719395	-1.59107080229841	0.111593642595071	age	0.00775798089182793	1.00778815199741	0.0114460266683764	0.677788119545627	0.497906044875908
ENSG00000134780.8	0.207945845748302	1.23114649592634	0.156392402197978	1.32964161190556	0.183636380949985	age	0.00309896335362121	1.00310377010459	0.0113561425204827	0.272888733831203	0.784938747061268
ENSG00000099800.6	-0.196632995579073	0.821492069216278	0.210969294400066	-0.932045566812172	0.351312977098127	age	0.00486950532038297	1.00488138062922	0.011268866968829	0.432120224140777	0.665654036479003
ENSG00000116786.10	0.349636412797325	1.41855168757877	0.175729654342696	1.9896267030463	0.046632072349993	age	0.00535705022307285	1.00537142487373	0.0113868521295537	0.470459277254427	0.638026922056157
ENSG00000163872.14	0.247075999735176	1.28027640974904	0.168334344185854	1.46776940219867	0.142166871484349	age	0.00420368348666576	1.00421253135763	0.0112853152575934	0.372491453779926	0.709526973856232
ENSG00000135469.12	-0.303199075931363	0.738452073702291	0.213132769547272	-1.4225830996116	0.154857046099738	age	0.00427415742354857	1.00428330466199	0.0113308275236587	0.377214939917156	0.706013878544301
ENSG00000162804.12	-0.685335625788624	0.50392107228235	0.324489338779444	-2.11204358320829	0.0346827112521473	age	0.00367160466696735	1.00367835326425	0.0113088625583173	0.324666132251027	0.745433769753155
ENSG00000104884.13	-0.324091155276795	0.723184317308561	0.230443789997038	-1.4063783418983	0.159611808028765	age	0.00619047214201826	1.00620967271444	0.0112871507257123	0.548453041201642	0.583380864689935
ENSG00000166295.7	-0.294572730202239	0.744849771297042	0.186785582317895	-1.57706353213547	0.114780907277745	age	0.00398238141398266	1.00399032163167	0.0112979879451456	0.352485896897576	0.724473893308459
ENSG00000128463.11	-0.265678870884621	0.766685292943355	0.160288552241695	-1.65750371544944	0.0974176783279327	age	0.00414094313237328	1.00414952868406	0.0114776251903935	0.360783965644667	0.718260950208949
ENSG00000250317.7	-0.409706738773924	0.663844901562823	0.18584901989527	-2.2045138521839	0.0274882268569165	age	0.00457623176291206	1.00458671870227	0.0113599434712764	0.402839307649993	0.687066442232732
ENSG00000184990.11	-0.290664698782384	0.747766362960252	0.206804985265701	-1.40550141191684	0.159872229760068	age	0.00408838709152801	1.00409675594719	0.011253297513202	0.363305696550867	0.716376538426337
ENSG00000131626.14	0.216543666394996	1.2417773081084	0.154284200514423	1.40353753445255	0.160456607404033	age	0.00493686928147691	1.00494907569952	0.0111579440320605	0.442453311048312	0.658161208762491
ENSG00000135763.8	0.331838941635447	1.39352839103401	0.154678043330598	2.14535259491354	0.0319246662757586	age	0.00319405544300719	1.00319916187339	0.0111007776362376	0.287732584839864	0.773551445219351
ENSG00000233493.3	-0.229072012601958	0.795271261890148	0.212713051869646	-1.0769062386559	0.281522155699355	age	0.00358683888224354	1.00359327928676	0.0112822040962444	0.317920049278096	0.750545583888535
ENSG00000154930.13	-0.352790120070736	0.702724665704089	0.220572936354773	-1.59942613949384	0.109725948027469	age	0.00586292483975581	1.00588014542147	0.0110304780596177	0.53152046611831	0.595058162791587
ENSG00000248508.5	-0.387924950939088	0.678463259383957	0.210967631864935	-1.8387889531198	0.0659462337009211	age	0.00273449780327691	1.00273823995258	0.0112855052186476	0.242301762331257	0.808546348313837
ENSG00000129255.13	-0.390219903786011	0.676908003497366	0.208384575346639	-1.87259495160281	0.0611243389983818	age	0.00533144012433772	1.00534567754197	0.0114279203040969	0.466527590538621	0.640837903299782
ENSG00000058091.15	0.280133663959622	1.32330667892733	0.155219385248391	1.80475952479348	0.0711123206348822	age	0.00333322694377762	1.0033387883221	0.0114540697804017	0.291008087752431	0.77104513394505
ENSG00000137100.14	-0.460952649811266	0.63068253962834	0.197598151575867	-2.33277814663304	0.0196597922111114	age	0.00468504792778792	1.00469603992414	0.0112482389759384	0.416513903892859	0.677033995380169
ENSG00000091129.18	0.12465874883753	1.13276183081137	0.158386916838809	0.787052057869122	0.431251392593425	age	0.00472956244576844	1.00474076447951	0.0113139234918083	0.418030265910215	0.675924988814998
ENSG00000122378.12	-0.228661314501957	0.795597945365942	0.198092219294113	-1.15431749574403	0.248370026185718	age	0.00638666187718508	1.00640710008964	0.01130022873915	0.565179875966427	0.571951423101943
ENSG00000178802.16	-0.53137187311297	0.587798031980915	0.220569102749066	-2.40909477569709	0.0159921444133148	age	0.00538128749415841	1.0053957926288	0.0113181519913688	0.47545637293634	0.63446172200534
ENSG00000006756.14	0.164349343597814	1.17862598862412	0.164011710528561	1.00205859123208	0.316315295661377	age	0.00494561196798019	1.00495786169265	0.0112799157750303	0.438444051056481	0.66106441948661
ENSG00000163703.16	-0.534929943275174	0.585710321654342	0.259808182123527	-2.05894186589105	0.0394998078496457	age	0.00138115418863413	1.00138210842134	0.0112437644118078	0.122837346821647	0.902235899709319
ENSG00000272482.1	0.232714336308478	1.26202091427639	0.15427161709299	1.50847149134507	0.13143389775677	age	0.00557896103066061	1.00559455241484	0.0113652883452214	0.490877209728366	0.623513296994606
ENSG00000112584.12	0.0590235109040625	1.06080018081826	0.172828344208967	0.341515225261298	0.732715745003226	age	0.00461573435645263	1.00462640326691	0.011302932561	0.40836608831755	0.683004926252936
ENSG00000141127.13	-0.380735458904551	0.683358642154389	0.161895102766826	-2.35174166727524	0.0186857471403303	age	0.00389807864913196	1.00390568603923	0.0113935990254993	0.342128825177007	0.732253945603197
ENSG00000175505.10	-0.00612006367379825	0.993898625769589	0.158688680934843	-0.038566478955806	0.969236028317287	age	0.00418423833837285	1.00419300448589	0.0113731461451728	0.367905088439297	0.712944005919863
ENSG00000115286.18	-0.263524102994611	0.768339102942784	0.20473406422879	-1.28715318570594	0.198040900645471	age	0.00599829699775086	1.00601632280455	0.0113497662978246	0.528495198962869	0.597155678451432
ENSG00000172059.9	0.252930538355281	1.28779382145091	0.164208670527811	1.5402995319449	0.12348735783027	age	0.00350320987697001	1.00350935328848	0.0111178761943656	0.315097039733667	0.752687976076188
ENSG00000160131.12	-0.0311699328567186	0.96931084131944	0.160176348731651	-0.194597598856113	0.845707982959158	age	0.00432890277303219	1.00433828600746	0.01127778772013	0.383843257246758	0.701094624706906
ENSG00000166598.11	-0.643794961451596	0.52529516178373	0.296090067254619	-2.17432137261792	0.0296810084173186	age	0.00336449399665584	1.0033701602595	0.0113300080974225	0.296954244668301	0.766501441693387
ENSG00000147650.10	0.11556774685136	1.12251055852834	0.159960682330741	0.722475955762726	0.470001902913501	age	0.00511450062562276	1.0051276020101	0.0112735657476942	0.453671956157159	0.650064954400503
ENSG00000111252.9	0.13048154773333	1.1393769156129	0.179240296832683	0.727969937782079	0.466631988980782	age	0.00480231480020211	1.00481386439478	0.0112273162430808	0.427734883050232	0.668844150157491
ENSG00000134153.8	-0.449938397557657	0.6376674322831	0.177422120136198	-2.53597689629828	0.0112134131791044	age	0.00439144909116819	1.00440110563396	0.0115936700014812	0.37877989373573	0.704851319264002
ENSG00000273061.1	-0.291920940737796	0.746827577276698	0.217123121598048	-1.34449495101779	0.178788388021865	age	0.00479129365222965	1.00480279025352	0.011215797086325	0.427191542014567	0.669239821300529
ENSG00000164405.9	-0.201677042176441	0.817358857758612	0.2094968072521	-0.962673583534622	0.335711357538754	age	0.00489755960206365	1.00490957224997	0.0113054771977116	0.433202377609941	0.66486775173636
ENSG00000100154.13	0.188932617174046	1.20795955401212	0.168778524276889	1.11941147716219	0.26296463686122	age	0.00407387936732832	1.00408218889405	0.0111148446486301	0.366525983593521	0.713972627444268
ENSG00000204439.3	0.0644763719547605	1.06660037626497	0.160843181657766	0.400864813106907	0.68851965732954	age	0.00441450135267702	1.00442425961778	0.0112675478875465	0.391789002960987	0.695214121179545
ENSG00000104643.8	0.0640190632558084	1.06611272214733	0.165385089413774	0.387090900895185	0.698688913594253	age	0.00434535566751498	1.00435481041524	0.0112228893321143	0.387186894472954	0.698617851669611
ENSG00000214087.7	-0.207540904183115	0.812580003172058	0.192528845505578	-1.07797303639418	0.281045789330361	age	0.00449171378486083	1.00450181665196	0.0111965287012655	0.401170211295322	0.68829481091154
ENSG00000113712.15	0.219216448761962	1.24510074803854	0.163796692961747	1.33834477850635	0.180784071151331	age	0.00499538051739457	1.00500787823227	0.0112205016406838	0.445201175256024	0.656174377494448
ENSG00000180370.9	0.360560050347059	1.43413237602485	0.156805375859223	2.2994112821155	0.0214815959000998	age	0.00455284562879877	1.00456322557725	0.0109856079758299	0.414437292757556	0.678553882114872
ENSG00000188021.8	0.175186974421637	1.19146897000868	0.172165070629844	1.01755236286163	0.308890735788944	age	0.00503059678472222	1.00504327148158	0.0112736678351754	0.446225386295848	0.655434446947777
ENSG00000150990.6	0.407138630561577	1.50251238536041	0.177703825878507	2.29110785065445	0.0219571767066989	age	0.00340371586735853	1.00340951508598	0.01126664824614	0.302105452571012	0.762571675987778
ENSG00000122786.18	0.418446981348758	1.5195997553709	0.138590868647085	3.01929690919475	0.00253362097657814	age	0.00260417702333546	1.00260757083771	0.0112963015771972	0.230533595933051	0.817677160632065
ENSG00000130340.13	0.24693508609276	1.28009601404725	0.171440975811327	1.44035044670135	0.149768275727377	age	0.00590486515769491	1.00592233323926	0.0114690978965559	0.514850009211982	0.606657836236288
ENSG00000176095.10	0.178015419077008	1.19484374448047	0.163091270026348	1.09150795777266	0.275049432216977	age	0.00455305671881457	1.00456343763054	0.0112442745631903	0.404922228928811	0.685534678209038
ENSG00000166965.11	-0.195432335718824	0.822478994131304	0.187655411199737	-1.04144258068215	0.297670189055598	age	0.0044144238375212	1.00442418175968	0.0112708565364051	0.391667112722312	0.695304192712745
ENSG00000122642.9	0.157483369700587	1.17056129103507	0.157573529758214	0.999427822314031	0.317587487579508	age	0.00316556109772437	1.00317057677734	0.0113151802434941	0.279762321907728	0.7796598605779
ENSG00000272009.1	-0.381421826099993	0.682889768127975	0.252088584201908	-1.51304680181192	0.130267771079717	age	0.00493253870687048	1.004944723702	0.0112375924646465	0.438931979637831	0.660710823812305
ENSG00000255145.2	-0.203070961232356	0.816220319370787	0.194708560125064	-1.04294829719824	0.29697223928147	age	0.00453625349171062	1.00454655786477	0.0112030565208592	0.40491213119067	0.685542100896167
ENSG00000114251.12	0.0390595558684914	1.03983240992836	0.129883692147593	0.300727175387855	0.763622544502847	age	0.00482765464777255	1.00483932654755	0.0114004328864888	0.423462397949293	0.671957927509866
ENSG00000133816.12	0.493540752737024	1.63810609228309	0.145863794753323	3.38357269239891	0.000715492640805486	age	0.0059377697974599	1.00595543329583	0.0110063005243789	0.5394882489632	0.589550003124174
ENSG00000279140.1	-0.196123154797722	0.821911006161217	0.266080600085999	-0.737081751673491	0.461072635678068	age	0.00409179118801173	1.00410017399524	0.0112563707430243	0.363508921429889	0.716224749736666
ENSG00000121897.12	-0.0878532429434244	0.915895280956264	0.189444100219633	-0.463742300982566	0.642832386507423	age	0.00484458866451585	1.0048563426576	0.0113078776598552	0.428425988522578	0.668341007043379
ENSG00000131495.7	-0.23199235119107	0.792952188423268	0.21180674496252	-1.09530199915079	0.273384351969713	age	0.00500415174296704	1.00501669342173	0.0112695586207647	0.444041502543555	0.657012578248217
ENSG00000133812.13	0.269004152623421	1.30866057540974	0.159444462896065	1.68713386302272	0.0915776149925652	age	0.00428650089700904	1.00429570108282	0.0113320211165783	0.378264464292082	0.705234141039295
ENSG00000105472.11	0.0224488207299279	1.02270269164777	0.112137616457754	0.20018992233873	0.841332048457706	age	0.00442255090469844	1.00443234481565	0.0112765553459419	0.39218988148628	0.694917919896873
ENSG00000141026.5	-0.676941099709029	0.508169055824426	0.200721084540304	-3.37254604447447	0.000744766326218998	age	0.00575358184537551	1.00577016548726	0.0111771983159529	0.514760647770165	0.606720287450139
ENSG00000204217.11	0.0276787519799813	1.02806536740369	0.159200582141173	0.173860871660864	0.861974804118369	age	0.00436935701093656	1.00437891656925	0.0112631716903515	0.387933091233932	0.698065548799417
ENSG00000203865.8	-0.405217927022037	0.66683147442526	0.229881287223916	-1.76272689228217	0.0779465628524133	age	0.00239226564991781	1.00239512940055	0.0111973063299533	0.213646530640891	0.830822710847899
ENSG00000259856.1	0.151705426194403	1.16381735582524	0.13589715592176	1.1163252473197	0.264282938326189	age	0.00511489003048851	1.00512799341176	0.0113386467004856	0.451102337483491	0.651915793077217
ENSG00000181982.16	-0.283316479880303	0.753281351739557	0.212605221598774	-1.33259417501502	0.182665017767839	age	0.00617979246176229	1.00619892677425	0.0112264743695813	0.550466001909448	0.581999789562324
ENSG00000163961.4	0.193955292310454	1.21404200472987	0.157907686079573	1.22828278423836	0.219340831349931	age	0.00476624909703995	1.00477762572971	0.0111597462734067	0.427092962534262	0.669311618575669
ENSG00000176209.10	-0.239362032193344	0.787129864431699	0.186356897418895	-1.28442808132453	0.198992212645363	age	0.00429537004641116	1.00430460837093	0.011291052985295	0.380422450590328	0.703631851979139
ENSG00000173548.8	0.274618774635431	1.3160288756365	0.171499725885184	1.60127821323332	0.109315312282263	age	0.00696787329147057	1.0069922054021	0.0113349133852662	0.614726646303959	0.538735259410895
ENSG00000139146.12	0.278302110051247	1.32088518962858	0.158647836725831	1.75421307844366	0.0793940030616259	age	0.00732140255504472	1.00734826955074	0.0112330373477369	0.651774077517844	0.514546926683891
ENSG00000159131.15	0.382592752521445	1.46608085074694	0.179682739239538	2.12926825437253	0.0332320726978706	age	0.00691256505273448	1.00693651197696	0.0112555851825402	0.614145327908612	0.539119297395854
ENSG00000017260.18	-0.0143120027184238	0.985789927139606	0.16393969476378	-0.0873004109166232	0.930432727405019	age	0.0040594628037221	1.00406771358365	0.0114623549676286	0.354156088795594	0.723221909659744
ENSG00000176401.5	-0.405982449466278	0.666321861626569	0.215416345041746	-1.88464087712379	0.0594783395347063	age	0.00451793840992983	1.00452815968089	0.011233378442827	0.402188747839679	0.687545122608244
ENSG00000214113.9	-0.385242824151889	0.680285426415224	0.221895210520411	-1.73614754121271	0.0825377500926518	age	0.0054241490841426	1.00543888641456	0.0113328887838496	0.478620163631405	0.632208871138277
ENSG00000116151.12	-0.260080588528277	0.770989450394775	0.204350131615189	-1.27272043561995	0.203117263353938	age	0.00379953242109247	1.00380675979505	0.0112175221857945	0.338714054508763	0.734825151928269
ENSG00000228474.4	-0.232411748885181	0.79261969583209	0.19159135266283	-1.21305970052932	0.22510699614296	age	0.00406520505553383	1.00407347920985	0.0112756431491318	0.360529772161762	0.71845099649955
ENSG00000105849.5	0.0953695173491313	1.10006527323584	0.161422194638335	0.590807958984858	0.554649101620177	age	0.00388620823559824	1.00389376933432	0.0112398420411892	0.345752922626222	0.729528407765564
ENSG00000117519.14	0.106079469770961	1.11191023624732	0.179922338491369	0.58958476562959	0.555469067685816	age	0.00545814200072471	1.00547306479567	0.0114221175810727	0.477857276637499	0.632751791369141
ENSG00000104611.10	0.454209425292212	1.57492779265328	0.163138359024508	2.78419758546166	0.0053660334599459	age	0.00807981797177051	1.00811254779194	0.0112045631930383	0.721118515069889	0.470836600383972
ENSG00000147123.10	-0.373455759768151	0.688351438449963	0.25967589186037	-1.43816107491781	0.150388356788765	age	0.00528493708438704	1.00529892699879	0.0112904869761478	0.468087611770152	0.639721937964197
ENSG00000104613.10	-0.503774559942923	0.604245588662162	0.25636365434516	-1.96507793286741	0.0494052182392858	age	0.003860497826463	1.00386795914658	0.0111664946855727	0.345721547823853	0.729551988891129
ENSG00000167699.12	-0.260418221114574	0.77072918317245	0.15697780696804	-1.65894928808373	0.09712601153142	age	0.00569941333121102	1.00571568588736	0.0112160432493489	0.508148301901552	0.611349343405688
ENSG00000124191.16	0.0522891093239843	1.05368032728921	0.157505982315875	0.331981735265899	0.739903050773207	age	0.00451022176204368	1.0045204081207	0.0112192435747396	0.402007651585224	0.687678395100682
ENSG00000124104.17	-0.104096162851942	0.901138637193176	0.180288321815594	-0.577387164091616	0.563677943294941	age	0.00518067206460269	1.00519411495049	0.011404585350021	0.454262202929907	0.649640117093101
ENSG00000155660.9	-0.467662285103968	0.626465054517738	0.283344828603141	-1.65050580739197	0.098839526520024	age	0.00287640874030657	1.00288054957322	0.0112896395381218	0.254783045162228	0.798890671214938
ENSG00000083838.14	-0.182479393458245	0.833201813159384	0.201263297873932	-0.906669995900334	0.364581334598818	age	0.00475444130142883	1.00476576159091	0.0112491210947056	0.422650024068681	0.672550623156762
ENSG00000073712.12	-0.0680830654765582	0.934182872008797	0.172478232580729	-0.39473424824603	0.693039024549838	age	0.00362420097279788	1.00363077633022	0.0113600756263172	0.319029651915514	0.749704027743211
ENSG00000133678.12	-0.0219507834835585	0.97828838181262	0.178031825434873	-0.123296963506047	0.901871945258875	age	0.00439237192229575	1.00440203252699	0.0113033069458813	0.388591758440768	0.697578164373899
ENSG00000116679.14	0.0376899588604643	1.03840923338251	0.173380622728083	0.217382763237471	0.827910062979645	age	0.0044415498602659	1.00445142816242	0.0112532899038683	0.394689010787782	0.693072413849458
ENSG00000205730.6	0.334483566440807	1.39721862827958	0.147155645196848	2.27299174281335	0.0230266775377336	age	0.00677651362579971	1.00679952614645	0.0113653431163962	0.596243646707293	0.551012471509585
ENSG00000162923.13	0.424603985279181	1.52898479926558	0.167392293188539	2.5365802522398	0.011194108229222	age	0.00523519976528603	1.0052489273687	0.0110558443440273	0.473523287989692	0.635839890406222
ENSG00000117410.12	-0.393160449622364	0.674920448167031	0.2243576067194	-1.75238297186011	0.0797079774575098	age	0.00503042195957432	1.00504309577475	0.0112459897963839	0.447308067200259	0.654652643066918
ENSG00000088970.14	-0.649850309321305	0.522123927996759	0.266705420783077	-2.43658455614914	0.0148267025755021	age	0.00566460564504899	1.00568067986064	0.0112008229664114	0.505731200469446	0.613045362130318
ENSG00000168461.11	0.191609410004277	1.21119734299739	0.155334819976815	1.23352516861884	0.21737989249355	age	0.00551279136299851	1.00552801475892	0.0112163623037953	0.491495478987261	0.623076048933584
ENSG00000168734.12	-0.37694816934023	0.685951626300021	0.193381443976193	-1.9492468439042	0.0512659532186249	age	0.00488003579085487	1.00489196255864	0.0112802319469455	0.432618390633032	0.665292026646557
ENSG00000120438.10	0.142716955185373	1.15340329063897	0.179324950743687	0.795856653485776	0.426115358233479	age	0.00485010625795301	1.00486188706166	0.011130586837897	0.435745781295157	0.663021185578652
ENSG00000161956.11	-0.162226279600574	0.850248788814856	0.179827207820279	-0.902123107882006	0.366991474933407	age	0.00471092225256377	1.00472203609209	0.0113909814808951	0.413565965361713	0.679192002998358
ENSG00000247400.3	-0.56540631799904	0.568129258710137	0.247303444411844	-2.28628565745913	0.0222375523987039	age	0.000764111212077954	1.00076440321942	0.011320091678647	0.0675004437922787	0.946183308737826
ENSG00000197461.12	0.168446768646203	1.18346522771187	0.17161506635896	0.981538347535699	0.326327333520157	age	0.00408916802164747	1.00409754007689	0.0112572555875303	0.363247328787405	0.716420135388676
ENSG00000126767.16	0.217802279774169	1.24334120960956	0.180835431396702	1.20442259623542	0.228426282722059	age	0.00705785475414081	1.0070828201104	0.0114930957341177	0.614095185267561	0.539152429693534
ENSG00000069122.17	-0.0427132783085581	0.958186083419432	0.187743491868683	-0.227508702876549	0.820028202740599	age	0.00411249922564673	1.00412096715473	0.0112653712851028	0.365056696452166	0.715069084652726
ENSG00000264107.1	-0.151523365334324	0.859397801921377	0.177862691695474	-0.851912022076858	0.394262923771184	age	0.00386907880664729	1.0038765733546	0.0112122530707666	0.34507594345467	0.730037278269712
ENSG00000125656.7	-0.206745069733479	0.813226939724721	0.197250094584708	-1.04813673305841	0.29457561438983	age	0.00483760735668039	1.00484932747063	0.0113080670158869	0.427801440324321	0.668795688220349
ENSG00000100577.17	-0.13704279238154	0.87193291324786	0.18912998576052	-0.724595794952717	0.468700039401627	age	0.00485644417594224	1.00486825581407	0.0112728381550108	0.430809358669231	0.66660699418168
ENSG00000129559.11	-0.326944669377741	0.72112364214262	0.2061044450602	-1.58630576493509	0.112669965200654	age	0.00445027995623382	1.00446019715806	0.0111757510279831	0.398208580800585	0.690476441324475
ENSG00000196663.14	0.213426348702842	1.23791232106225	0.167246916640063	1.27611529701419	0.201914764906577	age	0.00536106420670423	1.00537546042627	0.0114489729732399	0.468257215667712	0.639600660423241
ENSG00000118523.5	-0.141544024032357	0.868016961136937	0.181514940972574	-0.779792689648308	0.435512909995429	age	0.00308200113676893	1.00308675538522	0.0113198597578402	0.27226495757903	0.785418298563988
ENSG00000263563.4	-0.329399115228388	0.719355853569499	0.196525110803651	-1.67611718360761	0.0937152415435411	age	0.0018253228595002	1.00182698977534	0.0113183784194815	0.161270704322663	0.871880195776382
ENSG00000181274.6	-0.187822327824504	0.828761942089744	0.188872629981085	-0.994439098154743	0.320009141334254	age	0.00625817882727909	1.00627780214244	0.0114506757847957	0.54653357975507	0.584699211753666
ENSG00000112559.12	0.18598798625427	1.20440779084176	0.119673827609257	1.55412415537952	0.120154804381918	age	0.00432819136491575	1.0043375715133	0.0112829031370009	0.383606179399165	0.701270359301863
ENSG00000259605.3	-0.365813165296115	0.693632383705139	0.271511640303096	-1.34732037598001	0.177877072431387	age	0.00349425089214496	1.00350036290369	0.0111942145493143	0.312147929339	0.754928102610835
ENSG00000086015.19	0.388094090802753	1.47416848345888	0.136382710045624	2.84562530450467	0.00443243166457352	age	0.00866919170735493	1.00870687797422	0.0112910949383497	0.767790170456399	0.442611855202745
ENSG00000213516.8	0.0735231680627202	1.0762934720177	0.152049241033635	0.483548405522498	0.628706398681843	age	0.00508879078479025	1.00510176067163	0.0113320847709027	0.449060423361524	0.653388069142886
ENSG00000134313.13	0.141784244006432	1.1523280000417	0.160592025094916	0.882884713127148	0.377298563860932	age	0.00557750895098479	1.00559309221249	0.0113604221312885	0.490959656826784	0.62345498166225
ENSG00000141642.7	-0.227938464728447	0.796173251065301	0.186966547491933	-1.21914036380375	0.222790922116547	age	0.00462405958881924	1.00463476704998	0.0112754859734078	0.410098473779726	0.681733712249726
