gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000258655.2	0.0351851993784614	1.03581152268737	0.0900578986178676	0.390695318439071	0.696022459723808	age	0.0271144134580378	1.02748535419108	0.00809667854292168	3.34883166156348	0.000811530864679822
ENSG00000132792.17	0.117136646120015	1.12427304674439	0.0793724762459166	1.47578419699412	0.140001834427188	age	0.0263920218967065	1.02674337547367	0.00814536799299747	3.24012640305454	0.00119476723018394
ENSG00000073712.12	-0.043096022223198	0.957819413701688	0.103740789730025	-0.415420225114451	0.677834303357646	age	0.0269277711964263	1.02729359989609	0.00808763265361141	3.32949978686311	0.000870021307909297
ENSG00000214110.3	-0.124472736931086	0.882962333301191	0.0935108994598045	-1.33110404936903	0.183154776757212	age	0.0275571788948289	1.02794038992234	0.00811508432179193	3.39579698769462	0.000684290928610748
ENSG00000115232.12	0.0032136293395222	1.00321879858215	0.0976555946311909	0.0329077852800844	0.973748124404021	age	0.0271404510020682	1.02751210773453	0.00808758565027028	3.35581620717194	0.00079131137864955
ENSG00000146038.10	-0.152952531335569	0.858170457050013	0.133948956076454	-1.14187176828962	0.253507325140136	age	0.0259180730546547	1.02625686693897	0.00809317809721993	3.20245924942116	0.00136259577171175
ENSG00000139343.9	0.465698179155015	1.59312608811554	0.07840378595388	5.93974096389881	2.85472787682767e-09	age	0.0240572678636483	1.02434897848855	0.00803346509490765	2.99463152941288	0.00274776557697601
ENSG00000254415.3	0.252968661649385	1.28784291732935	0.0744137711525017	3.39948718807649	0.000675123427052959	age	0.0264181755533206	1.0267702289185	0.00795582644371703	3.32060732347723	0.000898218167050338
ENSG00000132716.17	0.093329121076511	1.09782299250125	0.0971728752110761	0.960444165861966	0.336831718942325	age	0.0268204827950275	1.02718338912026	0.00809010304285974	3.31522140730939	0.000915705653842791
ENSG00000076382.15	0.662150499227025	1.93895758089607	0.180151091743332	3.67552865108592	0.000237357399861076	age	0.0235352288464504	1.02381436791048	0.0079890018997608	2.94595359241999	0.00321960701152486
ENSG00000123349.12	-0.0452909548394954	0.95571937020014	0.0819456077315976	-0.552695331613626	0.58047205059002	age	0.0273670347843037	1.02774495169253	0.0080821188163585	3.38612131374657	0.000708880386076959
ENSG00000108370.14	0.0908530065365184	1.09510801970614	0.0880476232647775	1.03186211243096	0.302136716987574	age	0.0258199885720195	1.02615621200155	0.00821543354848035	3.14286378432159	0.00167303676300661
ENSG00000224470.6	-0.331657742431099	0.717732930349395	0.104138250947947	-3.18478310718773	0.00144862536980674	age	0.0252515960942175	1.02557311825834	0.00811765842174441	3.11069951238367	0.00186644762368944
ENSG00000114353.15	0.118007434378117	1.12525247688864	0.101194884388651	1.16614031520502	0.243557719049141	age	0.0281174918038019	1.02851651958384	0.00809063508127786	3.47531331240821	0.000510257012901609
ENSG00000175764.13	-0.270644356000481	0.762887764620543	0.113877956539199	-2.37661760208457	0.0174721908139996	age	0.0253013334778158	1.02562412885049	0.00820950645842113	3.08195548733168	0.00205645586504639
ENSG00000167283.6	-0.073106824789765	0.929501530916457	0.0921470995086259	-0.793370873088864	0.427561775559529	age	0.0274914668927788	1.02787284412064	0.00809426086499995	3.39641473771292	0.000682748242424086
ENSG00000079785.13	-0.234013974720739	0.791350756912476	0.103732219470094	-2.25594300320747	0.0240742008975243	age	0.0271664494324574	1.0275388217838	0.00809620551782507	3.35545452405404	0.000792346825231044
ENSG00000168159.10	-0.177369671608321	0.837470138359855	0.110807487890447	-1.60070113477965	0.109443129713384	age	0.029467213914128	1.02990566834267	0.00819456187583097	3.59594745401076	0.000323213042232935
ENSG00000178127.11	-0.0468988095260401	0.954183947031192	0.0887837964937445	-0.528236135175234	0.597335451968827	age	0.027352290258201	1.02772979819198	0.00809344143764469	3.37956238627717	0.000726013280209607
ENSG00000108064.9	-0.214047230096186	0.807310254781256	0.114667868975628	-1.8666713876202	0.0619474917379486	age	0.0270261065092875	1.02739462410068	0.00805905948550984	3.35350626929611	0.000797946061219892
ENSG00000275888.1	0.550663886039703	1.73440408239479	0.130515529844453	4.21914454698209	2.45231018376412e-05	age	0.0292863320534771	1.02971939393642	0.00804173326670415	3.64179351418353	0.000270745201742179
ENSG00000188917.13	-0.136339186535779	0.872546626223433	0.100862330782553	-1.3517354346065	0.176459965184571	age	0.0283029348024571	1.02870726845737	0.00816181165053618	3.46772702119361	0.000524880180957238
ENSG00000197563.8	-0.0255431798187086	0.974780287220908	0.101475084638204	-0.251718733813127	0.801258475672675	age	0.0269655929715559	1.02733245469839	0.00810846317282431	3.32561083362032	0.000882250160603742
ENSG00000092929.10	0.161105833622369	1.17480929655817	0.0414200907503448	3.88955771713338	0.000100427082554051	age	0.0261068304051906	1.02645059874972	0.00811107240832628	3.21866568203621	0.00128788544322698
ENSG00000069122.17	-0.431357745648101	0.649626468157687	0.222066968894946	-1.9424669404668	0.0520805983527471	age	0.0256492011039305	1.02598097234503	0.0081212174767274	3.15829506812646	0.00158694842183559
ENSG00000171566.10	-0.226016256589324	0.797705133595507	0.0948634095458879	-2.3825440986284	0.017193472547457	age	0.0283951535273574	1.02880213890432	0.00811526020556206	3.4989825104925	0.000467037214655294
ENSG00000202474.1	0.299818370990838	1.34961365632224	0.0767550295839275	3.90617230709296	9.37696589408831e-05	age	0.029298584625907	1.02973201072517	0.00800462719033763	3.66020601949748	0.000252012542056807
ENSG00000198771.9	-0.0207999939668974	0.979414833856969	0.0996626493870945	-0.208704003905307	0.83467931430806	age	0.0270313190814861	1.02739997948329	0.00810732015731974	3.33418670497189	0.000855492132703824
ENSG00000127081.12	-0.238250056689246	0.788005620378833	0.132010003685874	-1.80478789513692	0.0711078793268727	age	0.026088724110212	1.02643201370065	0.00810952985173479	3.21704520325936	0.00129518190667668
ENSG00000196663.14	-0.139888311803625	0.869455337874621	0.102065909118837	-1.3705684200662	0.17050953306229	age	0.0264194950458801	1.02677158373507	0.00809623829161733	3.2631815040862	0.00110168937782593
ENSG00000198793.11	0.0180527882571727	1.01821672485747	0.0976129367813509	0.184942578847004	0.853274073917114	age	0.0273237085213455	1.02770042430911	0.00815053020934559	3.35238417864099	0.000801187564598171
ENSG00000132646.9	0.260199477743378	1.29718882115781	0.0665788346481768	3.9081410649248	9.30089980669298e-05	age	0.0255632689736214	1.02589281140241	0.00812560482061708	3.14601430145357	0.00165511912192178
ENSG00000135587.7	0.0872085251033951	1.09112418278043	0.0832029584066079	1.04814211866376	0.294573133443088	age	0.026815279534853	1.02717804443175	0.00811125893689243	3.30593311636115	0.000946606803670196
ENSG00000213463.4	-0.389233694433291	0.677575905792957	0.148974455552709	-2.61275460272164	0.00898157663202129	age	0.0255978937478692	1.02592833332437	0.00811748569366873	3.15342640737074	0.00161365909361416
ENSG00000104738.15	0.430159822370903	1.53750323132466	0.0724158389413769	5.9401344879693	2.84788347156372e-09	age	0.0308182554552401	1.0312980540577	0.0080894677251488	3.80967654514911	0.000139148715882702
ENSG00000279483.1	-0.113931790576479	0.892318818358885	0.0936493611048282	-1.2165784072883	0.223764662330655	age	0.0262925224393507	1.02664122014726	0.00805157941164608	3.26551116186227	0.00109266699023527
ENSG00000100600.13	-0.0561205533222212	0.945425154876807	0.160421739838349	-0.349831346915772	0.726465272267554	age	0.0271365771492076	1.02750812731152	0.00808664489670984	3.35572756017127	0.000791565045973572
ENSG00000119408.15	-0.23360240465366	0.791676520229199	0.104424325380787	-2.23704968934987	0.025283092624748	age	0.0257995621661043	1.02613525153231	0.00816762889462624	3.15875788419804	0.00158443060120374
ENSG00000187522.12	0.198780801982606	1.21991453374346	0.0965404109662054	2.05904242578986	0.0394901744337347	age	0.0272047566918571	1.02757818473393	0.00811086267763691	3.35411383142579	0.000796196014789773
ENSG00000198502.5	0.0518739247968815	1.053242946324	0.0843822945049292	0.61474892453714	0.538720544409357	age	0.0271702071538093	1.02754268299562	0.0080679863702676	3.36765655107423	0.000758099718202108
ENSG00000135045.6	0.378542668056191	1.46015510744905	0.0783029623598568	4.83433393383666	1.3359217172904e-06	age	0.0287351401981385	1.02915197738525	0.00817725914244674	3.51403076478026	0.000441361692524148
ENSG00000131236.15	-0.0559172153269608	0.945617415278729	0.0952765157053728	-0.586893999145348	0.55727490027915	age	0.0269844553848431	1.02735183285049	0.00810271089601134	3.3302996652795	0.000867525649564496
ENSG00000142459.7	0.106947888941462	1.11287625980834	0.0803248631559621	1.33144190652161	0.183043648171488	age	0.0279688240732687	1.02836362373268	0.00810304626497335	3.45164314242759	0.000557184120107845
ENSG00000128284.18	0.0192770500301344	1.019464052042	0.0982213435401728	0.196261314856175	0.844405638780581	age	0.027169740054276	1.02754220303103	0.00807555896893393	3.36444079707621	0.000766989374565947
ENSG00000122034.11	0.027546836911648	1.02792975903509	0.0801356317057455	0.343752664392773	0.731032301465947	age	0.0270497978143724	1.02741896470849	0.00807746059665286	3.34879972371283	0.000811624412476707
ENSG00000106245.8	0.125330287233189	1.13352277934837	0.063713276869408	1.96709843523	0.0491718636323314	age	0.026381456205788	1.02673252727783	0.00809858998214824	3.25753696185888	0.00112383621394002
ENSG00000147457.12	0.0195182388052743	1.01970996498254	0.101249298836419	0.19277406391533	0.847135916475751	age	0.0272425712561271	1.02761704288993	0.00810712005168461	3.36032661197193	0.000778503791427175
ENSG00000150630.3	0.276459519156945	1.31845357952504	0.0877076465628098	3.15205720357534	0.00162124508705265	age	0.0280515558766942	1.02844870562929	0.00796782248553503	3.52060502447433	0.000430563445627333
ENSG00000164171.9	-0.162046269718899	0.850401855775094	0.128277494789125	-1.26324785173959	0.206500120779016	age	0.026744885338111	1.02710573960335	0.00804152066174901	3.32584923462648	0.000881495945224661
ENSG00000066629.15	-0.247773680531147	0.780536573912633	0.108849040564386	-2.27630559944702	0.0228277252163546	age	0.0261668144573915	1.02651217126268	0.00805348123755177	3.24913086472232	0.00115758210491249
ENSG00000208772.1	-0.137326171670271	0.871685860525549	0.192723622021434	-0.712554954239069	0.476121194400865	age	0.0273862126783837	1.02776466186536	0.00807238816807121	3.39257876457238	0.000692380228434477
ENSG00000023330.13	-0.0903462780151725	0.913614765782106	0.103804576486516	-0.870349661576896	0.384109347115922	age	0.0270650362960091	1.02743462113281	0.0080850098181816	3.34755762882875	0.000815270350710751
ENSG00000137309.18	0.233000100196626	1.26238160581363	0.0523698344176745	4.4491280674737	8.62195965464231e-06	age	0.0258762470859335	1.02621394364901	0.00813229295571424	3.18191280452474	0.00146305858901689
ENSG00000119321.7	0.138162545118621	1.14816216326228	0.0967684387667905	1.42776453644756	0.153359643519033	age	0.027712298414003	1.02809985590919	0.00800726609540298	3.46089390358999	0.000538384949738633
ENSG00000101189.6	0.505567007297037	1.65792530975055	0.0900410200517191	5.61485206416633	1.96730484206703e-08	age	0.0261279278572578	1.02647225447046	0.0083793061045932	3.11814934686961	0.0018199055787785
ENSG00000171763.16	-0.0772191291943942	0.925686986336659	0.0980368980900212	-0.787653737509001	0.430899272781362	age	0.0271680228006157	1.02754043848193	0.00806770635362909	3.36750268412964	0.000758522880559439
ENSG00000010319.5	-0.37577366272121	0.686757754334126	0.128406256406508	-2.92644356464678	0.00342861705933112	age	0.0250135672088418	1.02532903128316	0.0082253329923424	3.04104006878857	0.00235762453794298
ENSG00000133983.13	-0.131378069495447	0.87688618779502	0.128487174293621	-1.02249948461953	0.306544556453292	age	0.0276539182485788	1.0280398370215	0.00810873125861182	3.41038781118922	0.000648705663654418
ENSG00000171475.12	-0.261888060809033	0.769597166970324	0.0968257424869109	-2.70473589029731	0.00683587154660924	age	0.026302852546891	1.02665182551624	0.00811721020969663	3.24038085344521	0.00119370146526651
ENSG00000091262.13	-0.10986973492991	0.895950838793982	0.111934926165573	-0.981550072828847	0.326321554452036	age	0.0266489004391842	1.02700715769401	0.00808643384163822	3.29550713714681	0.000982442079126973
ENSG00000111358.12	0.296608340757845	1.34528830165635	0.0973434598752842	3.04702895436281	0.00231115446220648	age	0.0286466272894852	1.02906088818163	0.00815883002737015	3.51111951019759	0.00044622374174006
ENSG00000142230.10	0.25238007894851	1.28708513829646	0.0629961916581675	4.00627517799782	6.16837820273238e-05	age	0.0272278290513375	1.02760189366071	0.00814709226518324	3.34203028087655	0.000831679871800393
ENSG00000143387.11	2.38083857225344	10.8139673557586	0.969124698358137	2.45668960484341	0.014022378425656	age	0.0284344236297152	1.02884254086291	0.00814656241513604	3.49035853170228	0.000482372926284546
ENSG00000171202.5	-0.180093913380568	0.835191772045341	0.106772658510802	-1.68670440440844	0.0916602047737646	age	0.0281583307932571	1.02855852401684	0.00807709090542466	3.48619708790768	0.000489939898574304
ENSG00000125637.14	0.236800689746297	1.26718852893716	0.100352161704385	2.35969694847091	0.018289869488497	age	0.0277604080884277	1.02814931864834	0.00809434994872809	3.42960315087314	0.000604464625056379
ENSG00000153823.17	0.085193136390988	1.08892735789025	0.0775458114430196	1.09861686667097	0.271935217586886	age	0.0280865777115082	1.02848472442069	0.00814217516458794	3.44951774479905	0.00056158882024788
ENSG00000233610.1	-0.111929911440923	0.894106921970122	0.0933116125390953	-1.19952820871064	0.230322622892872	age	0.0269311182055675	1.02729703826291	0.00802141167623916	3.35740382024554	0.0007867811097873
ENSG00000127125.8	-0.115980902740941	0.890492229095879	0.102379343491259	-1.13285452695684	0.257275348761373	age	0.0266890522030389	1.02704839467075	0.00805027487422626	3.3152970078682	0.000915458018865346
ENSG00000101916.11	0.244369623293766	1.27681618428357	0.0937608998686885	2.60630629223913	0.00915245765961905	age	0.0261597171279386	1.02650488579347	0.00799420732200581	3.27233408820012	0.00106663454610975
ENSG00000241553.11	0.00663273327926906	1.00665477856787	0.0586135108741248	0.113160484338042	0.909903323311198	age	0.0270798438858881	1.02744983507594	0.00809816560661744	3.34394790145558	0.000825952466566841
ENSG00000119616.10	-0.00255332177811004	0.997449935175335	0.101500040985918	-0.0251558694292971	0.979930636899368	age	0.0271130872745335	1.02748399155786	0.00811476923896917	3.34120250078457	0.000834163589265262
ENSG00000155115.6	-0.171249466334035	0.842611344087108	0.107690436223966	-1.59020125034951	0.111789448774434	age	0.0278729790248524	1.02826506489464	0.00807411207457742	3.45214170516839	0.00055615556238862
ENSG00000251448.1	-0.107735894269256	0.897864696331069	0.116763281682924	-0.922686419193132	0.356170645227161	age	0.0274678255971777	1.02784854416214	0.00809321406159153	3.39393291566739	0.000688965674410317
ENSG00000124172.8	0.00157747335248648	1.00157871821807	0.0597104365732651	0.0264187207968395	0.978923362324247	age	0.0271115608037743	1.02748242313479	0.00811801377245869	3.33967908452601	0.000838752524010545
ENSG00000175048.15	0.017035361689514	1.01718129093827	0.086409666270415	0.19714648169341	0.843712910003123	age	0.0272059876286484	1.0275794496185	0.00808368382315155	3.36554326268067	0.000763930864476098
ENSG00000120318.14	0.0355502564658968	1.03618972205296	0.102516013465472	0.346777593706082	0.728758411444711	age	0.0273266450592515	1.02770344219479	0.00809769596842704	3.37461978886319	0.000739177379789281
ENSG00000009830.10	0.227150136818474	1.25501827824769	0.0589255563418353	3.85486622308231	0.000115792929011834	age	0.0275972526128401	1.02798158414106	0.0081376547543048	3.39130295472922	0.000695611624910132
