gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000103591.11	0.0998485377171021	1.10500353904153	0.118593024221697	0.841942756518678	0.399819995996088	age	0.0612698926440199	1.06318582150082	0.0121160424491706	5.05692291035295	4.26075369997055e-07
ENSG00000156671.11	-0.402138614232397	0.668888021864364	0.144264060179146	-2.78751765154137	0.00531135606425505	age	0.0586237918560295	1.06037624351338	0.0122348946351974	4.79152404691579	1.65519177725099e-06
ENSG00000144278.13	-0.358443954904415	0.698762786968376	0.139320900560663	-2.57279384113902	0.0100881279576831	age	0.0631153440396502	1.06514969081424	0.0121501554297087	5.19461206935055	2.05147163713489e-07
ENSG00000243156.6	0.0436207416408625	1.04458611173921	0.139347824067992	0.313034967948827	0.754254095661931	age	0.0625639539520368	1.06456253972242	0.0120612006648921	5.18720778223587	2.13470512860824e-07
ENSG00000185187.11	-0.107777317774173	0.897827504398721	0.153030187875128	-0.70428795305485	0.481253467089771	age	0.0621147636038933	1.06408445588795	0.0119930338272451	5.17923692191917	2.2279536523169e-07
ENSG00000143126.7	0.0490468076135029	1.05026951019881	0.0768612210437643	0.638121629444007	0.523394507754629	age	0.0640224871931348	1.06611637245673	0.0123238248220259	5.19501762786418	2.04700442868876e-07
ENSG00000221821.3	-0.262675528151942	0.768991372886973	0.164445735887145	-1.59733864021995	0.110190241996912	age	0.0618527236663154	1.063805659793	0.0120573274394858	5.12988669974721	2.89916622161639e-07
ENSG00000177105.9	0.0600161800194699	1.06185372722035	0.135412527975995	0.443209951963302	0.657613881182653	age	0.0626996258509785	1.0647069807418	0.0121171695488665	5.17444487329501	2.2858958633301e-07
ENSG00000185215.7	0.195155387810991	1.21549984567642	0.102210638919406	1.90934515109404	0.0562175813507662	age	0.0599358965944159	1.06176848138818	0.0120721026318091	4.96482662734237	6.8762469082817e-07
ENSG00000145945.5	0.0268156064745805	1.02717838025711	0.119501425495574	0.224395703761489	0.822449413363027	age	0.062210442602649	1.064186271294	0.0120705749670773	5.15389223564983	2.55134596531464e-07
ENSG00000163625.14	-0.0208510907255278	0.979364790212149	0.125206439182147	-0.166533693168881	0.867736970047793	age	0.0623189345651562	1.06430173321427	0.0120472654378752	5.17286971773966	2.30525754786267e-07
ENSG00000170153.9	-0.257345092829458	0.773101375984899	0.158819890802557	-1.62035807686951	0.105155379953384	age	0.0638401218107891	1.06592196746375	0.0121973689961509	5.23392559747393	1.65947273255171e-07
ENSG00000135486.16	-0.194194961710568	0.823497338167268	0.132065392471304	-1.470445497315	0.141441136720984	age	0.066091564472366	1.06832453325989	0.0123980772810554	5.33079145855589	9.7785658144369e-08
ENSG00000115998.6	-0.207406042262914	0.81268959666143	0.121020051226679	-1.71381552197849	0.0865626117699173	age	0.06729111181454	1.06960680803523	0.0123438257188674	5.45139840330753	4.99752696566345e-08
ENSG00000159069.12	-0.0804173666044262	0.922731148841541	0.132277565959777	-0.60794410617504	0.543224545360696	age	0.0619402825823556	1.06389880954143	0.0120770249154959	5.12876995913791	2.91641455166722e-07
ENSG00000168702.15	0.017830237792887	1.01799014546622	0.15076065404971	0.118268509149661	0.905854908305367	age	0.0628078886554551	1.06482225514534	0.0124826241884636	5.03162537838011	4.86338889724254e-07
ENSG00000126778.8	0.24681343629269	1.27994030009455	0.0962123511133549	2.56529887729176	0.010308696554615	age	0.059762380691114	1.06158426365385	0.0116424525137945	5.13314360701108	2.84942322595447e-07
ENSG00000275160.1	0.138531585175889	1.1485859592868	0.116778042129645	1.18628110772823	0.235511304883924	age	0.0632395701882408	1.06528201847711	0.0121556891392401	5.20246688310707	1.96660411997802e-07
ENSG00000151612.14	0.158854757814128	1.17216768611957	0.125631387426411	1.26445119383225	0.206068127980881	age	0.0617459016482719	1.06369202799491	0.0119994618946736	5.145722549082	2.66493054155052e-07
ENSG00000235655.3	0.382536251883028	1.46599801858296	0.132153995657211	2.8946249410065	0.00379611804718717	age	0.0648703924443318	1.06702072147428	0.0124574020825587	5.2073772697082	1.91528433876871e-07
ENSG00000144724.17	0.327042350343407	1.38686020994277	0.123713755800622	2.64354071402108	0.00820438979369555	age	0.0668124585418856	1.06909495974482	0.012495305234865	5.34700491793206	8.94215874957082e-08
ENSG00000262587.2	-0.336197261167078	0.714482152330965	0.150633830826385	-2.23188416123179	0.0256226199709125	age	0.0650667980789959	1.06723031093788	0.0118009554378431	5.5136889908372	3.51389321423674e-08
ENSG00000137842.5	-0.132286782476313	0.876089711872242	0.15875204883827	-0.833291812259265	0.404680172900017	age	0.0647957977337223	1.06694113034092	0.0123518684763763	5.2458296376494	1.55580616876015e-07
ENSG00000102225.14	-0.0554089984490639	0.946098116149008	0.128918242559551	-0.429799517500163	0.667341483899869	age	0.0627119581717587	1.06472011113079	0.0120660655078736	5.19738253789824	2.02114170512715e-07
ENSG00000130958.10	0.232834120112334	1.26217209299625	0.112867798957017	2.06289235959145	0.0391228562019595	age	0.0635405088813776	1.06560265129857	0.0123810261629284	5.13208744131666	2.86546312802962e-07
ENSG00000139915.17	-0.249619030357575	0.779097539051173	0.130976790959343	-1.90582643328817	0.0566727282280068	age	0.0633070566120614	1.06535391297682	0.0121560345488292	5.20787073759664	1.91019914471694e-07
ENSG00000156103.14	0.191393732621753	1.21093614329318	0.116091890247921	1.64863998865917	0.0992214112307331	age	0.0619821760130404	1.06394338084608	0.012061726678768	5.1387481795742	2.76574739339214e-07
ENSG00000229180.5	0.175793263584199	1.19219156376097	0.0627429472649798	2.80180117841418	0.00508181817746273	age	0.0627154730737049	1.06472385352416	0.012275200470704	5.10912006882347	3.23662629269918e-07
ENSG00000196976.6	-0.400371184589949	0.670071279736181	0.185563305262707	-2.15759890686973	0.0309590297697195	age	0.0641189563888302	1.06621922480666	0.0121013894855022	5.29847886192295	1.16771392079993e-07
ENSG00000114115.8	0.0939612589391504	1.0985171873716	0.0855376022728471	1.0984789898533	0.2719953870841	age	0.062617617442187	1.06461966939666	0.0121157077107701	5.16830043584859	2.36232350403755e-07
ENSG00000126934.12	-0.267314053789077	0.765432646691218	0.164995857914475	-1.62012584538721	0.10520524654578	age	0.0631860581970164	1.06522501464029	0.0121140920934002	5.21591364089434	1.82913385741005e-07
ENSG00000162493.15	0.260070185832214	1.29702111597767	0.086452097265881	3.00825768323902	0.00262750245304509	age	0.0600497548530436	1.06188937938102	0.0122748976140233	4.89207786013959	9.97769555946121e-07
ENSG00000102401.18	0.34129065394599	1.406762062391	0.135762264736461	2.51388450692464	0.0119409531117703	age	0.0624719694539149	1.06446462097506	0.0122397765115068	5.10401226649718	3.32526705162001e-07
ENSG00000004059.9	-0.249070912146042	0.779524693655802	0.143851998089158	-1.7314386692889	0.0833735547200712	age	0.0620966925350887	1.06406522691827	0.0119672780066159	5.18887356847227	2.11569976002783e-07
ENSG00000178761.13	0.0709416031246747	1.07351853390988	0.16847016643869	0.421092972271098	0.673687193143877	age	0.0623828467222807	1.06436975720763	0.0120096942808357	5.19437424996132	2.05409558762949e-07
ENSG00000250182.3	0.257817984105031	1.29410324982506	0.136102522570249	1.89429247332253	0.0581861995132194	age	0.0623470579549039	1.06433166540762	0.011926596449878	5.22756498192253	1.71757041356652e-07
ENSG00000091542.8	-0.139195986001919	0.870057492658057	0.128155610902755	-1.08614819921963	0.277413430811893	age	0.0657034770146047	1.06791001034849	0.0125906549041723	5.21843204461366	1.80444158720362e-07
ENSG00000166946.12	-0.135627979917246	0.873167407884828	0.132188848311419	-1.02601680587854	0.304883662484962	age	0.0662404709920986	1.06848362559273	0.0128279461964802	5.16376277055746	2.42034407971929e-07
ENSG00000205927.4	-0.250984344225879	0.778034552196816	0.14501706854638	-1.73072278140561	0.0835012200229805	age	0.0651834730721684	1.06735483729154	0.012255578981268	5.31867757303003	1.04524175825143e-07
ENSG00000205189.10	0.186336981884148	1.20482819725309	0.131608266203844	1.41584557914878	0.156820721395825	age	0.0635878023096959	1.06565304849289	0.0120651874435008	5.2703534534765	1.3616130114434e-07
ENSG00000153317.13	0.527880683681995	1.69533554633844	0.16026132787932	3.29387439045494	0.000988166463955603	age	0.0678223574242032	1.07017518291603	0.0122103209971776	5.55451060130853	2.78390618955742e-08
ENSG00000168792.4	0.373207548481439	1.45238574900986	0.0861640707624916	4.33135929139389	1.48191636725964e-05	age	0.0711383084106855	1.07372972145031	0.0121751703970001	5.84290043515232	5.12996813255635e-09
ENSG00000241685.7	-0.190079168183382	0.826893667682454	0.158353203447973	-1.20034937118169	0.230003682862077	age	0.0646897704399618	1.06682801145722	0.0122243123122649	5.29189444669678	1.21055758685192e-07
ENSG00000105583.8	-0.114459234892304	0.891848293968853	0.15441535005787	-0.741242595696662	0.458546360630786	age	0.0626428106453972	1.06464649091419	0.0119953200363744	5.22227089026721	1.7674216205502e-07
ENSG00000269028.3	0.0559403395871733	1.05753458890435	0.0500713284548636	1.11721301018806	0.263903259128637	age	0.0638588123177087	1.06594189027184	0.01216200019844	5.25068338067449	1.51535957924069e-07
ENSG00000179761.10	0.111455990354662	1.11790454434039	0.0931779942321636	1.19616215473534	0.23163328632274	age	0.0612040455614896	1.06311581612113	0.0122206322353246	5.00825525086787	5.49256623663704e-07
ENSG00000180537.11	0.325657991385773	1.38494162589905	0.122141290105712	2.66623998407024	0.00767049160740964	age	0.0668724214627272	1.06915906772329	0.0122347231781387	5.46578949838573	4.60850977828175e-08
ENSG00000267519.3	0.678619853000717	1.97115536986362	0.16483863017747	4.11687389218229	3.84046071597736e-05	age	0.0673629264296036	1.06968362419465	0.0124273072933995	5.42055691061747	5.94136540698719e-08
ENSG00000198919.11	-0.0472668217721541	0.953832860259717	0.14916690710014	-0.316872037444756	0.751340700383291	age	0.0630619841784237	1.06509285609091	0.0122599677673504	5.14373164555658	2.6933418889052e-07
ENSG00000174748.17	-0.358078036997271	0.699018523571422	0.138348813078293	-2.58822630299423	0.0096471578151292	age	0.0657923599611541	1.06800493355532	0.0124012708823463	5.30529173867268	1.1249293595108e-07
ENSG00000135617.3	-0.590907500432082	0.55382446067513	0.232106951317833	-2.54584146264077	0.0109014686131205	age	0.0688109851874315	1.07123371097228	0.0122385633576523	5.62247244031357	1.88243605904563e-08
ENSG00000114450.8	0.308413957743994	1.36126437825042	0.0995357456650713	3.09852461227124	0.00194486815051124	age	0.0643469998024076	1.06646239680413	0.0122840378036971	5.2382612973595	1.62096455042407e-07
ENSG00000162910.17	-0.368061943070858	0.692074311152883	0.181725908951002	-2.02536856299393	0.0428295330107968	age	0.0675220524825997	1.06985385227122	0.0123867302008534	5.45116034560501	5.00422238668294e-08
ENSG00000127990.14	0.0430104144856622	1.04394876698346	0.144603330601789	0.297437232646493	0.766132721619638	age	0.0626070899905053	1.06460846172353	0.0120845245789336	5.18076566285822	2.20976960660883e-07
ENSG00000008283.14	0.152841870686549	1.16514072147251	0.100140822656139	1.52626937379348	0.126942792600675	age	0.0633173436019153	1.06536487231809	0.0119294785039243	5.30763717635155	1.11055422373569e-07
ENSG00000177383.4	-0.424975156094426	0.653786027526418	0.178629284137464	-2.37909006995397	0.0173554346760837	age	0.0660182047712344	1.06824616416602	0.0121951751552082	5.4134691737527	6.18152403575642e-08
ENSG00000165030.3	0.892615104430004	2.44150610353894	0.144364445037952	6.18306747340278	6.28678266728578e-10	age	0.0790112647510892	1.08221651290129	0.0130083490390323	6.0738887397633	1.24849246185924e-09
ENSG00000051620.9	0.278450145615713	1.32108074208722	0.118840594586126	2.34305581005751	0.0191265218052464	age	0.0630074436045546	1.06503476689944	0.0124389601274928	5.06533045839534	4.07692487667456e-07
ENSG00000244754.7	0.170461492992246	1.18585198744296	0.141049663365436	1.20852109055098	0.226846888329182	age	0.0610324683731248	1.06293342534599	0.0119566364770093	5.10448473452215	3.31697047522221e-07
ENSG00000153234.12	0.495041521801364	1.64056635691324	0.150226707075112	3.29529636533834	0.000983179311888523	age	0.065634899154468	1.06783677787625	0.0116328650308063	5.64219553658133	1.67895262957863e-08
ENSG00000072182.11	-1.07687297260662	0.340659112221808	0.256245909406851	-4.20249819831008	2.63985350278656e-05	age	0.0730531641874213	1.07578772877485	0.0123748638296541	5.90335095343537	3.56191425379592e-09
ENSG00000139239.7	0.0358435728360324	1.03649369803939	0.118879711543098	0.301511270264463	0.763024657211611	age	0.0619652092473882	1.06392532932121	0.012088561715166	5.1259372874482	2.96061148878326e-07
ENSG00000198890.7	0.246384148586106	1.27939095538046	0.0860889395085592	2.86197216497957	0.00421013880093788	age	0.0668722512313494	1.06915888571888	0.0123390692954377	5.41955390882478	5.97479319581426e-08
ENSG00000221184.1	0.481726366737357	1.61886674889966	0.14576339222854	3.30485150882099	0.000950267317900659	age	0.0672244124359518	1.06953546830499	0.0118723604415137	5.66226175216936	1.49390711809247e-08
ENSG00000185950.8	0.655996087763521	1.92706108365252	0.157803314871914	4.15704884460748	3.22385083036554e-05	age	0.0616958878863301	1.06363883008537	0.012270076903039	5.02815820747215	4.95213235467517e-07
ENSG00000162929.12	0.154177749470816	1.16669824834493	0.100707638240694	1.53094394987525	0.125783245866944	age	0.0617866534815358	1.06373537627833	0.0120366417251111	5.13321363986729	2.84836271360402e-07
ENSG00000146063.17	-0.367998708785749	0.692118075360876	0.14866319332187	-2.47538547076004	0.0133092441091515	age	0.0666306666553078	1.06890062461996	0.0122538582864869	5.43752547952882	5.40256264385657e-08
ENSG00000124570.16	0.196955282695873	1.2176895876928	0.108816942521874	1.80996890862176	0.0703006088236008	age	0.0656384381044598	1.06784055690389	0.0124542973718527	5.27034453608004	1.36167916767316e-07
ENSG00000197579.6	0.0781994279249736	1.08133828621891	0.126080280406316	0.620235199929457	0.535102950140422	age	0.0632417414386638	1.06528433147366	0.0121770621118877	5.19351390816384	2.0636151799223e-07
ENSG00000162585.15	0.114537138507767	1.1213542857155	0.151713384010464	0.754957377391751	0.45027455675306	age	0.0636155206669061	1.06568258705413	0.0121729032459615	5.22599411015703	1.73221873165857e-07
ENSG00000134779.13	0.215110369809057	1.23999874783885	0.0814474705726765	2.641093312003	0.0082638955398416	age	0.0591564432480872	1.06094120484595	0.0121786336349975	4.85739574906751	1.18939723079782e-06
ENSG00000274029.1	-0.119731491810968	0.887158614092293	0.13300945729203	-0.90017277153526	0.368028313927717	age	0.0637168292851627	1.06579055535349	0.0120103140443072	5.30517595544171	1.12564363660336e-07
ENSG00000226210.3	-0.307282190671843	0.735443036457694	0.185548324072	-1.65607634673438	0.097706358718398	age	0.0670867560733737	1.06938825007577	0.0127254420141674	5.27186057652732	1.35047654687297e-07
ENSG00000242071.3	-0.00255784715860392	0.997445421345068	0.127119570718784	-0.0201215843016213	0.983946381847368	age	0.0624303687833427	1.0644203394541	0.012054747995884	5.17890285260703	2.23194654193427e-07
ENSG00000165458.12	0.546376236152805	1.7269834847577	0.115612934504254	4.72590924618993	2.29087952789787e-06	age	0.0721522890603133	1.07481901477864	0.0123865910284602	5.82503199585195	5.71016588918104e-09
ENSG00000103066.11	0.240932145285539	1.27243469168618	0.116264726308404	2.07227207198202	0.0382400754044189	age	0.0669669037768271	1.06926008911844	0.0124779174442147	5.36683337393581	8.01310204436395e-08
ENSG00000163923.8	-0.00547947665596873	0.994535508293856	0.0933233374610461	-0.058714966749404	0.953179138162706	age	0.0623915708056183	1.0643790428986	0.0120381010249511	5.18284160236742	2.18530620170595e-07
ENSG00000169908.9	0.529659358426617	1.69835368020191	0.14500891470666	3.65259859711432	0.00025959986812719	age	0.0639416890652463	1.06603023572961	0.012234581857322	5.22630767531947	1.72928513340206e-07
ENSG00000187231.12	0.193326694040988	1.21327909983211	0.152385069321389	1.26867215339352	0.204558018207599	age	0.0640590298185674	1.06615533185983	0.0123080150271784	5.2046597015939	1.94352422824185e-07
ENSG00000274561.1	-0.342095043078319	0.710280694237376	0.184355112800776	-1.85563089561831	0.0635061868119811	age	0.0606386139904598	1.06251486678891	0.0120381905909034	5.03718673770466	4.72423840098895e-07
ENSG00000063046.16	-0.215982350623443	0.805749522724722	0.126146147198956	-1.71215970855454	0.0868672403441822	age	0.0687327141246796	1.07114986765256	0.0127981534476344	5.37051805214791	7.85107733139216e-08
